business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khel bhawan Katihar,Sports Academy and Turf Ground,Sports club,Sports club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.3,,"HH52+4VX, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557859,87.5522352,ChIJs1Evhcir-jkRiyfr1xLS2ts,https://www.google.com/maps/place/?q=place_id:ChIJs1Evhcir-jkRiyfr1xLS2ts,part_400,2026-09-20 20:19:14,3410
SAURAV SKM,Sports Academy and Turf Ground,Sports club,Sports club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Goriar (East), Bihar 854101",854114,25.5502187,87.2064592,ChIJt6vvdQAh8DkRJ2VN5rYOPBo,https://www.google.com/maps/place/?q=place_id:ChIJt6vvdQAh8DkRJ2VN5rYOPBo,part_400,2026-09-20 20:19:14,3411
P & T FIELD,Sports Academy and Turf Ground,Playground,Playground,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,,"854105, P & T Colony, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P & T Colony, P and T Colony, Lohiya Nagar",25.548237699999998,87.557333,ChIJyc0u0R-q-jkRNejrhymEzHA,https://www.google.com/maps/place/?q=place_id:ChIJyc0u0R-q-jkRNejrhymEzHA,part_400,2026-09-20 20:19:14,3412
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62039 74376,N/A,4.3,,"PFX7+8MC, Maranga, Bihar 854303",854114,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_400,2026-09-20 20:19:14,3413
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_400,2026-09-20 20:19:14,3414
RPF Field,Sports Academy and Turf Ground,Playground,Playground,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"GHP6+FJC, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.536189999999998,87.5615019,ChIJFbjWfY2p-jkRKZ1VwRw9oVo,https://www.google.com/maps/place/?q=place_id:ChIJFbjWfY2p-jkRKZ1VwRw9oVo,part_400,2026-09-20 20:19:14,3415
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62076 77598,N/A,4.8,,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_400,2026-09-20 20:19:14,3416
Play ground kathair,Sports Academy and Turf Ground,Playground,Playground,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Jamia masjid, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5511482,87.5498966,ChIJTZaczU6r-jkRmugh1KDsvEo,https://www.google.com/maps/place/?q=place_id:ChIJTZaczU6r-jkRmugh1KDsvEo,part_400,2026-09-20 20:19:14,3417
Roshna Field,Sports Academy and Turf Ground,Sports complex,Sports complex,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.6,,"Roshna, Pranpur, Bihar 854117",854114,25.418523,87.74275469999999,ChIJaYrWxlC6-jkRBBZPXz6misg,https://www.google.com/maps/place/?q=place_id:ChIJaYrWxlC6-jkRBBZPXz6misg,part_400,2026-09-20 20:19:14,3418
DS College Field,Sports Academy and Turf Ground,Playground,Playground,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"GHMM+46X, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.532850699999997,87.5831238,ChIJ43Wc3Hap-jkR0Q69o8rTkVk,https://www.google.com/maps/place/?q=place_id:ChIJ43Wc3Hap-jkR0Q69o8rTkVk,part_400,2026-09-20 20:19:14,3419
Kadhagola Cricket Academy OF Abhishek Mishra,Sports Academy and Turf Ground,Cricket club,Cricket club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75859 71171,N/A,4.4,,"G93H+GHQ, Barari, Bihar 854104",854114,25.503833399999998,87.3789936,ChIJc0JpMi4b8DkRNc-C196gZDU,https://www.google.com/maps/place/?q=place_id:ChIJc0JpMi4b8DkRNc-C196gZDU,part_400,2026-09-20 20:19:15,3420
District Cricket Academy & Indus Sporting Club,Sports Academy and Turf Ground,Cricket club,Cricket club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62063 09948,https://instagram.com/indussportingclub?igshid=YmMyMTA2M2Y=,4.6,,"Netaji Subhash Chandra Bose Stadium, near chandani chowk, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.131634,87.4667073,ChIJVTTcpdiJ7zkR77A8cNFi_CE,https://www.google.com/maps/place/?q=place_id:ChIJVTTcpdiJ7zkR77A8cNFi_CE,part_400,2026-09-20 20:19:15,3421
New India cricket club,Sports Academy and Turf Ground,Cricket club,Cricket club,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87094 91115,N/A,4.6,,"HH27+9XR, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5509919,87.5648977,ChIJC6yKOp6r-jkRO88UG2i4nB4,https://www.google.com/maps/place/?q=place_id:ChIJC6yKOp6r-jkRO88UG2i4nB4,part_400,2026-09-20 20:19:15,3422
Railway field,Sports Academy and Turf Ground,Playground,Playground,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"HH27+3R6, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5501646,87.5645116,ChIJe_oAyjar-jkRz7hnpeKydi4,https://www.google.com/maps/place/?q=place_id:ChIJe_oAyjar-jkRz7hnpeKydi4,part_400,2026-09-20 20:19:15,3423
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92960 02218,N/A,5.0,,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_400,2026-09-20 20:19:16,3424
Dhatta Field,Sports Academy and Turf Ground,Playground,Playground,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HXM3+952, Barsoi, Chaugachhi, Bihar 855102",854114,25.5833841,87.9528868,ChIJVwaYOgDN-jkRqQqydceP2iM,https://www.google.com/maps/place/?q=place_id:ChIJVwaYOgDN-jkRqQqydceP2iM,part_400,2026-09-20 20:19:16,3425
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_400,2026-09-20 20:19:16,3426
NYCC CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.9,11.0,"CGGF+H6P, Mohana Chandpur, Bihar 854104",854115,25.4264695,87.5230809,ChIJN-0RHccJ8DkR2o-mLwTYrb8,https://www.google.com/maps/place/?q=place_id:ChIJN-0RHccJ8DkR2o-mLwTYrb8,part_400,2026-09-20 20:19:59,6398
ABCO Sports,Sports Academy and Turf Ground,Sports club,Sports club,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.9,69.0,"Mall road Kurji , near V Mart, behind Chanchal Medical, Patna, Bihar 800010",Kurji,25.637310499999998,85.1087438,ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,part_400,2026-09-20 20:20:00,6399
Hariom Sports,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Sportswear store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99344 68640,N/A,4.1,,"Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.773882399999998,87.4809964,ChIJWYkFIQ357zkRLuwitwNSgaQ,https://www.google.com/maps/place/?q=place_id:ChIJWYkFIQ357zkRLuwitwNSgaQ,part_400,2026-09-20 20:20:01,6400
P.K sports and Pradip store,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Outdoor sports store, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Stationery wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93349 54263,N/A,4.3,,"P.k sports, Rajni Chowk Road, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7712309,87.4809997,ChIJtSvaqRL57zkRwrFu6F0OC9I,https://www.google.com/maps/place/?q=place_id:ChIJtSvaqRL57zkRwrFu6F0OC9I,part_400,2026-09-20 20:20:01,6401
Shree Sports & Gift,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket shop, Gift shop, Outdoor sports store, Soccer store, Toy store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 77391 89888,https://rb.gy/r8six3,4.9,,"Mahila College Rd, Madhubani, Bihar 847211",854115,26.3504847,86.07342489999999,ChIJzZBNKTvN7TkRPhx5kuEUbMU,https://www.google.com/maps/place/?q=place_id:ChIJzZBNKTvN7TkRPhx5kuEUbMU,part_400,2026-09-20 20:20:01,6402
Chandan Sports,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87577 77811,N/A,3.8,,"Near Jhanda Chowk Asgar Market, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7713894,87.4782352,ChIJ12lfgnL57zkRMWIig_6LWCQ,https://www.google.com/maps/place/?q=place_id:ChIJ12lfgnL57zkRMWIig_6LWCQ,part_400,2026-09-20 20:20:01,6403
KHEL GHAR,Sports Academy and Turf Ground,Sports card store,Sports card store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95252 54575,https://www.khelghar.com/,5.0,,"Ambedkar CHOWK, ROAD, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.5560787,87.5574005,ChIJU8ycdvar-jkR1MdcgPJafQQ,https://www.google.com/maps/place/?q=place_id:ChIJU8ycdvar-jkR1MdcgPJafQQ,part_400,2026-09-20 20:20:01,6404
Hashmi Sports & Trophy,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Gift shop, Print shop, Sports Accessories Wholesaler, Trophy shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84078 88252,https://hashmisports.com/,4.5,,"5V4V+9MR, Hasan Chowk Road, behind Lalbagh Post Office, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155666999999998,85.89524229999999,ChIJf5awXDG47TkR7X_1FQYjIFo,https://www.google.com/maps/place/?q=place_id:ChIJf5awXDG47TkR7X_1FQYjIFo,part_400,2026-09-20 20:20:01,6405
RRF SPORTS,Sports Academy and Turf Ground,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86768 93278,N/A,5.0,,"Hatia Rd, near Adards Apartment, Tulsinagar Colony, Bank Colony, Tulasinagar Colony, Bhagalpur, Bihar 812002","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.250446999999998,87.00051839999999,ChIJc-jxTelJ8DkRTHXX3SS8Ck0,https://www.google.com/maps/place/?q=place_id:ChIJc-jxTelJ8DkRTHXX3SS8Ck0,part_400,2026-09-20 20:20:01,6406
Tribals Football Champions League,Sports Academy and Turf Ground,Playground,Playground,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,http://www.tfcl.club/,4.0,,"JMG6+9CF, Dwashay, Budhali, Bihar 855105",854115,25.6259467,87.6610534,ChIJoXokXQCt-jkRzVZvCl0wihQ,https://www.google.com/maps/place/?q=place_id:ChIJoXokXQCt-jkRzVZvCl0wihQ,part_400,2026-09-20 20:20:01,6407
Football Ground,Sports Academy and Turf Ground,Playground,Playground,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.2,,"HGMX+PP4, Katihar, Bihar 854106",854116,25.5842508,87.54932699999999,ChIJy9W4b2er-jkRdsVhuOSRvCI,https://www.google.com/maps/place/?q=place_id:ChIJy9W4b2er-jkRdsVhuOSRvCI,part_400,2026-09-20 20:20:45,8131
Sports' Up Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Soccer field, Sports club",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92345 81104,https://sportsupturf.com/,4.6,,"J3WM+6CJ, Polson Dairy Road, near Atal Path, near Patliputra Rail Parisar, Nirala Nagar, Birla Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Birla Colony, Digha",25.645577499999998,85.0835082,ChIJeSBnLf1X7TkRDyx80O7me3g,https://www.google.com/maps/place/?q=place_id:ChIJeSBnLf1X7TkRDyx80O7me3g,part_400,2026-09-20 20:20:47,8132
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,,"Neora Police Station, Tikaitpur, Bihar 801113",854117,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_400,2026-09-20 20:21:32,9369
Vidya Vihar Football Academy (VVFA),Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84098 22571,N/A,4.7,,"Vidya Vihar Residential School, Parora, Bihar 854304",854201,25.8320427,87.40339639999999,ChIJlTlYw4zx7zkR4ntFOgYQAHw,https://www.google.com/maps/place/?q=place_id:ChIJlTlYw4zx7zkR4ntFOgYQAHw,part_400,2026-09-20 20:22:15,12555
Dzire Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97986 68766,N/A,4.7,,"Green Valley Campus, Gulabbagh, Hansda, Bihar 854326",854201,25.7962471,87.53743709999999,ChIJO96_1_357zkR8Ul0ttjPN4Y,https://www.google.com/maps/place/?q=place_id:ChIJO96_1_357zkR8Ul0ttjPN4Y,part_400,2026-09-20 20:22:15,12556
Adiwasi United Mariam Nagar Purnea,Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7733229,87.465764,ChIJveFb_6j57zkRSTic5BX1t6w,https://www.google.com/maps/place/?q=place_id:ChIJveFb_6j57zkRSTic5BX1t6w,part_400,2026-09-20 20:22:15,12557
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_400,2026-09-20 20:22:15,12558
Sai ambition cricket academy Rusera Samastipur,Sports Academy and Turf Ground,Sports club,Sports club,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Rosera Stadium, Sahiar Dih, Bihar 848210",854201,25.750597199999998,86.0375036,ChIJOzmIQgDx7TkRP2nC6IPbPYE,https://www.google.com/maps/place/?q=place_id:ChIJOzmIQgDx7TkRP2nC6IPbPYE,part_400,2026-09-20 20:22:15,12559
MADRASA CRICKET GROUND (MCG),Sports Academy and Turf Ground,Cricket ground,Cricket ground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.6,,"QFH6+CF2, Madhubani, Purnia, Bihar 854301",Madhubani,25.778506399999998,87.4611333,ChIJL-EPPX757zkRtd-bqtKSrTE,https://www.google.com/maps/place/?q=place_id:ChIJL-EPPX757zkRtd-bqtKSrTE,part_400,2026-09-20 20:22:15,12560
D.S.A. Ground,Sports Academy and Turf Ground,Playground,Playground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"QFGJ+99P, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7759724,87.4809621,ChIJu6f_uAz57zkRc9-YNfVcLk4,https://www.google.com/maps/place/?q=place_id:ChIJu6f_uAz57zkRc9-YNfVcLk4,part_400,2026-09-20 20:22:15,12561
BBHS Play ground,Sports Academy and Turf Ground,Playground,Playground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"R7XP+684, Sarsi, Bihar 854306",854201,25.848002299999997,87.2858284,ChIJ57qgJr_o7zkRFdTzP6kGhzk,https://www.google.com/maps/place/?q=place_id:ChIJ57qgJr_o7zkRFdTzP6kGhzk,part_400,2026-09-20 20:22:16,12562
Hagaland Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.2,,"QFQQ+9M7, Purnia, Bihar 854301",854201,25.788420199999997,87.48916779999999,ChIJmTEDEqb57zkR3GrcW8CO3Ck,https://www.google.com/maps/place/?q=place_id:ChIJmTEDEqb57zkR3GrcW8CO3Ck,part_400,2026-09-20 20:22:16,12563
Sports Square Patna,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports school",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70042 17876,N/A,4.4,,"T point, Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627525,85.0559845,ChIJtV5_p4RX7TkRG4Vk5_eH8fc,https://www.google.com/maps/place/?q=place_id:ChIJtV5_p4RX7TkRG4Vk5_eH8fc,part_400,2026-09-20 20:22:16,12564
