business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BrodiaFilings,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business to business service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://www.brodiafilings.com/,5.0,,"370, Ward, H.N, Kamalnath Nagar Rd, near Gopal Jee Mahto Coaching Complex, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8034617,84.5069695,ChIJ15o5gw1vkzkRoVEkSvVSq3I,https://www.google.com/maps/place/?q=place_id:ChIJ15o5gw1vkzkRoVEkSvVSq3I,part_400,2026-09-20 20:21:36,9537
Rajiv Sharan Advocate,Financial and Legal Services,Law firm,Law firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"QFH7+HGV, Sipahi Tola Rd, near Bari Masjid, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7787325,87.4642527,ChIJxTz_gk357zkRqF26AoSL6bw,https://www.google.com/maps/place/?q=place_id:ChIJxTz_gk357zkRqF26AoSL6bw,part_400,2026-09-20 20:22:22,13174
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 83401 45091,N/A,5.0,,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_400,2026-09-20 20:22:22,13175
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 854201, India",854201,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_400,2026-09-20 20:22:22,13176
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 854201, India",854201,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_400,2026-09-20 20:22:22,13177
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 854201, India",854201,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_400,2026-09-20 20:22:22,13178
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74399 51742,https://legalindiataxation.com/,4.8,50.0,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_400,2026-09-20 20:22:22,13179
S & S Legal Associates,Financial and Legal Services,Tax attorney,Tax attorney,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77639 80426,N/A,5.0,4.0,"1st Floor, A.S. Arcade, Pillar No.-04, Jagdeo Path, near Mahima Mandir, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.606004799999997,85.0727017,ChIJA9ZMY4pX7TkR1D9hun80kJg,https://www.google.com/maps/place/?q=place_id:ChIJA9ZMY4pX7TkR1D9hun80kJg,part_400,2026-09-20 20:22:22,13180
Legal services,Financial and Legal Services,Legal services,"Legal services, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Legal services, 854201, India",854201,24.7800035,84.9902522,ChIJeUqNM10r8zkRmprUCEQuxgM,https://www.google.com/maps/place/?q=place_id:ChIJeUqNM10r8zkRmprUCEQuxgM,part_400,2026-09-20 20:22:22,13181
Yuvraj interpriz,Financial and Legal Services,Bankruptcy service,Bankruptcy service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"P4G2+VW8, Arbana Chakla, Urlaha, Bihar 854203",854202,25.7271552,87.10232239999999,ChIJexQECwDZ7zkR6xY-3hB3L7M,https://www.google.com/maps/place/?q=place_id:ChIJexQECwDZ7zkR6xY-3hB3L7M,part_400,2026-09-20 20:23:05,15188
Financial Solution,Financial and Legal Services,Tax consultant,Tax consultant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82101 29856,https://financialsolution.co.in/,4.7,132.0,"J33C+77W, TAPESHWAR NAGAR, ARA, GARDEN ROAD, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.603227399999998,85.0707036,ChIJa8cdzBtX7TkRtnih732-ZWc,https://www.google.com/maps/place/?q=place_id:ChIJa8cdzBtX7TkRtnih732-ZWc,part_400,2026-09-20 20:23:06,15189
Business 2 Legal,Financial and Legal Services,Legal services,"Legal services, Auditor, Chartered accountant, Financial planner, Income tax help association",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96617 75394,N/A,5.0,1.0,"Prakash Market, E Boring Canal Rd, near Alankar Maruti Showroom, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.615938699999997,85.1206997,ChIJLxyKE91Z7TkR1TkrTq6XCXo,https://www.google.com/maps/place/?q=place_id:ChIJLxyKE91Z7TkR1TkrTq6XCXo,part_400,2026-09-20 20:23:06,15190
Advocate Tabish Ahmad - GST Registration - Company Registration - Income Tax - Law Firm -Patna,Financial and Legal Services,Tax attorney,"Tax attorney, Criminal justice attorney, Law firm, Real estate attorney, Trial attorney",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93089 85626,https://advocatetabish.in/,5.0,34.0,"H.No -123, Mirshikar Toli, Shershah Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.611613499999997,85.1921014,ChIJQcrruDRf7TkRu9icv8Oe8Tc,https://www.google.com/maps/place/?q=place_id:ChIJQcrruDRf7TkRu9icv8Oe8Tc,part_400,2026-09-20 20:23:06,15191
Balance Business Consultancy,Financial and Legal Services,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91551 65687,N/A,5.0,7.0,"New, Zero Mile, near Bazar Samiti, Sadhugachhi, Ahiyapur, Muzaffarpur, Bihar 842001",Sadhugachhi,26.1474986,85.3941157,ChIJ_RKlhwkR7TkRB82bxO2hl8M,https://www.google.com/maps/place/?q=place_id:ChIJ_RKlhwkR7TkRB82bxO2hl8M,part_400,2026-09-20 20:23:06,15192
SEEMANCHAL REPOSSESSION AGENCY,Financial and Legal Services,Financial and Legal Services,Financial and Legal Services,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94719 91439,https://youtu.be/psCcUPS9xyE,4.5,14.0,"Araria, Sisauna, Bihar 854311",854202,26.121859399999998,87.4676439,ChIJ2ddTJgCJ7zkRW873i4PzZMs,https://www.google.com/maps/place/?q=place_id:ChIJ2ddTJgCJ7zkRW873i4PzZMs,part_400,2026-09-20 20:23:06,15193
Ayaan Tax Associates,Financial and Legal Services,Tax attorney,Tax attorney,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74172 29232,N/A,5.0,,"Station Road, in front of Dynamic Computers, near Katira, Maharaja Hata, mod, Arrah, Bihar 802301","Maharaja Hata, mod",25.5519344,84.656413,ChIJs31PdE5fjTkReeKekLG-YW0,https://www.google.com/maps/place/?q=place_id:ChIJs31PdE5fjTkReeKekLG-YW0,part_400,2026-09-20 20:23:07,15194
Legal Freedom,Financial and Legal Services,Legal services,"Legal services, Divorce service, Law firm, Lawyer",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,http://www.legalfreedom.in/,4.8,,"Petrol Pump, Oplus Cowork, 3rd floor, R.K.Niwash, Bailey Road, Gola Rd, near Ishan International Girls School, Patna, Bihar 801503",Ramjaipal Nagar,25.6107211,85.0600759,ChIJ___LobdX7TkRFkQ8C8Uwn0Y,https://www.google.com/maps/place/?q=place_id:ChIJ___LobdX7TkRFkQ8C8Uwn0Y,part_400,2026-09-20 20:23:07,15195
Legal Pinnacle,Financial and Legal Services,Law firm,Law firm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62025 79262,https://legalpinnacle.in/,4.9,,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968506,85.1508497,ChIJ-ZshKWJY7TkREcyusR7tEkE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZshKWJY7TkREcyusR7tEkE,part_400,2026-09-20 20:23:07,15196
Mishra Legal Consultancy - Advocate Rajanikant Mishra,Financial and Legal Services,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Tax attorney, Trial attorney",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.9,,"Yashoda Niwas, Tara Lane, Shanti Path, Mahadeopuri, Gardanibagh, Patna, Bihar 800001","Mahadeopuri, Gardanibagh",25.590389899999998,85.1174017,ChIJ_4Vwl49Z7TkRbmuP6QAyfzk,https://www.google.com/maps/place/?q=place_id:ChIJ_4Vwl49Z7TkRbmuP6QAyfzk,part_400,2026-09-20 20:23:07,15197
"Advocate A. RANJAN (GST, Income Tax)",Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,49.0,"Kailashpuri, Dumra, Rampur Parori, Bihar 843301",Kailashpuri,26.5571219,85.5187373,ChIJCR68-9Xx7DkRSHA15KK8iqQ,https://www.google.com/maps/place/?q=place_id:ChIJCR68-9Xx7DkRSHA15KK8iqQ,part_400,2026-09-20 20:23:07,15198
Adv Archana Kumari,Financial and Legal Services,Legal services,Legal services,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95762 76997,https://archanashahi9000.wixsite.com/archanakumariadvocat,4.6,,"Sikandarpur kundal Rameshwar Singh Collage, bandh road, near Shiv Mandir, Muzaffarpur, Bihar 842001",Sikandarpur,26.139173699999997,85.3722095,ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,part_400,2026-09-20 20:23:07,15199
SFA Legal Solutions,Financial and Legal Services,Law firm,Law firm,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,https://sfalegalsolution.com/,5.0,,"37, AN Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.622781399999997,85.1105398,ChIJ-edFRwBZ7TkRhMgiebTIPnM,https://www.google.com/maps/place/?q=place_id:ChIJ-edFRwBZ7TkRhMgiebTIPnM,part_400,2026-09-20 20:23:07,15200
SINGHLEX LAW ADVISORS LLP.,Financial and Legal Services,Legal services,Legal services,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 89794 99183,N/A,5.0,,"House No. B/81, Firm & Consultants, Singh Law, 1st Floor, adjacent to panch shiv mandir, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Lohia Nagar",25.5961869,85.1481563,ChIJbZlOkUBZ7TkRHO2CIsLEMkU,https://www.google.com/maps/place/?q=place_id:ChIJbZlOkUBZ7TkRHO2CIsLEMkU,part_400,2026-09-20 20:23:07,15201
FinLegal Infinity,Financial and Legal Services,Legal services,Legal services,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://finlegalinfinity.com/,5.0,35.0,"Grand Savera - Hotel, Chanakya Puri, Sant Nagar, Saharsa, Bihar 852201","Chanakya Puri, Sant Nagar",25.880799699999997,86.5991265,ChIJx-8JihI97jkR4UJSqBPzjFc,https://www.google.com/maps/place/?q=place_id:ChIJx-8JihI97jkR4UJSqBPzjFc,part_400,2026-09-20 20:24:26,17116
filers&co,Financial and Legal Services,Accounting firm,Accounting firm,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://filersandco.com/,4.0,,"Rajendra Nagar, Madhubani, Purnia, Bihar 854301","Rajendra Nagar, Madhubani",25.786948,87.45430449999999,ChIJf7vi2I_77zkRhJ4thlDO81w,https://www.google.com/maps/place/?q=place_id:ChIJf7vi2I_77zkRhJ4thlDO81w,part_400,2026-09-20 20:25:43,19529
Khushboo Taxing Palace,Financial and Legal Services,Consultant,"Consultant, Tax attorney, Tax consultant",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94318 69008,N/A,5.0,,"Nishi Ganj, near Quabristan Chowk, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.779673,87.4921701,ChIJ-15OVwb57zkRtLPjj7z6OTA,https://www.google.com/maps/place/?q=place_id:ChIJ-15OVwb57zkRtLPjj7z6OTA,part_400,2026-09-20 20:25:43,19530
Neogi Residence,Financial and Legal Services,Law firm,"Law firm, Lawyer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99346 77914,N/A,4.2,,"Kali Babu Path, Ashiyana Colony, Purnia, Bihar 854301",Ashiyana Colony,25.7757191,87.48802049999999,ChIJD41ABqT57zkRD27SAiXIZ6E,https://www.google.com/maps/place/?q=place_id:ChIJD41ABqT57zkRD27SAiXIZ6E,part_400,2026-09-20 20:25:43,19531
Taxopace,Financial and Legal Services,Tax attorney,Tax attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://taxopace.com/,,,"Baxa Ghat road, Gali Number 3, Sipahi Tola, Rani Nagar, Purnia, Bihar 854301","Sipahi Tola, Rani Nagar",25.7717484,87.4596224,ChIJxdd0nSv77zkRNhXeZeFwf-c,https://www.google.com/maps/place/?q=place_id:ChIJxdd0nSv77zkRNhXeZeFwf-c,part_400,2026-09-20 20:25:43,19532
Tax Consultants,Financial and Legal Services,Tax attorney,Tax attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,,"Gurudwara Road, Near Old Bus Stand Road, Purnia, Bihar 854301",Mehboob Khan Tola,25.770031,87.4728241,ChIJ9Qq_Vm757zkRh8Ps2ATgvmw,https://www.google.com/maps/place/?q=place_id:ChIJ9Qq_Vm757zkRh8Ps2ATgvmw,part_400,2026-09-20 20:25:43,19533
Legal Raasta GST SEVA KENDRA (CSLR ASSOCIATES),Financial and Legal Services,Certified public accountant,"Certified public accountant, Tax consultant, Tax preparation",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFVW+958, Near Max7 Hospital Purnea-Kasba Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7934074,87.49546409999999,ChIJzaKB2Kj57zkRt0hciE8Bgyw,https://www.google.com/maps/place/?q=place_id:ChIJzaKB2Kj57zkRt0hciE8Bgyw,part_400,2026-09-20 20:25:43,19534
Tax Consultant & Advocate,Financial and Legal Services,Tax attorney,Tax attorney,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QFCJ+5WR, Oposit Vijaya Bnak , Rajni Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.770475899999997,87.48227759999999,ChIJ8asbOdL57zkRWOb3m9zn8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ8asbOdL57zkRWOb3m9zn8ZQ,part_400,2026-09-20 20:25:43,19535
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_400,2026-09-20 20:26:25,21008
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_400,2026-09-20 20:28:22,22666
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 92204 60824,https://guardianfinancialexperts.com/,4.9,95.0,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 854305, India",854305,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_400,2026-09-20 20:28:22,22667
