business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝙿𝚞𝚛𝚗𝚎𝚊 𝚋𝚒𝚝𝚎𝚜,Cloud Kitchen,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Dollar house chowk, Anmol Niwas, 48.123, Buxa Ghat Rd, near Annmol Niwas, Sipahi Tola, Rani Nagar, Purnia, Bihar 854303","Sipahi Tola, Rani Nagar",25.7681997,87.4582508,ChIJ7cOCSwD77zkRJIaRn6LwgH4,https://www.google.com/maps/place/?q=place_id:ChIJ7cOCSwD77zkRJIaRn6LwgH4,part_400,2026-09-20 20:21:51,10228
Kitchen House,Cloud Kitchen,Kitchen supply store,Kitchen supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99342 59100,N/A,4.9,,"Bus Stand, Vikash Market Rd, PHED Colony, Purnia, Bihar 854301",PHED Colony,25.7684788,87.4705688,ChIJsWArhW_57zkRtN396EGG-PE,https://www.google.com/maps/place/?q=place_id:ChIJsWArhW_57zkRtN396EGG-PE,part_400,2026-09-20 20:21:52,10229
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,http://feasteatpatna.in/,3.7,3.0,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_400,2026-09-20 20:22:35,13979
Kitchen kaveri restaurant with cabin,Cloud Kitchen,Family restaurant,Family restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93047 87984,http://www.restaurantkitchenkaveri.com/,4.4,138.0,"Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412236999999998,86.1359956,ChIJXUob7F0b8jkRi5yfYO6qOs4,https://www.google.com/maps/place/?q=place_id:ChIJXUob7F0b8jkRi5yfYO6qOs4,part_400,2026-09-20 20:22:35,13980
Desi Twist Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.8,,"near Rizwan Masjid Road, near Reader's home library, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.775561999999997,87.4924377,ChIJT68Koe_57zkRXSs3S3qY5Nc,https://www.google.com/maps/place/?q=place_id:ChIJT68Koe_57zkRXSs3S3qY5Nc,part_400,2026-09-20 20:25:15,18096
DigiYukti Services Pvt. Ltd.,Cloud Kitchen,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Software company, Video production service, Web hosting company, Website designer",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77828 77838,https://digiyukti.in/,5.0,,"Office No. 03, Roy Complex, Ct Station Rd, Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.7931737,87.47745599999999,ChIJIYzMI7T77zkRc8PH5nfS43A,https://www.google.com/maps/place/?q=place_id:ChIJIYzMI7T77zkRc8PH5nfS43A,part_400,2026-09-20 20:25:15,18097
Royal Zaika,Cloud Kitchen,Fast food restaurant,Fast food restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Near Monte Carlo Showroom Chitrawani Road, Bhatta Bazar Lakhan Chowk Rd, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7717645,87.4789152,ChIJG5OCn1_57zkRh9mZfBaLC-g,https://www.google.com/maps/place/?q=place_id:ChIJG5OCn1_57zkRh9mZfBaLC-g,part_400,2026-09-20 20:25:15,18098
V&M KITCHEN,Cloud Kitchen,Restaurant,Restaurant,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.786261399999997,87.4711635,ChIJ93VACQD57zkR6lYKItQGiNs,https://www.google.com/maps/place/?q=place_id:ChIJ93VACQD57zkR6lYKItQGiNs,part_400,2026-09-20 20:25:56,19996
KANCHAN NORTHEAST CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,Chinese restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 86030 52664,N/A,,,"near grindaha tata motors, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.130110199999997,87.4535701,ChIJh91VCJyP7zkRCaDn5mhr77k,https://www.google.com/maps/place/?q=place_id:ChIJh91VCJyP7zkRCaDn5mhr77k,part_400,2026-09-20 20:29:15,23747
Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Madhur Kunj, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5358882,84.6460556,ChIJBYNjjk1fjTkR6G-kW0NpiAk,https://www.google.com/maps/place/?q=place_id:ChIJBYNjjk1fjTkR6G-kW0NpiAk,part_400,2026-09-20 20:29:16,23748
Faber Express,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70042 28741,https://dealers.faberindia.com/faber-express-home-docera-appliance-store-kali-mandir-chowk-araria-395973/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kali Mandir Rd, near Sbi Main Branch, Chowk, Araria, Bihar 854311",Chowk,26.1382552,87.46641819999999,ChIJ-awclPKJ7zkRsfJFNdPPJVw,https://www.google.com/maps/place/?q=place_id:ChIJ-awclPKJ7zkRsfJFNdPPJVw,part_400,2026-09-20 20:29:17,23749
BFL CLOUD KITCHEN DAILY TIFFIN SERVICES,Cloud Kitchen,Tiffin center,Tiffin center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"Sultan Pokhar Rd, near Devi Furniture, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3108808,87.2601593,ChIJvYiTMK-f7zkRelUlvOcNT8I,https://www.google.com/maps/place/?q=place_id:ChIJvYiTMK-f7zkRelUlvOcNT8I,part_400,2026-09-20 20:31:51,28689
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98015 04074,N/A,4.7,,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_400,2026-09-20 20:31:51,28690
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_400,2026-09-20 20:31:51,28691
Afridi cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80773 66013,https://www.swiggy.com/direct/brand/434417?source=swiggy-direct&subSource=google,4.9,,"Islamabad bhatta gali, 3, Marris Rd, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8969624,78.0889667,ChIJQ6a6m4WldDkR3pdeIWLhZww,https://www.google.com/maps/place/?q=place_id:ChIJQ6a6m4WldDkR3pdeIWLhZww,part_400,2026-09-20 20:31:51,28692
GutBucket Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90931 29921,https://gutbucket-cloud-kitchen.grexa.site/,5.0,,"Kishore Kumar, Mahatma Gandhi Rd, near NIT, Benachity, Durgapur, West Bengal 713213",Benachity,23.544724,87.2868944,ChIJN0X9ssdt9zkR6-oVD8vkNQM,https://www.google.com/maps/place/?q=place_id:ChIJN0X9ssdt9zkR6-oVD8vkNQM,part_400,2026-09-20 20:31:51,28693
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95222 92069,N/A,5.0,,"6JWH+8H8, Deshbandhu Press Rd, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492001","Ramsagar Para, Jawahar Nagar",21.2457885,81.6289573,ChIJD9SwsZXdKDoRqOLd56XBc2M,https://www.google.com/maps/place/?q=place_id:ChIJD9SwsZXdKDoRqOLd56XBc2M,part_400,2026-09-20 20:31:51,28694
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_400,2026-09-20 20:31:51,28695
Fat indian cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,,"near Vedanta public school, Chhatrapati Nagar, Rewa, Madhya Pradesh 486001",Chhatrapati Nagar,24.5294025,81.3171148,ChIJ8ams8uJbhDkRPqEAOuVRwak,https://www.google.com/maps/place/?q=place_id:ChIJ8ams8uJbhDkRPqEAOuVRwak,part_400,2026-09-20 20:31:51,28696
Meal On Way - Cloud Kitchen,Cloud Kitchen,Barber shop,Barber shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,,"GANESH GLORY, C-104, Sarkhej - Gandhinagar Hwy, above IDFC Bank, near BSNL office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1142127,72.5406531,ChIJHYG9V3eDXjkRcnnqXQJkhhA,https://www.google.com/maps/place/?q=place_id:ChIJHYG9V3eDXjkRcnnqXQJkhhA,part_400,2026-09-20 20:31:51,28697
LAZIZ PIZZA,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76546 96949,https://lazizpizza.com/,4.0,,"GANGA YAMUNA COMPLEX,BAGICHA CHOWK, Forbesganj, Bihar 854318",854316,26.2909577,87.2653813,ChIJt1iqYPSf7zkRMrtJ9MayO00,https://www.google.com/maps/place/?q=place_id:ChIJt1iqYPSf7zkRMrtJ9MayO00,part_400,2026-09-20 20:31:51,28698
Pandiya Mobile 2.0,Cloud Kitchen,Cell phone store,Cell phone store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99555 91102,N/A,4.8,,"S K Rd, Forbesganj, Bihar 854318",854316,26.3061625,87.2654697,ChIJyw7UMe2f7zkR3Pb_rZezVzQ,https://www.google.com/maps/place/?q=place_id:ChIJyw7UMe2f7zkR3Pb_rZezVzQ,part_400,2026-09-20 20:31:51,28699
Maang Haang Hotel,Cloud Kitchen,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"H08, Biratnagar, Koshi Province 56613, Nepal",854316,26.406122699999997,87.27026029999999,ChIJ1z-nsuZ17zkRchkxRt-5CJk,https://www.google.com/maps/place/?q=place_id:ChIJ1z-nsuZ17zkRchkxRt-5CJk,part_400,2026-09-20 20:31:51,28700
VASTU GRIHA,Cloud Kitchen,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Engineer, Engineering consultant, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96611 44590,http://www.vastugriha.com/,5.0,,"Netajee Chowk ,Shiv Mandir Pokhar, Jogbani, Bihar 854328",854316,26.395251599999998,87.26150899999999,ChIJg9dcgIF17zkR8QCGTF2CDbQ,https://www.google.com/maps/place/?q=place_id:ChIJg9dcgIF17zkR8QCGTF2CDbQ,part_400,2026-09-20 20:31:51,28701
Zaika Patna Ka Kitchen,Cloud Kitchen,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87095 13985,https://youtu.be/G1sGcewIZC8,4.4,,"Shaligram Complex, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619363399999997,85.1524913,ChIJf43BNbVZ7TkRcupDSNM7m0w,https://www.google.com/maps/place/?q=place_id:ChIJf43BNbVZ7TkRcupDSNM7m0w,part_400,2026-09-20 20:31:51,28702
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_400,2026-09-20 20:31:51,28703
Birla Opus Paint Gallery - GOMINI HOMES,Cloud Kitchen,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80 3768 2082,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"WARD NO.01, Jogbani Rd, Matiari, Bihar 854316",854316,26.3119496,87.255342,ChIJD59YmjOf7zkRC-MvCjPxtq8,https://www.google.com/maps/place/?q=place_id:ChIJD59YmjOf7zkRC-MvCjPxtq8,part_400,2026-09-20 20:31:51,28704
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88784 43457,N/A,5.0,,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_400,2026-09-20 20:31:52,28705
Kumkum Cloud Kitchen & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",+91 88776 31959,N/A,5.0,,"Bhawer Pokher, Gowal Toli, behind Biscuit Factory, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617557899999998,85.1532245,ChIJqaXzUgBZ7TkR8cytW4w6-pw,https://www.google.com/maps/place/?q=place_id:ChIJqaXzUgBZ7TkR8cytW4w6-pw,part_400,2026-09-20 20:33:13,32931
S.S Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 87970 68021,N/A,5.0,,"Anand Bihar Colony, Jaganpura Road, Bishop, Bishop Scott Girls School Rd, near Shree Ram Utshav Hall, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5815581,85.1513153,ChIJEXInpNmn8jkRroTsZqNZrKw,https://www.google.com/maps/place/?q=place_id:ChIJEXInpNmn8jkRroTsZqNZrKw,part_400,2026-09-20 20:35:59,35501
CAMELLIA CLOUD KITCHEN & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Caterer, Event planner, Tiffin center",854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 90067 88753,N/A,4.6,,"GANDHI NAGAR, Brahmarshi Nagar Rd, Brahmarshi Nagar, Muzaffarpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.129051699999998,85.3596082,ChIJEzG5bH8R7TkRCHC5cxhYLfU,https://www.google.com/maps/place/?q=place_id:ChIJEzG5bH8R7TkRCHC5cxhYLfU,part_400,2026-09-20 20:36:01,35502
🍽️🍲 Kukki Tiffin Service & Cloud Kitchen 🍽️🍲,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 92977 79408,https://youtube.com/@sumanshotsvlogs?si=BOgy9taCoSmIkrgS,4.9,60.0,"behind Maa Janaki Hospital, Bairiya, Golambar, Muzaffarpur, Bihar 842003","Bairiya, Golambar",26.1459536,85.35970979999999,ChIJE2BAHZQX7TkRVb4PFRdwUNg,https://www.google.com/maps/place/?q=place_id:ChIJE2BAHZQX7TkRVb4PFRdwUNg,part_400,2026-09-20 20:38:42,38566
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 89761 35480,N/A,5.0,1.0,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_400,2026-09-20 20:41:23,41863
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_400,2026-09-20 20:42:43,44038
Desi chulhaa Restaurant or mess (tiffin service),Cloud Kitchen,Family restaurant,"Family restaurant, Tiffin Service Provider",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 93860 25708,N/A,3.9,281.0,"iti collage, near kotak mahindra bank, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6456573,85.0930825,ChIJm2lHWstX7TkRobijM7WSbpg,https://www.google.com/maps/place/?q=place_id:ChIJm2lHWstX7TkRobijM7WSbpg,part_400,2026-09-20 20:43:21,46723
Homemade cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"Balaghat, Madhya Pradesh 481001",854339,21.812876,80.1838293,ChIJQwmqZI1ZKjoRsZuv3Si8OSY,https://www.google.com/maps/place/?q=place_id:ChIJQwmqZI1ZKjoRsZuv3Si8OSY,part_400,2026-09-20 20:43:21,46724
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_400,2026-09-20 20:43:21,46725
