business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KK Leather,Leather Goods and Bags,Shoe store,Shoe store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97086 81379,N/A,5.0,1.0,"Kabir Math Block, Road, Jarahi, Sahiar Dih, Bihar 848210",854114,25.7490523,86.0313207,ChIJY77G9b7x7TkRmzw9ZnSGvJE,https://www.google.com/maps/place/?q=place_id:ChIJY77G9b7x7TkRmzw9ZnSGvJE,part_400,2026-09-20 20:18:53,976
Kanpur Leather,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80838 15931,N/A,3.7,12.0,"Slauddin Market, Boring Patliputra Rd, near SBI Bank, Kurji, Patna, Bihar 800010",Kurji,25.6375125,85.1089157,ChIJ_w87Dd19DRQRxeH1xuv-pNc,https://www.google.com/maps/place/?q=place_id:ChIJ_w87Dd19DRQRxeH1xuv-pNc,part_400,2026-09-20 20:18:53,977
BEST BAG SHOP,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93047 71227,N/A,5.0,1.0,"RMXC+MPF, Chakpahar Road, Tajpur, Kasbe Ahar, Bihar 848130",854114,25.849247,85.67181389999999,ChIJj9LcIGyd7TkRm7hKNpfkp0Q,https://www.google.com/maps/place/?q=place_id:ChIJj9LcIGyd7TkRm7hKNpfkp0Q,part_400,2026-09-20 20:18:53,978
Hindustan Shoe & Leather Bag Collection,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93345 20217,N/A,4.4,16.0,"5GV8+V65, Ramchandrapur Road, Bharaopar, Bihar Sharif, Bihar 803216",Sherpur,25.1946357,85.5155959,ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,https://www.google.com/maps/place/?q=place_id:ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,part_400,2026-09-20 20:18:53,979
Bihar Leather & General Store,Leather Goods and Bags,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,8.0,"3GQJ+MJ5, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.089129,85.5316028,ChIJm-aRVs338jkRaKupKnrdCzA,https://www.google.com/maps/place/?q=place_id:ChIJm-aRVs338jkRaKupKnrdCzA,part_400,2026-09-20 20:18:53,980
Leather Emporium,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99342 40780,N/A,3.8,104.0,"Unnamed Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2248827,84.3570845,ChIJtcQvIgP8kjkRoChDjkiOMRE,https://www.google.com/maps/place/?q=place_id:ChIJtcQvIgP8kjkRoChDjkiOMRE,part_400,2026-09-20 20:18:53,981
Aziz Bag House,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80020 39603,N/A,4.5,,"49, Girls School Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5428362,87.5691813,ChIJX5OvEgCp-jkROMDdwjh1Myk,https://www.google.com/maps/place/?q=place_id:ChIJX5OvEgCp-jkROMDdwjh1Myk,part_400,2026-09-20 20:18:54,982
JANTA LEATHER,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Belt shop, Handbags shop, Luggage repair service, Luggage wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87099 79432,N/A,4.8,,"Hathuwa market, near Swad restaurant, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7779754,84.74275209999999,ChIJI2VWioS7kjkR3IyMLR6MFLI,https://www.google.com/maps/place/?q=place_id:ChIJI2VWioS7kjkR3IyMLR6MFLI,part_400,2026-09-20 20:18:54,983
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62908 94854,http://sreeleathers.com/,4.0,,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_400,2026-09-20 20:18:54,984
Sreeleathers Showroom Bhagalpur,Leather Goods and Bags,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94731 30800,N/A,4.0,,"NH80, Patal Babu Rd, Sujaganj, Bhikhanpur, Bhagalpur, Bihar 812001","Sujaganj, Bhikhanpur",25.244593899999998,86.97860469999999,ChIJAVXjT5lL8DkRapoy3MumZqg,https://www.google.com/maps/place/?q=place_id:ChIJAVXjT5lL8DkRapoy3MumZqg,part_400,2026-09-20 20:18:54,985
NEW SALMAN LEATHER CENTRE,Leather Goods and Bags,Bag shop,Bag shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93862 25083,N/A,4.1,,"6G78+4HF, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.212814299999998,85.51643179999999,ChIJVZG6XlTz8jkR5qUCIHp0fUI,https://www.google.com/maps/place/?q=place_id:ChIJVZG6XlTz8jkR5qUCIHp0fUI,part_400,2026-09-20 20:18:54,986
Malhotra Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88826 92341,N/A,4.9,882.0,"Bus Stand, Shop No. D-3/1 Jivan Park, near Jeevan Park, Uttam Nagar, D block, New Delhi, Delhi 110059","Uttam Nagar, Block C, D block, Uttam Nagar New",28.619101699999998,77.07363219999999,ChIJzVQ-yi0FDTkRdD_I6sr3yRA,https://www.google.com/maps/place/?q=place_id:ChIJzVQ-yi0FDTkRdD_I6sr3yRA,part_400,2026-09-20 20:19:37,5289
M/s KARTR OVERSEAS,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop, Leather goods supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98100 97279,http://kaphleathers.com/,4.7,7.0,"Second Floor, 17A/10, Ajmal Khan Rd, Block 69B, WEA, Karol Bagh, Delhi, 110005","Block 69B, WEA, Karol Bagh",28.6572502,77.1977758,ChIJr88Qx1wDDTkRos0cT428RDA,https://www.google.com/maps/place/?q=place_id:ChIJr88Qx1wDDTkRos0cT428RDA,part_400,2026-09-20 20:19:37,5290
K Enterprises,Leather Goods and Bags,Handbags shop,"Handbags shop, Bag shop, Luggage store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,https://meesho.com/KEnterprises62491,4.5,2.0,"Daulat Ram Chowk, near Karni Jewelers, Katihar, Bihar 854105",Kadwa,25.5388389,87.57426269999999,ChIJcd3WjD6p-jkRmpKq9PPiN8I,https://www.google.com/maps/place/?q=place_id:ChIJcd3WjD6p-jkRmpKq9PPiN8I,part_400,2026-09-20 20:20:23,7325
Royal Bag House,Leather Goods and Bags,Boutique,Boutique,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90973 71792,N/A,,,"02, Katihar, Bihar 854105",Mirchaibari,25.551304,87.559968,ChIJ66JLN_yr-jkRFS-L4pEQHXk,https://www.google.com/maps/place/?q=place_id:ChIJ66JLN_yr-jkRFS-L4pEQHXk,part_400,2026-09-20 20:20:23,7326
Ajanta Leather Store,Leather Goods and Bags,Luggage store,Luggage store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 6182 222 608,N/A,4.3,13.0,"HM8C+2C6, Chitra Toli Rd, opposite of Bata Showroom, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.5650434,84.6710026,ChIJy4Isl19fjTkRjC-PF7OKDgc,https://www.google.com/maps/place/?q=place_id:ChIJy4Isl19fjTkRjC-PF7OKDgc,part_400,2026-09-20 20:20:23,7327
Red Chief Exclusive Store - Mehboob Khan Tola,Leather Goods and Bags,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 6454 350 907,https://stores.redchief.in/near-me/purnia/mehboob-khan-tola/red-chief-exclusive-store-in-mehboob-khan-tola-purnia--qOf4tb/home,4.8,364.0,"NH 31, opposite Electricity Board, nearby Four Star Cinema Hall, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.765173899999997,87.4698815,ChIJbV7wb7H57zkRUHDGZo1iv9M,https://www.google.com/maps/place/?q=place_id:ChIJbV7wb7H57zkRUHDGZo1iv9M,part_400,2026-09-20 20:20:25,7328
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,2939.0,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_400,2026-09-20 20:20:25,7329
Manpasand. Collection,Leather Goods and Bags,Jewelry store,Jewelry store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"Barabazar, Bihar 854105",Kadwa,25.536542999999998,87.57341079999999,ChIJA161s4Sp-jkRMbhECVsDbss,https://www.google.com/maps/place/?q=place_id:ChIJA161s4Sp-jkRMbhECVsDbss,part_400,2026-09-20 20:20:25,7330
Mehta Bag Enterprises,Leather Goods and Bags,Bag shop,Bag shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85410 36107,https://www.mehtabagenterprises.net/,4.4,,"Uttari, Purav Cabine Roda, Hajipur Rd, Bihar 851204",854117,25.5068524,86.4722364,ChIJwxPbY2bk8TkRXGOn_-79R_0,https://www.google.com/maps/place/?q=place_id:ChIJwxPbY2bk8TkRXGOn_-79R_0,part_400,2026-09-20 20:21:09,8726
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99273 16139,https://goodleathergarments.in/,4.3,,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_400,2026-09-20 20:21:09,8727
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98182 43717,https://goodleathergarments.in/,4.1,,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_400,2026-09-20 20:21:09,8728
Leather Bags,Leather Goods and Bags,Leather goods store,Leather goods store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99995 99551,N/A,5.0,,"4661, Shora Kothi, Paharganj, New Delhi, Delhi 110055","Bagichi Ramchander, Kaseru Walan, Paharganj",28.6409262,77.2148253,ChIJQz3As0H9DDkRr2mgIhBdWmI,https://www.google.com/maps/place/?q=place_id:ChIJQz3As0H9DDkRr2mgIhBdWmI,part_400,2026-09-20 20:21:09,8729
Leather Smith,Leather Goods and Bags,Leather goods store,Leather goods store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99108 20207,https://leathersmithindia.com/,4.9,,"Shop No. 79, M M Janpath Market, New Delhi, Delhi 110001","Janpath, Connaught Place",28.627466799999997,77.2192335,ChIJ3_XyNzL9DDkR4Az0LVKNam8,https://www.google.com/maps/place/?q=place_id:ChIJ3_XyNzL9DDkR4Az0LVKNam8,part_400,2026-09-20 20:21:10,8730
Dharavi Leather,Leather Goods and Bags,Leather goods store,Leather goods store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 73999 39786,N/A,4.4,,"2VX7+QGC, C/O- Namrata Leather, Oposite Sahil Hotel, Sion-Bandra Link Rd, Ambedkar Nagar, Dharavi, Mumbai, Maharashtra 400017","Budhiram Seth Chawl, Ambedkar Nagar, Dharavi",19.0482488,72.8596156,ChIJM7rPX9DI5zsR5zTqwDw72Ik,https://www.google.com/maps/place/?q=place_id:ChIJM7rPX9DI5zsR5zTqwDw72Ik,part_400,2026-09-20 20:21:10,8731
sreeleathers showroom purnea,Leather Goods and Bags,Leather goods store,Leather goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92628 86666,N/A,4.0,,"KHIRU CHOWK BHATTA, Purnia, Bihar 854301",Navratan Hatta,25.7737233,87.48165519999999,ChIJu8SSCgv57zkRs3mC7xE1p2A,https://www.google.com/maps/place/?q=place_id:ChIJu8SSCgv57zkRs3mC7xE1p2A,part_400,2026-09-20 20:21:53,10571
Bag Collection,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Underwear store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92043 13142,N/A,2.7,,"Shop No.2 Mourya Market, Khiru Chowk, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7735637,87.48237929999999,ChIJH8bTJA357zkRZ7LAAsjwUSM,https://www.google.com/maps/place/?q=place_id:ChIJH8bTJA357zkRZ7LAAsjwUSM,part_400,2026-09-20 20:21:53,10572
VIP LUGGAGE SHOWROOM,Leather Goods and Bags,Luggage store,Luggage store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82074 52633,N/A,3.8,154.0,"DSA Ground Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7738904,87.4810014,ChIJW4zi_Hb57zkR3dF5PW0a0n4,https://www.google.com/maps/place/?q=place_id:ChIJW4zi_Hb57zkR3dF5PW0a0n4,part_400,2026-09-20 20:21:54,10573
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79039 90013,N/A,5.0,40.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_400,2026-09-20 20:21:54,10574
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89106 65531,http://www.brandleather.in/,4.8,21.0,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_400,2026-09-20 20:21:54,10575
Bhatta bazar purnea,Leather Goods and Bags,Clothing store,Clothing store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98019 21214,N/A,5.0,1.0,"QFFM+M9F, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7741795,87.48342319999999,ChIJ0WizDwD57zkRJkwFi5ZSFhM,https://www.google.com/maps/place/?q=place_id:ChIJ0WizDwD57zkRJkwFi5ZSFhM,part_400,2026-09-20 20:21:54,10576
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_400,2026-09-20 20:21:54,10577
Shop,Leather Goods and Bags,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62039 87373,N/A,,,"Mohammadiya masjid, Hazratganj Empire of arts, near Kali Mandir Marg, Hazrat Ganj, Purnia, Bihar 854301","Hazrat Ganj, Khazanchi Haat, Madhopara",25.7816011,87.49469549999999,ChIJHYl23lH57zkRMvSo1d3X0_U,https://www.google.com/maps/place/?q=place_id:ChIJHYl23lH57zkRMvSo1d3X0_U,part_400,2026-09-20 20:21:54,10578
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_400,2026-09-20 20:21:54,10579
Safari Bag Exclusive Store - PRM Centre Point Mall,Leather Goods and Bags,Luggage store,Luggage store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87773 63851,https://stores.safaribags.com/safari-bags/bag-store-in-malda/bag-store-in-prm-centre-point-mall/safari-bag-exclusive-store-in-prm-centre-point-mall-malda--dZmoMJ/home,4.5,22.0,"Shop No 01, Ground Floor, PS English Bazaar PRM Centre Point Mall, Jadupur Rd, nearby Maruti Suzuki Showroom, Malda, Uttar Jadupur, West Bengal 732103",854201,24.977739999999997,88.1319,ChIJLa9S9oj_-jkRmL7alt2DhNQ,https://www.google.com/maps/place/?q=place_id:ChIJLa9S9oj_-jkRmL7alt2DhNQ,part_400,2026-09-20 20:21:54,10580
"Sreeleathers, Begusarai",Leather Goods and Bags,Shoe store,Shoe store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79034 97632,http://www.sreeleathersonline.com/,3.7,190.0,"BP School Road, Kali asthan, Begusarai, Bihar 851101",Kali asthan,25.4126704,86.13837339999999,ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,part_400,2026-09-20 20:21:54,10581
STAR LEATHER BAG,Leather Goods and Bags,Leather goods store,Leather goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,2.0,"LIC 65, LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Chitragupta Nagar",25.596154499999997,85.1621205,ChIJpRAp10hZ7TkR9U6_wJtEwMc,https://www.google.com/maps/place/?q=place_id:ChIJpRAp10hZ7TkR9U6_wJtEwMc,part_400,2026-09-20 20:21:54,10582
