business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARSH CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62031 71785,https://omma.build/p/cake-shop-3d-website-design-t0xhie#order,5.0,,"Dakaiha, Bihar 854205",854114,25.757613,87.27481759999999,ChIJzY8zVgDn7zkRiQYvVMN1T0U,https://www.google.com/maps/place/?q=place_id:ChIJzY8zVgDn7zkRiQYvVMN1T0U,part_400,2026-09-20 20:18:47,425
Cake pastry shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84349 63302,N/A,5.0,,"RAH MAT COLONY, Kulipara, Katihar, Bihar 854105",Kulipara,25.5461483,87.5685939,ChIJ6xW9VlCp-jkRBY6hYDXgAWE,https://www.google.com/maps/place/?q=place_id:ChIJ6xW9VlCp-jkRBY6hYDXgAWE,part_400,2026-09-20 20:18:47,426
Sudha sweetes corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,,"फुलवड़िया - काढ़ागोला रोड, Lakshmipur, Bihar 854104",854114,25.5135133,87.3755273,ChIJCfUnNRUb8DkRpF6zEAhkxFc,https://www.google.com/maps/place/?q=place_id:ChIJCfUnNRUb8DkRpF6zEAhkxFc,part_400,2026-09-20 20:18:47,427
Sindh Cake Shop,Patisserie,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95762 27506,N/A,5.0,,"Vasant Talkies St, Shahid Chowk, Katihar, Bihar 854105",Shahid Chowk,25.5422533,87.56674439999999,ChIJz62ztoip-jkRb6GuzwMXdMs,https://www.google.com/maps/place/?q=place_id:ChIJz62ztoip-jkRb6GuzwMXdMs,part_400,2026-09-20 20:18:47,428
GUPTA CONFECTIONARY,Patisserie,Confectionery store,Confectionery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 425 444 444,N/A,3.8,,"INFRONT OF, Katihar-Manihari Rd, near GYAN SAGAR, Barmasia Power House Colony, Katihar, Bihar 854105","Barmasia Power House Colony, Lohiya Nagar",25.5464889,87.5566164,ChIJ4dZPyuqp-jkRGNG8keB9Wfo,https://www.google.com/maps/place/?q=place_id:ChIJ4dZPyuqp-jkRGNG8keB9Wfo,part_400,2026-09-20 20:18:47,429
Baba peda bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G8QW+W8C, Barauni - Purnea Hwy, Makdampur, Bihar 854104",854114,25.539810199999998,87.34577949999999,ChIJv0aODAAb8DkRyoZKr_C4m2M,https://www.google.com/maps/place/?q=place_id:ChIJv0aODAAb8DkRyoZKr_C4m2M,part_400,2026-09-20 20:18:47,430
Sahil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H6F5+MRG, Chapahari, Bihar 854101",854114,25.5741934,87.2095698,ChIJ4w2-dgAh8DkRWIhFsNYcSf0,https://www.google.com/maps/place/?q=place_id:ChIJ4w2-dgAh8DkRWIhFsNYcSf0,part_400,2026-09-20 20:18:47,431
Lalu kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"M8J3+96, Haseli, Bihar 854114",854114,25.681036799999998,87.30306449999999,ChIJsf2B5O3j7zkR37I1kkiU-Pg,https://www.google.com/maps/place/?q=place_id:ChIJsf2B5O3j7zkR37I1kkiU-Pg,part_400,2026-09-20 20:18:47,432
Yash Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70825 15782,https://whatsapp.com/channel/0029Vb5ZygDInlqWk8HRXX1y,5.0,,"Mangal Chowk, near Manie Mode, Ram Pur Parihat, Bihar 854204",854114,25.5715512,87.16492559999999,ChIJbyh7Kygh8DkRZNdUj_nPEiU,https://www.google.com/maps/place/?q=place_id:ChIJbyh7Kygh8DkRZNdUj_nPEiU,part_400,2026-09-20 20:18:47,433
राहुल टी स्टॉल,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,2.0,"01, Dumar, Bihar 854104",854114,25.534076799999998,87.32998599999999,ChIJJdXqOwAb8DkRDyv8H99bZ30,https://www.google.com/maps/place/?q=place_id:ChIJJdXqOwAb8DkRDyv8H99bZ30,part_400,2026-09-20 20:18:48,434
Aarti Sweet Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70505 56129,N/A,5.0,1.0,"Pirmokam Chowk Near Kali Mandir Katihar Road Rahta Pirmokam Chowk, Katihar Road, near Kali Mandir, Rahta, Bihar 854114",854114,25.6892452,87.2901498,ChIJAYhCTsLh7zkRP2wTWygVBh8,https://www.google.com/maps/place/?q=place_id:ChIJAYhCTsLh7zkRP2wTWygVBh8,part_400,2026-09-20 20:18:48,435
AJMERI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91531 42448,N/A,5.0,,"02 Shop, No 01, Word No, nearby Hotels, Kalikapurhat, Barari, Sisia, Katihar, Bihar 854115","Kalikapurhat, Barari",25.479795799999998,87.4551525,ChIJ_cTvEsYF8DkR3ezHKeK1q5E,https://www.google.com/maps/place/?q=place_id:ChIJ_cTvEsYF8DkR3ezHKeK1q5E,part_400,2026-09-20 20:19:32,5030
Special day bakers,Patisserie,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 82989 04225,N/A,5.0,,"Semapur, Bihar 854115",854115,25.523272,87.4685645,ChIJkZW_zZkH8DkR5Ayte_LTc_4,https://www.google.com/maps/place/?q=place_id:ChIJkZW_zZkH8DkR5Ayte_LTc_4,part_400,2026-09-20 20:19:32,5031
MAA BHAGWATI MISTHAN BHANDAR,Patisserie,Cake shop,"Cake shop, Hotel",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87575 24742,N/A,4.2,,"03, BARI BHAISDIRA, Katihar, Bhaisdiara, Bihar 854104",854115,25.5437241,87.3858728,ChIJ7R85cS8F8DkRtKde-RqRVUI,https://www.google.com/maps/place/?q=place_id:ChIJ7R85cS8F8DkRtKde-RqRVUI,part_400,2026-09-20 20:19:32,5032
टिकटिकीपारा चौक,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FFVQ+P68, सेमापुर - मोहना चाँदपुर रोड, Madhubani, Bihar 854115",854115,25.4942997,87.4880697,ChIJkwhyh2UH8DkRr_4n-Pluvko,https://www.google.com/maps/place/?q=place_id:ChIJkwhyh2UH8DkRr_4n-Pluvko,part_400,2026-09-20 20:19:32,5033
YashBakery,Patisserie,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95575 90323,N/A,5.0,,"Buddh chak, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854104","Buddh chak, Barmasia Power House Colony, Barmasiya",25.5495928,87.55299819999999,ChIJg_9dTE-p-jkR5aB5nmriBgI,https://www.google.com/maps/place/?q=place_id:ChIJg_9dTE-p-jkR5aB5nmriBgI,part_400,2026-09-20 20:19:32,5034
Puja bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91221 23618,N/A,5.0,,"J9CW+GF5, road, Gerabari, Falka, Bihar 854108",854115,25.6212612,87.39622399999999,ChIJh7DWRwAD8DkRoG_cDtH6hno,https://www.google.com/maps/place/?q=place_id:ChIJh7DWRwAD8DkRoG_cDtH6hno,part_400,2026-09-20 20:19:32,5035
Madhu Veg Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Krishna nagar halka, near Balman school, kachahari, New Officer's Colony, Katihar, Bihar 854106","kachahari, New Officer's Colony",25.5690541,87.55369759999999,ChIJc1evZQCr-jkRcPJpSO5UUwo,https://www.google.com/maps/place/?q=place_id:ChIJc1evZQCr-jkRcPJpSO5UUwo,part_400,2026-09-20 20:19:32,5036
Misty Quality Corner,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Deli, Dessert shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94309 07960,N/A,5.0,,"NEAR P&T COLONY BARMASIA ST.STEPHEN SCHOOL, Bihar 854107",854115,25.512369699999997,87.52920549999999,ChIJl3e75x-q-jkRZ39EzhPEe7o,https://www.google.com/maps/place/?q=place_id:ChIJl3e75x-q-jkRZ39EzhPEe7o,part_400,2026-09-20 20:19:32,5037
DELUX BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62008 61825,N/A,5.0,49.0,"Dr R P Path, New, Market Rd, Katihar, Bihar 854105",854115,25.543685099999998,87.571274,ChIJG6OMMPKp-jkRKAzAdWiEPQw,https://www.google.com/maps/place/?q=place_id:ChIJG6OMMPKp-jkRKAzAdWiEPQw,part_400,2026-09-20 20:19:33,5038
Baked With Love By Chandni,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Training center, Wedding bakery",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79032 30900,https://www.instagram.com/bakeedwithlove_bychandni?igsh=MW12amlrZXJhZzJpcA==,5.0,93.0,"Mahavir mandir, near Prahlad kirana store, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5330971,87.5743936,ChIJlcQJd9mp-jkRoCsXZQ5s188,https://www.google.com/maps/place/?q=place_id:ChIJlcQJd9mp-jkRoCsXZQ5s188,part_400,2026-09-20 20:19:33,5039
Mom's Cake,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop, Pastry shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91999 91573,N/A,4.9,21.0,"P and T Colony, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.5497226,87.55939959999999,ChIJy4x2d_Or-jkRnJ0hm-INAYQ,https://www.google.com/maps/place/?q=place_id:ChIJy4x2d_Or-jkRnJ0hm-INAYQ,part_400,2026-09-20 20:19:33,5040
Pragati's cake and Celebration,Patisserie,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,29.0,"Mishra niwas, PRABHAT NAGAR Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5355311,87.5832554,ChIJF5s1BU6p-jkRmM4CwYGbbrQ,https://www.google.com/maps/place/?q=place_id:ChIJF5s1BU6p-jkRmM4CwYGbbrQ,part_400,2026-09-20 20:19:33,5041
Choudhary Cake & Sweets And BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.9,8.0,"sabji mandi Chowk, Choudhary Mohalla Rd, near Nandani Jewellers, Kadwa, Katihar, Bihar 854105",Kadwa,25.5365266,87.5764513,ChIJhYs5AwCp-jkRkrK-vFfvO8U,https://www.google.com/maps/place/?q=place_id:ChIJhYs5AwCp-jkRkrK-vFfvO8U,part_400,2026-09-20 20:19:33,5042
Quality Parlour,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99730 13144,N/A,4.6,10.0,"Quality parlour, Marketing Yard, Naya Tola, Tingachiya, Patna, Katihar, Bihar 800001","Naya Tola, Tingachiya",25.5283709,87.5772547,ChIJ-c0ZbQCp-jkRiNnc5dmQSfo,https://www.google.com/maps/place/?q=place_id:ChIJ-c0ZbQCp-jkRiNnc5dmQSfo,part_400,2026-09-20 20:19:33,5043
Yummy yum bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74886 57041,https://www.instagram.com/anamika_singh_0121?igsh=b2pndndmc25nOWJt,5.0,9.0,"New, near pole factory, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.552271599999997,87.55165219999999,ChIJL5JjpJOr-jkRg9YywLmyCV4,https://www.google.com/maps/place/?q=place_id:ChIJL5JjpJOr-jkRg9YywLmyCV4,part_400,2026-09-20 20:19:34,5044
Das Baker,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store, Cake shop, Cupcake shop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72949 09486,https://wa.me/917294909486,5.0,4.0,"Purnia-Katihar Rd, near Tanishq Jewellery, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554848,87.558126,ChIJbdTkxBSr-jkRiDWgFjCoTB4,https://www.google.com/maps/place/?q=place_id:ChIJbdTkxBSr-jkRiDWgFjCoTB4,part_400,2026-09-20 20:19:34,5045
KARAN KUMAR MAHTO,Patisserie,Cake shop,Cake shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87576 08729,N/A,5.0,1.0,"Shop No-1, Patna City, Men Rode, near Durga Mandir, Mirchaibari, Patna, Katihar, Bihar 854105",Mirchaibari,25.5544272,87.55761799999999,ChIJ73HxI4Cr-jkRwPCcpBfZN30,https://www.google.com/maps/place/?q=place_id:ChIJ73HxI4Cr-jkRwPCcpBfZN30,part_400,2026-09-20 20:19:34,5046
MSR ENTERPRISES SINGHIA (RAMJAN),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96316 45475,N/A,2.5,,"Katihar bihar amdabad, Singhia, Bihar 854117",854116,25.3790625,87.75093749999999,ChIJf80SawC7-jkRe1lQSnXW4iM,https://www.google.com/maps/place/?q=place_id:ChIJf80SawC7-jkRe1lQSnXW4iM,part_400,2026-09-20 20:20:19,7169
KHATU SHYAM BAKERY,Patisserie,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 90341 39428,N/A,,,"PIPRA SONALI KATIHAR, near JIO CARE, Patna, Kantia, Bihar 800020",854116,25.612135,87.71808999999999,ChIJ6Zc8jfaz-jkRxqW69EwCpHI,https://www.google.com/maps/place/?q=place_id:ChIJ6Zc8jfaz-jkRxqW69EwCpHI,part_400,2026-09-20 20:20:20,7170
Wasim Sweet Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 96503 15313,N/A,,,"Shop N2, Bangali Tola Pranpur Road, near Bridge, Khusalpur, Bihar 854116",854117,25.4522674,87.7135643,ChIJTaFkrL27-jkRwmYKcr8G4Ac,https://www.google.com/maps/place/?q=place_id:ChIJTaFkrL27-jkRwmYKcr8G4Ac,part_400,2026-09-20 20:21:03,8603
Safik,Patisserie,Cake shop,Cake shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 81017 79485,N/A,,,"Safik Manjil, Bharatkol, Lalganj Teghra English, Bihar 854117",Bharatkol,25.410292899999998,87.7398955,ChIJgWhqjKy7-jkROCws65dRuOM,https://www.google.com/maps/place/?q=place_id:ChIJgWhqjKy7-jkROCws65dRuOM,part_400,2026-09-20 20:21:03,8604
Chaashni,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70049 46426,http://zoma.to/r/19312064,4.5,768.0,"QFGG+V46, Opposite of Urdu middle school, Khazanchi Haat, Purnia, Bihar 854301","Khazanchi Haat, Navratan Hatta",25.7737478,87.4839617,ChIJr9UEpGv57zkRL2qp3S7UROs,https://www.google.com/maps/place/?q=place_id:ChIJr9UEpGv57zkRL2qp3S7UROs,part_400,2026-09-20 20:21:48,9985
Dashmesh cake studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78083 96288,N/A,4.9,65.0,"Kaptanpara, near central bank, opposite to kangaroo school, Purnia, Bihar 854305",854201,25.785118699999998,87.5131863,ChIJAQyenKP57zkR9tCpPfqfGJs,https://www.google.com/maps/place/?q=place_id:ChIJAQyenKP57zkR9tCpPfqfGJs,part_400,2026-09-20 20:21:48,9986
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92622 75676,http://monginis.net/,4.2,153.0,"Khiru Chowk, near Hanuman Mandir, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7738946,87.4808931,ChIJvX5Ycwv57zkRij_jCUeZ62U,https://www.google.com/maps/place/?q=place_id:ChIJvX5Ycwv57zkRij_jCUeZ62U,part_400,2026-09-20 20:21:48,9987
PARADISE BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Cake shop, Sweet shop, Cheese shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86036 36969,http://www.paradisebakery.in/,4.4,53.0,"Durga Sadan, gandhinagar, Pratap Nagar, Molvi Tola Rd, Chowk, Purnia, Bihar 854301",Chowk,25.783626899999998,87.4663558,ChIJeWZg0Q_57zkR1_Azk0AVjOc,https://www.google.com/maps/place/?q=place_id:ChIJeWZg0Q_57zkR1_Azk0AVjOc,part_400,2026-09-20 20:21:48,9988
Baba Cake Ghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70502 22134,N/A,3.8,333.0,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787582,87.4728421,ChIJH6aBjJz57zkR6ze4LdI6j0g,https://www.google.com/maps/place/?q=place_id:ChIJH6aBjJz57zkR6ze4LdI6j0g,part_400,2026-09-20 20:21:48,9989
Shri Hari Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91280 33333,N/A,4.1,56.0,"QFCH+R73, Chitrawani Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.772012399999998,87.478177,ChIJOXqC1nL57zkR_E3t0gDZqvk,https://www.google.com/maps/place/?q=place_id:ChIJOXqC1nL57zkR_E3t0gDZqvk,part_400,2026-09-20 20:21:48,9990
Shiv Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62040 40005,N/A,4.2,27.0,"sonar, Darzee Patti, Banmankhi, Bihar 854202",854201,25.8880447,87.19251779999999,ChIJkaZ_3BbD7zkR_mZIGxBqI6Q,https://www.google.com/maps/place/?q=place_id:ChIJkaZ_3BbD7zkR_mZIGxBqI6Q,part_400,2026-09-20 20:21:48,9991
Anath Sah Sweet Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96612 14512,N/A,4.2,25.0,"Kachri, Belwa, Kachahari Balua, Bihar 854201",Kachri,25.954107,87.28447,ChIJTZM7KRnr7zkRPXXMP9MwHZI,https://www.google.com/maps/place/?q=place_id:ChIJTZM7KRnr7zkRPXXMP9MwHZI,part_400,2026-09-20 20:21:48,9992
