business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhari Chemicals Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81401 46545,https://www.chaudharichemicals.com/,4.7,,"Shed No. C/4, Atria Business zone Complex, Naroda Rd, opp. Arvind Mills, Aditya Nagar, D Colony, Ahmedabad, Gujarat 382345","Aditya Nagar, D Colony",23.0452969,72.6158641,ChIJra3hVA2FXjkRNNqs1JZcpfo,https://www.google.com/maps/place/?q=place_id:ChIJra3hVA2FXjkRNNqs1JZcpfo,part_400,2026-09-20 20:22:24,13306
Bihar Chemical Enterprises,Chemical Wholesalers,Wholesaler,Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74819 43900,N/A,3.8,,"Gosai Tola Rd, Gopalganj, Bihar 841440",854201,26.4564976,84.431946,ChIJBVXDVksFkzkRgpqO2u8Yx70,https://www.google.com/maps/place/?q=place_id:ChIJBVXDVksFkzkRgpqO2u8Yx70,part_400,2026-09-20 20:22:24,13307
आरती केमिकल्स,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Plastic Products Supplier, Washer & dryer store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76676 11958,https://chemical-manufacturer-bihar.grexa.site/,4.5,,"Hajiganj, Patna, Bihar 800008",Hajiganj,25.5949907,85.23227659999999,ChIJk3gz7QRf7TkR10QvnaPC_kE,https://www.google.com/maps/place/?q=place_id:ChIJk3gz7QRf7TkR10QvnaPC_kE,part_400,2026-09-20 20:23:07,15221
Ritesh Mbs house,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"V4J3+5HF, Banmankhi, Bihar 854102",854202,25.880157,87.104086,ChIJ6Rh4XgDF7zkRp_BYzzlrnM0,https://www.google.com/maps/place/?q=place_id:ChIJ6Rh4XgDF7zkRp_BYzzlrnM0,part_400,2026-09-20 20:23:07,15222
Mahabir Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 98350 62240,N/A,2.8,,"DHANKI MORE, Agam Kuan, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5992669,85.1939694,ChIJI6NCMkxf7TkRFU9M0X4Jsh4,https://www.google.com/maps/place/?q=place_id:ChIJI6NCMkxf7TkRFU9M0X4Jsh4,part_400,2026-09-20 20:23:08,15223
Aarti Chemicals,Chemical Wholesalers,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82521 99201,N/A,4.0,,"Dadar Mandi, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.599152,85.2074591,ChIJbz5Key1f7TkRKhwQicm9ZDI,https://www.google.com/maps/place/?q=place_id:ChIJbz5Key1f7TkRKhwQicm9ZDI,part_400,2026-09-20 20:23:09,15224
Kanhaiya Trading Company,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74630 20599,N/A,4.3,,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5046537,86.4616688,ChIJzQnSN2fk8TkR_rZgCkQscZU,https://www.google.com/maps/place/?q=place_id:ChIJzQnSN2fk8TkR_rZgCkQscZU,part_400,2026-09-20 20:23:09,15225
M/S Priyanka Fertilizers And Chemicals,Chemical Wholesalers,General store,General store,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80029 46310,N/A,4.0,,"01, Biriyani, Bihar 854204",854204,25.6125895,87.1969622,ChIJ9-XcDLwh8DkRHEpBfIkkRbY,https://www.google.com/maps/place/?q=place_id:ChIJ9-XcDLwh8DkRHEpBfIkkRbY,part_400,2026-09-20 20:24:28,17121
Dashmesh Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial consultant",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 87898 58560,N/A,4.4,7.0,"Purulia Rd, near Chas college, Divanganj, Chas, Bokaro Steel City, Jharkhand 827013","Divanganj, Chas",23.5823872,86.1974446,ChIJAT4SDXgh9DkRWipz80dqYkM,https://www.google.com/maps/place/?q=place_id:ChIJAT4SDXgh9DkRWipz80dqYkM,part_400,2026-09-20 20:24:29,17122
Choudhary chemical company (Chuna Factory),Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Cement Supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79039 50930,N/A,4.2,,"Purnia-Katihar Rd, Agatola, Ranipatra, Bihar 854337",Agatola,25.739140499999998,87.5107853,ChIJBfhtUAn57zkRvx3TDJ8bhCI,https://www.google.com/maps/place/?q=place_id:ChIJBfhtUAn57zkRvx3TDJ8bhCI,part_400,2026-09-20 20:25:46,19648
Bharat Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 85442 02811,N/A,5.0,,"Chhoti Masjid Rd, near chhoti masjid, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.781576599999998,87.4914324,ChIJMQIouQf57zkRiF8f_5M9iYA,https://www.google.com/maps/place/?q=place_id:ChIJMQIouQf57zkRiF8f_5M9iYA,part_400,2026-09-20 20:25:47,19649
Ganpati Agency,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.1,56.0,"Mahaveer Nagar Road, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1291576,87.45987459999999,ChIJtaH-L7OO7zkRGP_j2qo5opA,https://www.google.com/maps/place/?q=place_id:ChIJtaH-L7OO7zkRGP_j2qo5opA,part_400,2026-09-20 20:25:48,19650
The Shantech Chemicals & Allieds,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94340 44133,https://www.boomshaktiwala.com/,3.2,13.0,"Ground Floor, 55/1, Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7159735,88.4367335,ChIJqUNHlXRB5DkRNQdXferjaB8,https://www.google.com/maps/place/?q=place_id:ChIJqUNHlXRB5DkRNQdXferjaB8,part_400,2026-09-20 20:25:48,19651
SWASTIK CHEMICAL AGENCY,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.0,1.0,"MUKTIDHAM ROAD, Anandpuri, Harmu, Ranchi, Jharkhand 834002","Anandpuri, Harmu",23.3636195,85.3084889,ChIJf9rA26Th9DkRGKpoeek3zNk,https://www.google.com/maps/place/?q=place_id:ChIJf9rA26Th9DkRGKpoeek3zNk,part_400,2026-09-20 20:25:48,19652
Shree Lakshmi Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99166 67979,N/A,4.3,25.0,"sy no 125,126,127, #1, Ramchandrappa circle, hillrock school main road bramhadevaragunte, Kodigehalli, Karnataka 560091","IInd Phase, Bharat Nagar",12.9726825,77.4743434,ChIJdXgiCRM8rjsRJT3PRiEHtUI,https://www.google.com/maps/place/?q=place_id:ChIJdXgiCRM8rjsRJT3PRiEHtUI,part_400,2026-09-20 20:25:48,19653
श्री रसायन उद्योग,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 91356 96637,N/A,,,"HARDA KOLASI, ROAD, near ANITA DHARAM KANTA, Harada, Purnia, Bihar 854301",854303,25.7049314,87.4563953,ChIJw6oT7W397zkRYqz4fRH5-ZI,https://www.google.com/maps/place/?q=place_id:ChIJw6oT7W397zkRYqz4fRH5-ZI,part_400,2026-09-20 20:27:06,21710
Star Chemical and lab equipments,Chemical Wholesalers,Store,Store,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 75496 50312,N/A,5.0,,"Chhoti Masjid Rd, Ashiyana Colony, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.782808499999998,87.4915371,ChIJ2zgXSAD57zkRSKe8E833o8U,https://www.google.com/maps/place/?q=place_id:ChIJ2zgXSAD57zkRSKe8E833o8U,part_400,2026-09-20 20:27:06,21711
Gardengram,Chemical Wholesalers,Garden center,"Garden center, Botanical garden, Fertilizer Store, Garden, Garden building supplier, Gardener, Interior plant service, Landscaper, Plant nursery",854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",N/A,https://www.gardengram.in/,4.4,,"Himalaya Agro Chemicals pvt ltd By pass road, NH 31, Purnia, Bihar 854326",854303,25.7686161,87.52570279999999,ChIJ6_6CB5f57zkRLPasPdcql1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_6CB5f57zkRLPasPdcql1Y,part_400,2026-09-20 20:27:06,21712
Darshita Agro Industries,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 62042 29464,N/A,4.9,,"industrial growth center, Maranga, Bihar 854303",854303,25.7386657,87.4592404,ChIJQ5P4uF_77zkR52bn7hW-1BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5P4uF_77zkR52bn7hW-1BE,part_400,2026-09-20 20:27:06,21713
Chemical locha club,Chemical Wholesalers,Coffee shop,Coffee shop,854303,Bihar circle,"East Region, Bhagalpur",Purnea Division,"BKAsthan BO, Gangali BO, Goasi BO",+91 82108 78411,N/A,4.0,,"Lakhan Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.771603499999998,87.4792927,ChIJDxMpqS357zkR8q4FeStxC3E,https://www.google.com/maps/place/?q=place_id:ChIJDxMpqS357zkR8q4FeStxC3E,part_400,2026-09-20 20:27:06,21714
Raza chemical udyog,Chemical Wholesalers,Wholesaler,Wholesaler,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FF6+R4M, Basantpur, Araria, Bihar 854311",854311,26.1245838,87.4602815,ChIJscJ1aACP7zkR2bI795Ak-Ps,https://www.google.com/maps/place/?q=place_id:ChIJscJ1aACP7zkR2bI795Ak-Ps,part_400,2026-09-20 20:30:21,25648
Md Salam Fertilizer Home Lakrikatta,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Pharmacy",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Unnamed Road, Dharam Ganj, Bihar 854333",854311,26.2894039,87.55194639999999,ChIJ8ycOE3WH7zkREKFglf6yJFw,https://www.google.com/maps/place/?q=place_id:ChIJ8ycOE3WH7zkREKFglf6yJFw,part_400,2026-09-20 20:30:22,25649
"kaushar agro chemical and seeds,rajokhar",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,854312,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria RS SO, Bangama BO, Basaity BO",N/A,N/A,5.0,2.0,"4C93+M9C, Azad market, Chanderdai Road, majkuri, Rajokhar, Bihar 854312",854312,26.119190699999997,87.40339209999999,ChIJ7cDpYqWP7zkRyR1oeCJ-SZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7cDpYqWP7zkRyR1oeCJ-SZ0,part_400,2026-09-20 20:30:59,26583
Azim,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"gairwa chowk, haiya pool Domurtoli, Amour, Bihar 854315",854315,25.959973299999998,87.7271833,ChIJ9TV-JABD5TkRxKkF2x1-h-Q,https://www.google.com/maps/place/?q=place_id:ChIJ9TV-JABD5TkRxKkF2x1-h-Q,part_400,2026-09-20 20:31:41,28018
Shakti Agro Chemicals,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Baisi, Bihar 854315",854315,25.8621977,87.745819,ChIJU_JDgQVF5TkRimMmcVZX_3Y,https://www.google.com/maps/place/?q=place_id:ChIJU_JDgQVF5TkRimMmcVZX_3Y,part_400,2026-09-20 20:31:41,28019
Pankaj Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 83403 98312,N/A,4.0,1.0,"Forbesganj, Bihar 854318",854316,26.3002535,87.262796,ChIJN_GCQdWe7zkRiXoFLZxPjx0,https://www.google.com/maps/place/?q=place_id:ChIJN_GCQdWe7zkRiXoFLZxPjx0,part_400,2026-09-20 20:32:21,30939
Jyoti chemical Udyog,Chemical Wholesalers,Wholesaler,Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"C7GJ+JMJ, Biratnagar, Koshi Province 56613, Nepal",854316,26.426587899999998,87.2816496,ChIJC7XQWwB17zkR3T8L-e6BQm8,https://www.google.com/maps/place/?q=place_id:ChIJC7XQWwB17zkR3T8L-e6BQm8,part_400,2026-09-20 20:32:21,30940
Deepak Nuniya,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"H2J6+HCH, Lagua, Bihar 854317",854317,25.5814378,88.0110974,ChIJkdn14g7N-jkRRUkFD9jSD5o,https://www.google.com/maps/place/?q=place_id:ChIJkdn14g7N-jkRRUkFD9jSD5o,part_400,2026-09-20 20:33:03,32598
shree Shyam chemical traders,Chemical Wholesalers,Chemical plant,"Chemical plant, Service establishment",854318,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Forbesganj SO, Amhara BO, Aurahi Hingua BO",N/A,N/A,5.0,,"shree Shyam chemical traders, 854318, India",854318,28.397454999999997,84.1301506,ChIJ7WHBBM_ra6sRKp8mE7bwZyk,https://www.google.com/maps/place/?q=place_id:ChIJ7WHBBM_ra6sRKp8mE7bwZyk,part_400,2026-09-20 20:33:42,33492
SONAPUR CHEMICALS,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,5.0,11.0,"XHQV+P45, Jalalgarh - Tiarpara - Khataghat Rd, Ekamba, Bihar 854325",854325,25.989304999999998,87.59285,ChIJPUrx4nJf5TkRhad7FDMNxIs,https://www.google.com/maps/place/?q=place_id:ChIJPUrx4nJf5TkRhad7FDMNxIs,part_400,2026-09-20 20:34:25,34402
Arman malik,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"VJQG+2WJ, Dubaili, Bihar 854330",854325,25.887576199999998,87.627276,ChIJK1ZdrAJb5TkRHXjZ_8NxKQE,https://www.google.com/maps/place/?q=place_id:ChIJK1ZdrAJb5TkRHXjZ_8NxKQE,part_400,2026-09-20 20:34:25,34403
National drugstore,Chemical Wholesalers,Auto chemistry shop,Auto chemistry shop,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",N/A,N/A,,,"XFM3+MRJ, Unnamed Road, Khokha South, Gainrha, Bihar 854325",854325,25.984223,87.4545157,ChIJxV_Oyb_z7zkRwRstoNVs0dU,https://www.google.com/maps/place/?q=place_id:ChIJxV_Oyb_z7zkRwRstoNVs0dU,part_400,2026-09-20 20:34:25,34404
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,854325,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Garhbanaili SO, Bagnagar BO, Bhuna BO",+91 96707 99777,N/A,5.0,,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_400,2026-09-20 20:34:26,34405
Ethanol manufacturing plants,Chemical Wholesalers,Manufacturer,Manufacturer,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,3.7,29.0,"Q9RM+5FF, SH 65, Ganeshpur, Bihar 854304",854327,25.7904323,87.38368439999999,ChIJT8GxOe777zkRQwfzcU0k8Wk,https://www.google.com/maps/place/?q=place_id:ChIJT8GxOe777zkRQwfzcU0k8Wk,part_400,2026-09-20 20:35:50,35251
Relicum Organic Pvt Ltd,Chemical Wholesalers,Agricultural production,Agricultural production,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 99100 20444,http://www.relicumorganic.com/,4.8,6.0,"Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.782265,87.5160993,ChIJUdnubBP57zkR0czEkPrl1eU,https://www.google.com/maps/place/?q=place_id:ChIJUdnubBP57zkR0czEkPrl1eU,part_400,2026-09-20 20:35:50,35252
pankaj chemical(chuna Gola),Chemical Wholesalers,Hardware store,"Hardware store, Service establishment",854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 83403 98312,N/A,,,"pankaj chemical(chuna Gola), 854327, India",854327,26.1864827,86.60357859999999,ChIJI4QBc9ie7zkRVigjUrEysfY,https://www.google.com/maps/place/?q=place_id:ChIJI4QBc9ie7zkRVigjUrEysfY,part_400,2026-09-20 20:35:50,35253
ARYAN CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 74818 26881,N/A,5.0,,"Kasba, Pataura ( Nahar Choke, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6636214,84.9003942,ChIJU21hj9A1kzkRd9hn5jrMWL8,https://www.google.com/maps/place/?q=place_id:ChIJU21hj9A1kzkRd9hn5jrMWL8,part_400,2026-09-20 20:36:30,36300
Shakuntla Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 87573 12101,https://www.shakuntlachemicals.com/,4.9,105.0,"00, Rajapur, Sadaquat Ashram, Rajapur, Patna, Bihar 800001","Rajapur, Sadaquat Ashram, Rajapur",25.625827599999997,85.1234388,ChIJTRYbI9RZ7TkRcwendPHW6QE,https://www.google.com/maps/place/?q=place_id:ChIJTRYbI9RZ7TkRcwendPHW6QE,part_400,2026-09-20 20:38:33,38259
Ms Minu Mishra Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 82101 43079,N/A,4.9,,"CO-Ranjit Kumar Mishra,Ward No-7 Vill-Bhojua,Po-Gogri, Khagaria, Bihar 851203",854335,25.4199903,86.63689049999999,ChIJ7Xm9nk3D8TkR_uG3E51KT4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Xm9nk3D8TkR_uG3E51KT4Q,part_400,2026-09-20 20:41:15,41588
