business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Opticals,Optical Store and Eyewear,Store,Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94312 05749,N/A,3.0,,"GHPC+R5X, Kadwa, Katihar, Bihar 854105",Kadwa,25.537107499999998,87.57047349999999,ChIJEamHR4Wp-jkRZ-lsn9jdlMQ,https://www.google.com/maps/place/?q=place_id:ChIJEamHR4Wp-jkRZ-lsn9jdlMQ,part_400,2026-09-20 20:20:25,7365
Lenskart.com at Malda Town (Superman Collection),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88260 01362,https://www.lenskart.com/stores/lenskart-com-Malda-Town-KJ-Sanyal-Road-Malda-Town-372647/Home,4.9,,"PO North Bengal Nursing Home, 28/33, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.994879899999997,88.1421123,ChIJ1Ywq6Wz9-jkR85Fss7v-bzY,https://www.google.com/maps/place/?q=place_id:ChIJ1Ywq6Wz9-jkR85Fss7v-bzY,part_400,2026-09-20 20:20:26,7366
HAPPY EYE CARE CENTRE AND OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 87097 20077,N/A,4.0,,"Jalalpur, Bihar 841412",854116,25.8988022,84.697947,ChIJQYaOyde4kjkRj0hrGe4S1n8,https://www.google.com/maps/place/?q=place_id:ChIJQYaOyde4kjkRj0hrGe4S1n8,part_400,2026-09-20 20:20:27,7367
Eyeco Opticals,Optical Store and Eyewear,Optician,Optician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98350 84967,N/A,4.9,,"Shop No, 7, Satsang Bhawan Marg, New Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Kankarbagh, Chitragupta Nagar",25.601710999999998,85.1652075,ChIJcVrCPJRY7TkRPf90kjjqm1s,https://www.google.com/maps/place/?q=place_id:ChIJcVrCPJRY7TkRPf90kjjqm1s,part_400,2026-09-20 20:20:27,7368
ANIL OPTICAL CLINIC,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 3512 255 679,N/A,4.5,17.0,"Nazrul Sarani Rd, Malda, West Bengal 732101",854116,24.9963773,88.1424784,ChIJUX3YoNv9-jkRzYfKYiUAJHg,https://www.google.com/maps/place/?q=place_id:ChIJUX3YoNv9-jkRzYfKYiUAJHg,part_400,2026-09-20 20:20:27,7369
Rahmat Opticals,Optical Store and Eyewear,Optician,Optician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94722 62092,N/A,,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.553994499999998,87.5590206,ChIJkdWNX-Or-jkR3q2xE8_NUKs,https://www.google.com/maps/place/?q=place_id:ChIJkdWNX-Or-jkR3q2xE8_NUKs,part_400,2026-09-20 20:20:27,7370
खान ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99731 29494,N/A,,,"8QJH+8V7, दिलावरपुर, Bairiya, Bihar 854112",854117,25.3307774,87.77967149999999,ChIJ5VllR5y--jkR7MFN5HR4yQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5VllR5y--jkR7MFN5HR4yQ0,part_400,2026-09-20 20:21:10,8774
Bihar Optical,Optical Store and Eyewear,Optician,Optician,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91026 25974,N/A,5.0,,"8726+MXJ, Forbesganj, Bihar 854318",854117,26.301754499999998,87.2623665,ChIJMZohypGf7zkRyutgs6LfWYg,https://www.google.com/maps/place/?q=place_id:ChIJMZohypGf7zkRyutgs6LfWYg,part_400,2026-09-20 20:21:11,8775
Riya Optical Centre,Optical Store and Eyewear,Optician,Optician,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80022 28131,N/A,,,"Shop No-05, Near-durgaaasthangerabari, Gerabari, Katihar, Bihar 854105",Sharifganj,25.5196108,87.5608352,ChIJmQBkrnOp-jkR3lqZDHbRm3Y,https://www.google.com/maps/place/?q=place_id:ChIJmQBkrnOp-jkR3lqZDHbRm3Y,part_400,2026-09-20 20:21:11,8776
"Titan Eye+ at Polytechnic Chowk, Purnia (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 1800 266 0123,https://www.titaneyeplus.com/,4.9,,"NH.31, Polytechnic Chowk, beside Pantaloons, Purnia, Bihar 854303",Subhash Nagar,25.7621556,87.4687768,ChIJlw1NBVl78jkRjSb2Gfb3oyo,https://www.google.com/maps/place/?q=place_id:ChIJlw1NBVl78jkRjSb2Gfb3oyo,part_400,2026-09-20 20:21:54,10637
SK Optical,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95702 25774,N/A,5.0,,"J4WR+CX9, Bhawanipur Rajdham, Bihar 854204",854201,25.646038899999997,87.14249319999999,ChIJkQ_zslLf7zkR3LXPJfalE7I,https://www.google.com/maps/place/?q=place_id:ChIJkQ_zslLf7zkR3LXPJfalE7I,part_400,2026-09-20 20:21:54,10638
Fine Optical,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99390 71500,N/A,4.9,,"Near-Usmal Pathology, Line Bazar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazar",25.781926,87.4890825,ChIJp4MNFQj57zkRPpdE_5NwPfU,https://www.google.com/maps/place/?q=place_id:ChIJp4MNFQj57zkRPpdE_5NwPfU,part_400,2026-09-20 20:21:54,10639
New Purnea Opticals,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78568 28671,https://youtube.com/channel/UCCB6rHvOVICw3FDg1ILjxfQ,4.9,,"Icici Bank, Bhatta Bazar Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7712585,87.4779848,ChIJq_1UgnL57zkRzK2z_eotVZk,https://www.google.com/maps/place/?q=place_id:ChIJq_1UgnL57zkRzK2z_eotVZk,part_400,2026-09-20 20:21:54,10640
Gupta Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99314 65616,N/A,5.0,,"Banmankhi, Bihar 854202",854201,25.8855193,87.19272389999999,ChIJnyVIXEXC7zkRkrsxxlI1JU8,https://www.google.com/maps/place/?q=place_id:ChIJnyVIXEXC7zkRkrsxxlI1JU8,part_400,2026-09-20 20:21:54,10641
"Lenskart.com at RN Shaw Chowk, Purnia",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74288 90223,https://www.lenskart.com/stores/optometrist-sunglasses-RN-Shaw-Chowk-Purnia-61205/Home,4.7,,"Hotel Holiday International,Shiv Shakti Enterprises RN Shaw Chowk Opposite Roopbani Cinema, Bihar 854301",Mehboob Khan Tola,25.7711024,87.47276269999999,ChIJM-yeKm757zkRRyJp0sqYStg,https://www.google.com/maps/place/?q=place_id:ChIJM-yeKm757zkRRyJp0sqYStg,part_400,2026-09-20 20:21:54,10642
Supriya opticals,Optical Store and Eyewear,Store,Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92642 41848,N/A,4.6,,"Infront of Maa, pancha Devi hospital, Tilka Manjhi Nagar, Line Bazar, Purnia, Bihar 854301","Tilka Manjhi Nagar, Line Bazar",25.78519,87.4972109,ChIJx3kjec357zkR0Z-xfFGZvHU,https://www.google.com/maps/place/?q=place_id:ChIJx3kjec357zkR0Z-xfFGZvHU,part_400,2026-09-20 20:21:54,10643
"Titan Eye+ at Purnia, Purnia (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98008 82911,https://www.titaneyeplus.com/,4.9,,"Ford Company Chowk, Navratan hata, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7800282,87.47861569999999,ChIJPZlJuD_57zkRFG8SOTyxPXs,https://www.google.com/maps/place/?q=place_id:ChIJPZlJuD_57zkRFG8SOTyxPXs,part_400,2026-09-20 20:21:54,10644
"Titan Eye+ at School Road, Purnia (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93415 08058,https://www.titaneyeplus.com/,4.9,,"BIHIND JOCKEY SHOWROOM, Zila School Rd, inside PANORMA SQUARE MALL, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.774272099999997,87.4792701,ChIJ43vdH3P57zkRUgD1Q8Zn9g8,https://www.google.com/maps/place/?q=place_id:ChIJ43vdH3P57zkRUgD1Q8Zn9g8,part_400,2026-09-20 20:21:54,10645
Danish Opticals,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82988 86129,N/A,5.0,,"N.H. 31, Sardar Tola Road, Opp. SBI, Gulabbagh, Purnia, Bihar 854326",854201,25.787927399999997,87.5300977,ChIJJR7Aznz47zkRR_FDRO9myPk,https://www.google.com/maps/place/?q=place_id:ChIJJR7Aznz47zkRR_FDRO9myPk,part_400,2026-09-20 20:21:54,10646
PRAKASH OPTICAL,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"Khagaul, Patna, Bari Khagaul, Bihar 801505",Khagaul,25.5647801,85.0418218,ChIJZRjIVuip8jkR8OGf5-Qba4Y,https://www.google.com/maps/place/?q=place_id:ChIJZRjIVuip8jkR8OGf5-Qba4Y,part_400,2026-09-20 20:21:54,10647
TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"Morya Market, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.773609,87.4808019,ChIJV1w1Ruj57zkRmQ3iGYCosE4,https://www.google.com/maps/place/?q=place_id:ChIJV1w1Ruj57zkRmQ3iGYCosE4,part_400,2026-09-20 20:21:54,10648
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Arail, Prayagraj, Uttar Pradesh 211008",Arail,25.404405699999998,81.8717126,ChIJ-1VbYptKhTkRpPB97WAutgA,https://www.google.com/maps/place/?q=place_id:ChIJ-1VbYptKhTkRpPB97WAutgA,part_400,2026-09-20 20:21:54,10649
Optical Centre,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94722 51674,https://www.instagram.com/optical_centre80?igsh=ejJqbzFlamlpM2lw,4.9,,"opp. Christian Graveyard, Gurhatta, Patna, Bihar 800008","Gurhatta, Sadikpur",25.6014578,85.2154776,ChIJk9_is25f7TkRfnQL3LZTAcM,https://www.google.com/maps/place/?q=place_id:ChIJk9_is25f7TkRfnQL3LZTAcM,part_400,2026-09-20 20:21:54,10650
GAYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.instagram.com/gayaoptical?igsh=MTJid2IyNjE5ZmEzbA==,5.0,,"in corner of rathi, Gurhutta near court gust chowki Opp Krishtan kabristan Gate Ashok raj path, gali and, near impetus point, Gurhutta, Bihar 800008","Gurhatta, Sadikpur",25.601477799999998,85.21524749999999,ChIJ38l8T2lf7TkRKr85X1rZ0tw,https://www.google.com/maps/place/?q=place_id:ChIJ38l8T2lf7TkRKr85X1rZ0tw,part_400,2026-09-20 20:21:54,10651
TOP OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80928 51020,N/A,5.0,57.0,"1st floor, Renu Complex, Bhootnath Rd, near paras medical hall, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5965465,85.17463819999999,ChIJL1eCKH5Z7TkR2u5R6CGqNkk,https://www.google.com/maps/place/?q=place_id:ChIJL1eCKH5Z7TkR2u5R6CGqNkk,part_400,2026-09-20 20:21:55,10652
Sun Glasses,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93890 83156,N/A,5.0,1.0,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_400,2026-09-20 20:21:55,10653
Bhawan Eye Care & Opticals,Optical Store and Eyewear,Eye care center,Eye care center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94704 91710,N/A,5.0,46.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854302",Line Bazar,25.7873634,87.49331869999999,ChIJM29YQYv57zkRbNOhgFcGiQA,https://www.google.com/maps/place/?q=place_id:ChIJM29YQYv57zkRbNOhgFcGiQA,part_400,2026-09-20 20:21:55,10654
AMIT OPTICAL,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,6.0,"FP83+C67, Opposite-Chuch Gate, Near Bijali Office, Station Road, Distt, Barh, Bihar 803213",854201,25.4660337,85.7030558,ChIJW-BIBc578jkRffCXXqEF36I,https://www.google.com/maps/place/?q=place_id:ChIJW-BIBc578jkRffCXXqEF36I,part_400,2026-09-20 20:21:55,10655
PERFECT OPTICAL,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2495495,86.9870509,ChIJAbW_hP5J8DkRUAykFvQ6_xU,https://www.google.com/maps/place/?q=place_id:ChIJAbW_hP5J8DkRUAykFvQ6_xU,part_400,2026-09-20 20:21:56,10656
Deep Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80928 28046,N/A,5.0,,"pillar no 77, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6043029,85.0906701,ChIJy-DikjlX7TkRmjFHJ4nf2iQ,https://www.google.com/maps/place/?q=place_id:ChIJy-DikjlX7TkRmjFHJ4nf2iQ,part_400,2026-09-20 20:21:56,10657
Vision Eye Plus,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93347 05268,http://visioneyeplus.com/,4.2,,"RK Ave, near Furniture Hub, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6104858,85.1617723,ChIJOcE_P_JY7TkRQR1yoVCK9LM,https://www.google.com/maps/place/?q=place_id:ChIJOcE_P_JY7TkRQR1yoVCK9LM,part_400,2026-09-20 20:21:56,10658
New Purnea Optics,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88777 12733,N/A,4.9,8.0,"Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7856517,87.4919166,ChIJ1cyXWqj57zkRBmdjnWBsWiM,https://www.google.com/maps/place/?q=place_id:ChIJ1cyXWqj57zkRBmdjnWBsWiM,part_400,2026-09-20 20:21:57,10659
Best Opticals,Optical Store and Eyewear,Optician,Optician,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72609 35496,N/A,,,"Shiv Mandir Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.782471899999997,87.4888739,ChIJn0NfPQj57zkRhNoaQ0YF00k,https://www.google.com/maps/place/?q=place_id:ChIJn0NfPQj57zkRhNoaQ0YF00k,part_400,2026-09-20 20:21:57,10660
Mithila,Optical Store and Eyewear,Optician,Optician,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94318 65244,N/A,4.5,2.0,"QFMR+R34, Line Bazar Chowk, Purnia, Bihar 854301",PWD Colony,25.784518199999997,87.4902046,ChIJnVksCqj57zkRHAeP5AO6SrM,https://www.google.com/maps/place/?q=place_id:ChIJnVksCqj57zkRHAeP5AO6SrM,part_400,2026-09-20 20:22:39,14175
Dev Netralay,Optical Store and Eyewear,Optician,Optician,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72828 56400,N/A,,,"Banmankhi Purnia, Bihar 854202",854202,25.8920227,87.1965872,ChIJkbhxGFbD7zkRg9FRkxwqxpU,https://www.google.com/maps/place/?q=place_id:ChIJkbhxGFbD7zkRg9FRkxwqxpU,part_400,2026-09-20 20:22:39,14176
R K Shah Opticals,Optical Store and Eyewear,Optician,Optician,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95348 64603,N/A,4.0,4.0,"Main Market, near Bus Stand, Bhawanipur Rajdham, Bihar 854204",854202,25.646031999999998,87.1428804,ChIJ3xiyulLf7zkRtvpKHZVbw0Y,https://www.google.com/maps/place/?q=place_id:ChIJ3xiyulLf7zkRtvpKHZVbw0Y,part_400,2026-09-20 20:22:39,14177
"Titan Eye+ at West Boring Canal Road, Patna (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 93041 87405,https://www.titaneyeplus.com/stores/india/bihar/patna/titan-eye-boring-canal-road,4.8,3226.0,"Shop No 1, Plot, No 45, Ground Sundari Bhawan, West Boring Canal Rd, near Petrol Pump, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150372,85.11987359999999,ChIJo_4HC4p-DRQRXMJwJ-hklO4,https://www.google.com/maps/place/?q=place_id:ChIJo_4HC4p-DRQRXMJwJ-hklO4,part_400,2026-09-20 20:22:39,14178
Eklavya Glasses,Optical Store and Eyewear,Optician,Optician,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,Bihar 854204,854202,25.6407192,87.138864,ChIJ3wmIiavY7zkRQI_nB7wZ-Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3wmIiavY7zkRQI_nB7wZ-Qs,part_400,2026-09-20 20:22:39,14179
AKBK STORE (Abhilash Cosmetic Shoap),Optical Store and Eyewear,Cosmetics store,Cosmetics store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 72808 31221,N/A,4.5,,"Unnamed Road aurahi chowk R4FJ+6VW Aurahi, road, se, Dibra, Bihar 854202",se,25.8230625,87.1321875,ChIJkYgxtXPb7zkR7hF9gDhAlAQ,https://www.google.com/maps/place/?q=place_id:ChIJkYgxtXPb7zkR7hF9gDhAlAQ,part_400,2026-09-20 20:22:40,14180
Narayan opticals,Optical Store and Eyewear,Optician,Optician,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94316 63265,N/A,5.0,8.0,"Kali asthan, Main Road,, Hilsa, Bihar 801302",854203,25.3186887,85.279602,ChIJ9WAvrhuW8jkR7okTEPKCV1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9WAvrhuW8jkR7okTEPKCV1Q,part_400,2026-09-20 20:23:25,15659
Amardeep Optical Chousa Madhepura,Optical Store and Eyewear,Optical instrument repair service,Optical instrument repair service,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 62073 26271,N/A,4.0,,"G2PJ+4JP, Chausa, Bihar 852213",854204,25.535328399999997,87.0315815,ChIJ73gGBQAv8DkR2dIvZ3yGiOI,https://www.google.com/maps/place/?q=place_id:ChIJ73gGBQAv8DkR2dIvZ3yGiOI,part_400,2026-09-20 20:24:03,16546
Kapildev Manndal ward Members,Optical Store and Eyewear,Optician,Optician,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,,,"H492+W6R, Kharkatta, Bihar 854204",854204,25.569864499999998,87.10050269999999,ChIJFYBQhzMn8DkRXhqA9784dw8,https://www.google.com/maps/place/?q=place_id:ChIJFYBQhzMn8DkRXhqA9784dw8,part_400,2026-09-20 20:24:03,16547
Mangesh sharma,Optical Store and Eyewear,Optician,Optician,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 81025 96962,N/A,,,"G369+GXX, Arajipur West, Bihar 853204",854204,25.5113541,87.069985,ChIJC5EaHgAl8DkRK6XUNcNahU8,https://www.google.com/maps/place/?q=place_id:ChIJC5EaHgAl8DkRK6XUNcNahU8,part_400,2026-09-20 20:24:03,16548
Hindustan Optical,Optical Store and Eyewear,Optician,Optician,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 88773 49909,N/A,5.0,1.0,"QFQV+686, Bhoothnath Rd, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7880477,87.4932759,ChIJ0WZZI6n57zkR_bq9h4ewJr4,https://www.google.com/maps/place/?q=place_id:ChIJ0WZZI6n57zkR_bq9h4ewJr4,part_400,2026-09-20 20:24:05,16549
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 94941 75143,N/A,5.0,,"Palakollu, Andhra Pradesh 534260",854205,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_400,2026-09-20 20:24:42,17441
Optical planet,Optical Store and Eyewear,Optician,Optician,854205,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Dhamdaha SO, Amari kukron BO, Banshi Purandaha BO",+91 70911 74430,N/A,5.0,238.0,"Gola Rd, near Siddhi Vinayak Hospital, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.619106,85.05544429999999,ChIJLy-qq5BX7TkRXpBxg74allw,https://www.google.com/maps/place/?q=place_id:ChIJLy-qq5BX7TkRXpBxg74allw,part_400,2026-09-20 20:24:42,17442
Eyeloi.com eyeglasses store,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://eyeloi.com/,,,"Ashiyana Colony, Line Bazar, Purnia, chowk, Bihar 854301","Ashiyana Colony, Line Bazar",25.781784899999998,87.4889424,ChIJ_YSzCVz57zkRtZ7Mvt__3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_YSzCVz57zkRtZ7Mvt__3Ds,part_400,2026-09-20 20:25:18,18285
Jyoti Opticals,Optical Store and Eyewear,Optician,"Optician, Shopping mall",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99346 42171,N/A,4.1,,"QFMQ+CFJ, Opposite Red Cross, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.783588899999998,87.4886476,ChIJhdcjPgj57zkRC6hXLRSBtdU,https://www.google.com/maps/place/?q=place_id:ChIJhdcjPgj57zkRC6hXLRSBtdU,part_400,2026-09-20 20:25:18,18286
Vicky Opticals,Optical Store and Eyewear,Optician,Optician,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72503 25953,N/A,5.0,,"QFJQ+HCW, Dharamshala Road, Line Bazar, Down Stairs Of Sajjadiya Masjid, Purnia, Bihar 854301",Naya Tola,25.781480799999997,87.4885707,ChIJ0fRRQQj57zkRSF3mCPApS1M,https://www.google.com/maps/place/?q=place_id:ChIJ0fRRQQj57zkRSF3mCPApS1M,part_400,2026-09-20 20:25:18,18287
