business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85073 29388,N/A,5.0,1.0,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615266199999997,85.1077541,ChIJbw7DZphZ7TkRyDNzMKqGurE,https://www.google.com/maps/place/?q=place_id:ChIJbw7DZphZ7TkRyDNzMKqGurE,part_400,2026-09-20 20:18:48,474
SUNNY JUCE CONNER,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93048 64902,N/A,5.0,2.0,"Punpun Bazar, Patna, Bihar 804453",854114,25.4978807,85.1027074,ChIJ03_3sXep8jkR9n_isiNDSuU,https://www.google.com/maps/place/?q=place_id:ChIJ03_3sXep8jkR9n_isiNDSuU,part_400,2026-09-20 20:18:48,475
Vadilal Ice-Cream Parlour,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.vadilalicecream.com/,3.9,18.0,"Railway Colony, Katihar, Bihar 854105",Railway Colony,25.547152,87.5628344,ChIJUffmcYqp-jkR_So-mkh7Ieo,https://www.google.com/maps/place/?q=place_id:ChIJUffmcYqp-jkR_So-mkh7Ieo,part_400,2026-09-20 20:18:48,476
J K Enterprises,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80023 88899,N/A,4.3,,"opposite Children's Happy Home School, Rojitpur, Mahdai, Katihar, Bihar 854103","Rojitpur, Mahdai",25.5285625,87.58913299999999,ChIJp2H1iG-p-jkRCiUX2QTdhpU,https://www.google.com/maps/place/?q=place_id:ChIJp2H1iG-p-jkRCiUX2QTdhpU,part_400,2026-09-20 20:18:49,477
Shop No No 01 Wars No 06 Katihar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96930 97632,N/A,5.0,,"Shop No 01 Ward No 06, Near Barbitta Raza Nagar Zama Maszid, Katihar, Bihar 854107",854114,25.4795816,87.6818844,ChIJo68XXgiv-jkRy3Pzn6kTUJU,https://www.google.com/maps/place/?q=place_id:ChIJo68XXgiv-jkRy3Pzn6kTUJU,part_400,2026-09-20 20:18:49,478
3 Star Enterprises,Juice Center and Milkshake Bar,Ice cream equipment supplier,Ice cream equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82106 44487,https://www.indiamart.com/3starenterprises/,5.0,,"Rampara Sah Tola, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5374195,87.58098179999999,ChIJB9R-oF-p-jkRCLxF2ZISNCE,https://www.google.com/maps/place/?q=place_id:ChIJB9R-oF-p-jkRCLxF2ZISNCE,part_400,2026-09-20 20:18:49,479
Jitendra Juice Machine,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62024 49082,N/A,,,"Balua, To, Barari, Kalikapur, Bihar 854115",To,25.497045099999998,87.4177267,ChIJC52QR0gF8DkRgvnKdyQH8lo,https://www.google.com/maps/place/?q=place_id:ChIJC52QR0gF8DkRgvnKdyQH8lo,part_400,2026-09-20 20:18:49,480
Shiv Juice Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88629 20758,N/A,,,"Shop No.03 Ward No.22, Kadagola Katihar, near Railway Station, Barari, Bihar 854104",854114,25.5020934,87.3795435,ChIJ5ZXt4G4b8DkRlOltcILNgSM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZXt4G4b8DkRlOltcILNgSM,part_400,2026-09-20 20:18:49,481
OM JUICE SHOP,Juice Center and Milkshake Bar,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74808 85810,N/A,5.0,,"TILES AND GRANITE, BELWANIYA ROAD, near BALA JI, CHOURASTA, Patna, Bihar 800001",CHOURASTA,25.6234485,85.132378,ChIJb5cgODpZ7TkR5nFL4zJ00Y4,https://www.google.com/maps/place/?q=place_id:ChIJb5cgODpZ7TkR5nFL4zJ00Y4,part_400,2026-09-20 20:19:33,5074
Juice Factory - Madhubani,Juice Center and Milkshake Bar,Cafe,Cafe,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92297 15151,https://juicefactory.info/,4.7,,"ward no-23, Thana Chowk, near Zayka restaurant, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3479587,86.07210859999999,ChIJhWS9MKXN7TkR8YKeqyvlz20,https://www.google.com/maps/place/?q=place_id:ChIJhWS9MKXN7TkR8YKeqyvlz20,part_400,2026-09-20 20:19:33,5075
KB Juice Bar,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fruit and vegetable store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84094 17202,N/A,5.0,,"KB Juice Bar, Mode, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5591729,84.6451005,ChIJOWz4IgBfjTkRpE1wkDqkog0,https://www.google.com/maps/place/?q=place_id:ChIJOWz4IgBfjTkRpE1wkDqkog0,part_400,2026-09-20 20:19:33,5076
Mayank Ganna Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78470 83970,N/A,5.0,,"Shop No.50 Basopatti Main Road, Ps, Basopatti, Bihar 847225",854115,26.5747295,86.0022761,ChIJ1Zj85V457DkRzfqfyJS33HM,https://www.google.com/maps/place/?q=place_id:ChIJ1Zj85V457DkRzfqfyJS33HM,part_400,2026-09-20 20:19:33,5077
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Fruit and vegetable processing, Cafe",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91557 34444,https://www.batidoindia.com/,4.3,,"Boring Rd, near Gold Gym, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613099,85.1219569,ChIJEaRFyxxZ7TkRVAyyzzeNvL4,https://www.google.com/maps/place/?q=place_id:ChIJEaRFyxxZ7TkRVAyyzzeNvL4,part_400,2026-09-20 20:19:33,5078
SEEMA JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76449 24070,N/A,3.8,,"Shop no-15 , Bailey Road Near Income Tax Chauraha, Golambar, Patna, Bihar 800001",Golambar,25.6107081,85.1295703,ChIJRyClvvR-DRQRhVWQxksDmjY,https://www.google.com/maps/place/?q=place_id:ChIJRyClvvR-DRQRhVWQxksDmjY,part_400,2026-09-20 20:19:33,5079
Khusboo Enterprises,Juice Center and Milkshake Bar,Juice shop,Juice shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91026 73695,N/A,4.7,,"Shop No.5 Umgaon Bheriyari Road, Bazaar Chawk Umgaun, near by Hatiya, Bihar 847240",854115,26.6133456,85.9701504,ChIJHzp048s57DkRYequHltLats,https://www.google.com/maps/place/?q=place_id:ChIJHzp048s57DkRYequHltLats,part_400,2026-09-20 20:19:33,5080
JAIPUR JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99836 06549,N/A,4.6,61.0,"G-11, Juice Bar, venkateshwar Tower, Bhajan Choudhary, near cine Star cinema center, spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, spine, Vidyadhar Nagar",26.9646859,75.7818569,ChIJ72EFTnmzbTkRGqJAtQfbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ72EFTnmzbTkRGqJAtQfbhiY,part_400,2026-09-20 20:19:34,5081
Neelam Food Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97717 17199,N/A,2.9,36.0,"J43Q+C4M, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603585199999998,85.1377904,ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,https://www.google.com/maps/place/?q=place_id:ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,part_400,2026-09-20 20:19:34,5082
Patna Juice & Shakes,Juice Center and Milkshake Bar,Judaica store,Judaica store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91225 67202,N/A,5.0,7.0,"Exhibition Rd, near by LIC of India, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6103764,85.14250469999999,ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,https://www.google.com/maps/place/?q=place_id:ChIJJb5FPvdZ7TkRrqO4UY5Lpc8,part_400,2026-09-20 20:19:34,5083
MS TRADERS ice cream machine manufacturer,Juice Center and Milkshake Bar,Ice cream equipment supplier,Ice cream equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70044 12385,N/A,5.0,6.0,"ward no 23, Rampara momin, Purab Tola Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.537336099999997,87.57953499999999,ChIJeRGBBQCp-jkRwV9PtZbKwIg,https://www.google.com/maps/place/?q=place_id:ChIJeRGBBQCp-jkRwV9PtZbKwIg,part_400,2026-09-20 20:19:35,5084
N. K. Kidzanea,Juice Center and Milkshake Bar,Indoor playground,Indoor playground,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.7,,"2, Power House Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5373844,87.56770589999999,ChIJRVDRU16p-jkRS5wBO4J-s5I,https://www.google.com/maps/place/?q=place_id:ChIJRVDRU16p-jkRS5wBO4J-s5I,part_400,2026-09-20 20:20:20,7214
"Golu Juice Corner & Milk Shake, Dry Fruits, Dairy Product",Juice Center and Milkshake Bar,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"HH32+XCH, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.554944499999998,87.5511168,ChIJI1hOZhSr-jkR3fpRqhHuOzc,https://www.google.com/maps/place/?q=place_id:ChIJI1hOZhSr-jkR3fpRqhHuOzc,part_400,2026-09-20 20:20:22,7215
BHARAT JUICE SHAKE & SOFTY,Juice Center and Milkshake Bar,Juice shop,Juice shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.0,15.0,"GHUGHARITAD, BAYPASS, CORNER, Gaya, Bihar 823001",CORNER,24.7711863,85.00373619999999,ChIJOyNQ0xQr8zkRon9_mjHnNYw,https://www.google.com/maps/place/?q=place_id:ChIJOyNQ0xQr8zkRon9_mjHnNYw,part_400,2026-09-20 20:21:04,8616
Punjab Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 94637 56662,https://www.facebook.com/profile.php?id=61573893341653,5.0,7.0,"Ground Floor, Roopbani Thetre, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.771119499999998,87.47242059999999,ChIJa3JPGDX57zkROEoHhKMGTWQ,https://www.google.com/maps/place/?q=place_id:ChIJa3JPGDX57zkROEoHhKMGTWQ,part_400,2026-09-20 20:21:04,8617
Delhi Juice And Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 99990 04970,N/A,3.9,11.0,"01, NH 722, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121181999999997,85.3538652,ChIJ7SsnXagX7TkRr9-PmiOfyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7SsnXagX7TkRr9-PmiOfyLA,part_400,2026-09-20 20:21:04,8618
THE JUICE BAR & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,2.0,"J4FH+W99, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.6247956,85.1284876,ChIJQ13pewBZ7TkR0M-NU-xW05U,https://www.google.com/maps/place/?q=place_id:ChIJQ13pewBZ7TkR0M-NU-xW05U,part_400,2026-09-20 20:21:04,8619
Shambhu Ji Fruit And Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 80513 21429,N/A,3.5,,"J54X+QCG, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6069419,85.198578,ChIJl65aFkhf7TkRS4G7XZ8gDYw,https://www.google.com/maps/place/?q=place_id:ChIJl65aFkhf7TkRS4G7XZ8gDYw,part_400,2026-09-20 20:21:04,8620
