business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIPIN KUMAR (SUNNY) INSURANCE ADVISOR LIC,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98014 55922,N/A,4.7,3.0,"Kursela - Forbesganj Rd, Falka, Bihar 854114",854114,25.6314621,87.2764603,ChIJhx6ljDof8DkR0lNlRv0ENRI,https://www.google.com/maps/place/?q=place_id:ChIJhx6ljDof8DkR0lNlRv0ENRI,part_400,2026-09-20 20:19:18,3850
kunal kumar,Insurance Agent,Insurance agency,Insurance agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"H954+46C, Katihar, Diwandih, Bihar 854104",854114,25.5578242,87.3555305,ChIJ-fTJoi0d8DkRzF0FaQDyeic,https://www.google.com/maps/place/?q=place_id:ChIJ-fTJoi0d8DkRzF0FaQDyeic,part_400,2026-09-20 20:19:18,3851
Mahbub Enterprises,Insurance Agent,Home insurance agency,Home insurance agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"sabji tola Sabji tola, Shekhpura, Gondwara Patkeli, Bihar 854205",854114,25.587941299999997,87.2412615,ChIJ89kpLwsf8DkR04A77XkecYE,https://www.google.com/maps/place/?q=place_id:ChIJ89kpLwsf8DkR04A77XkecYE,part_400,2026-09-20 20:19:18,3852
Maheshwari Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85075 03985,N/A,5.0,3.0,"New world Building, Super Complex, MG Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5419615,87.56844459999999,ChIJqTKp6xap-jkRHXOr7SkD8XU,https://www.google.com/maps/place/?q=place_id:ChIJqTKp6xap-jkRHXOr7SkD8XU,part_400,2026-09-20 20:19:18,3853
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6727 221 045,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-gualsing-kendrapara-201826/Home,2.3,3.0,"1st Floor, Lalji Complex, No 297, Chowk, Mirchaibari, Katihar, Bihar 854106",Mirchaibari,25.5625452,87.5564203,ChIJpxOQq3Wr-jkRTH17FYxnG10,https://www.google.com/maps/place/?q=place_id:ChIJpxOQq3Wr-jkRTH17FYxnG10,part_400,2026-09-20 20:19:18,3854
HDFC ERGO Insurance Agent: Rashi Kumari,Insurance Agent,Insurance agency,Insurance agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 4595 0317,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rashi-kumari-insurance-broker-jagannathpuri-katihar-524470/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jagannathpuri, Jagannathpuri, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5540648,87.5591073,ChIJo6SEQe2r-jkR6UowsZZQuj8,https://www.google.com/maps/place/?q=place_id:ChIJo6SEQe2r-jkR6UowsZZQuj8,part_400,2026-09-20 20:19:18,3855
HDFC ERGO Insurance Agent: Sanjeev Kumar Maheshwari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79 4275 9821,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sanjeev-kumar-maheshwari-insurance-broker-mg-road-katihar-427146/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"1st Floor, Super Complex, MG Rd, near Indian Bank, Binodpur, Katihar, Bihar 854105",Binodpur,25.541883499999997,87.5682829,ChIJzzKGUM6p-jkRGr3UVF2PYvs,https://www.google.com/maps/place/?q=place_id:ChIJzzKGUM6p-jkRGr3UVF2PYvs,part_400,2026-09-20 20:19:18,3856
HDFC ERGO Insurance Agent: Parvej Alam,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79 4746 6117,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-parvej-alam-insurance-broker-harishpur-katihar-469108/Home?utm_source=locator&utm_medium=googleplaces,,,"Bmp Camp Binodpur, Dighri, Harishpur, Katihar, Bihar 854105","Dighri, Harishpur",25.5385943,87.56767119999999,ChIJWxDq0lap-jkRsqdYc1F9b0Y,https://www.google.com/maps/place/?q=place_id:ChIJWxDq0lap-jkRsqdYc1F9b0Y,part_400,2026-09-20 20:19:18,3857
HDFC ERGO Insurance Agent: Alok Kumar Sinha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 3760 3464,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alok-kumar-sinha-insurance-broker-sukhasan-milik-katihar-454953/Home?utm_source=locator&utm_medium=googleplaces,,,"Renu Niwas, New Officer's Colony, Sukhasan Milik, Katihar, Bihar 854105",New Officer's Colony,25.5582513,87.54867589999999,ChIJQ9mMC_Or-jkRFiG3pxPU0b4,https://www.google.com/maps/place/?q=place_id:ChIJQ9mMC_Or-jkRFiG3pxPU0b4,part_400,2026-09-20 20:19:18,3858
HDFC ERGO Insurance Agent: Amit Kumar Srivastava,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79 4746 4369,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amit-kumar-srivastava-insurance-broker-driver-tola-katihar-467854/Home?utm_source=locator&utm_medium=googleplaces,,,"Geeta Bhawan, 16/180, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5513473,87.5683195,ChIJpz7OJjur-jkR1CgHRFbW-zc,https://www.google.com/maps/place/?q=place_id:ChIJpz7OJjur-jkR1CgHRFbW-zc,part_400,2026-09-20 20:19:18,3859
