business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pothia Durga Mandir Natya Kala Parishad Stage,Exhibitions,Stage,Stage,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,22.0,"G7V7+2MG, Shabda, Bihar 854114",854114,25.5427724,87.2641029,ChIJed5f0RMf8DkRlWTk56obKOI,https://www.google.com/maps/place/?q=place_id:ChIJed5f0RMf8DkRlWTk56obKOI,part_400,2026-09-20 20:19:25,4534
Gedabadi road near by tanvir telecom falka,Exhibitions,Community center,Community center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,6.0,"Falka, Bihar 854114",854114,25.6331535,87.27799759999999,ChIJ6-0pFwAf8DkRxLu1hWd_8QE,https://www.google.com/maps/place/?q=place_id:ChIJ6-0pFwAf8DkRxLu1hWd_8QE,part_400,2026-09-20 20:19:25,4535
Ijrail Hvac,Exhibitions,Community center,Community center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://0.13.8.188/,5.0,1.0,"H6QV+3CP, Shekhpura, Bihar 854204",854114,25.588596799999998,87.24388309999999,ChIJO4LkHQAf8DkR03-KC7uHrV4,https://www.google.com/maps/place/?q=place_id:ChIJO4LkHQAf8DkR03-KC7uHrV4,part_400,2026-09-20 20:19:25,4536
पीरगंज छट पूजा समिति ‌‌‌‌‌कोढ़ा कटिहार,Exhibitions,Festival hall,Festival hall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.3,3.0,"पवई चौक, Mirzapur, Amirpur Hardas, Bihar 854104",854114,25.5692906,87.3678963,ChIJiz1dEqkd8DkRFkQSxR9S0Do,https://www.google.com/maps/place/?q=place_id:ChIJiz1dEqkd8DkRFkQSxR9S0Do,part_400,2026-09-20 20:19:25,4537
मघैली,Exhibitions,Village hall,Village hall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"J9W9+J2V, Magheli, Bihar 854110",854114,25.646609299999998,87.3675389,ChIJyxdEOQDj7zkRC7CwPAFo7fU,https://www.google.com/maps/place/?q=place_id:ChIJyxdEOQDj7zkRC7CwPAFo7fU,part_400,2026-09-20 20:19:25,4538
MD GULFAM janar store,Exhibitions,Haunted house,Haunted house,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,1.0,"post, Marw, Mirzapur, Pawai, Bihar 854104",Marw,25.5477199,87.3785917,ChIJOQLsyf8d8DkRwrOCsk08Jd0,https://www.google.com/maps/place/?q=place_id:ChIJOQLsyf8d8DkRwrOCsk08Jd0,part_400,2026-09-20 20:19:25,4539
SHAKIR MUKHIYA OFFICE,Exhibitions,Community center,Community center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J73Q+PCH, Maheshpur, Bihar 854114",854114,25.604355899999998,87.28893479999999,ChIJETtuFAAf8DkRR_6kBHOhtqk,https://www.google.com/maps/place/?q=place_id:ChIJETtuFAAf8DkRR_6kBHOhtqk,part_400,2026-09-20 20:19:25,4540
IPG MALL,Exhibitions,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,379.0,"JH43+P7, Rampur, Bihar 854106",854114,25.6067716,87.5533758,ChIJrU_tFt-r-jkRElrRBf--m2k,https://www.google.com/maps/place/?q=place_id:ChIJrU_tFt-r-jkRElrRBf--m2k,part_400,2026-09-20 20:19:25,4541
CONNPLEX SMART THEATRE- KATIHAR,Exhibitions,Movie theater,Movie theater,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.theconnplex.com/,4.1,504.0,"IPG MALL, PURNIA HIGHWAY, near DALAN, CHAWK, Rampur, Bihar 854106",CHAWK,25.6068401,87.5534057,ChIJO9MFKPGp-jkRjDAdpqBb6Fg,https://www.google.com/maps/place/?q=place_id:ChIJO9MFKPGp-jkRjDAdpqBb6Fg,part_400,2026-09-20 20:19:25,4542
Bihar Museum,Exhibitions,Museum,"Museum, Archaeological museum, Art museum, Tourist attraction",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 612 223 5732,http://www.biharmuseum.org/,4.5,23499.0,"Rajeev Kamal Complex, Bailey Rd, opposite New Bihar Museum, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.608521999999997,85.121954,ChIJwdyPyz1Y7TkROpvzzSOHi30,https://www.google.com/maps/place/?q=place_id:ChIJwdyPyz1Y7TkROpvzzSOHi30,part_400,2026-09-20 20:19:25,4543
