business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Nausherwan Adil Homoeopathic Clinic point,Homeopathic Clinic,Homeopath,Homeopath,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80762 16156,N/A,,,"Salehpur, near Mahendra chawk, Maheshpur, Bihar 854114",854114,25.6171853,87.29415689999999,ChIJRdGcnWEf8DkRldRrBmcdz2w,https://www.google.com/maps/place/?q=place_id:ChIJRdGcnWEf8DkRldRrBmcdz2w,part_400,2026-09-20 20:18:53,1100
Jha homeopathic centre,Homeopathic Clinic,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"F7X9+M7C, Khaira, Sameli, Bihar 854101",854114,25.499187499999998,87.2681522,ChIJt3sWlyUZ8DkRdBCjuv6P0rg,https://www.google.com/maps/place/?q=place_id:ChIJt3sWlyUZ8DkRdBCjuv6P0rg,part_400,2026-09-20 20:18:53,1101
Indu Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98351 91134,https://www.instagram.com/heartless.parindu?igsh=ZGJyMjA3eXFkbG50,5.0,2.0,"31, National Highway, Kursela, Bihar 854104",854114,25.4499824,87.2528088,ChIJjXDEBXkZ8DkRBnzqNylrZVQ,https://www.google.com/maps/place/?q=place_id:ChIJjXDEBXkZ8DkRBnzqNylrZVQ,part_400,2026-09-20 20:18:53,1102
Das Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74884 01611,N/A,3.9,7.0,"Unnamed Road, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5271822,87.56860449999999,ChIJzyi7ofep-jkRQrKEK7_jOZA,https://www.google.com/maps/place/?q=place_id:ChIJzyi7ofep-jkRQrKEK7_jOZA,part_400,2026-09-20 20:18:53,1103
Ayush Homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79911 96272,N/A,,,"shop no 02, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555015599999997,87.5579594,ChIJm3uyV_Or-jkRxPdsib9hhyA,https://www.google.com/maps/place/?q=place_id:ChIJm3uyV_Or-jkRxPdsib9hhyA,part_400,2026-09-20 20:18:53,1104
Green HOMOEOPATHY,Homeopathic Clinic,Drug store,Drug store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94733 73912,N/A,4.8,348.0,"in front of IDBI BANK, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7809588,87.4805987,ChIJGdlfPkr57zkR8mlsLfRuklg,https://www.google.com/maps/place/?q=place_id:ChIJGdlfPkr57zkR8mlsLfRuklg,part_400,2026-09-20 20:18:53,1105
Dr. B. K. bhagat - Homeopathy clinic & Coaching centre,Homeopathic Clinic,Homeopath,Homeopath,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82100 03741,https://www.drbkbhagatclinic.com/,5.0,37.0,"Dr. B. K. Bhagat, Colony no-2, near son of India club, Katihar, Bihar 854105",Tiarpara,25.5484045,87.5772391,ChIJ97HRZFmr-jkRANLjo8GT6jM,https://www.google.com/maps/place/?q=place_id:ChIJ97HRZFmr-jkRANLjo8GT6jM,part_400,2026-09-20 20:18:53,1106
Dr S B Kumar,Homeopathic Clinic,Doctor,Doctor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,4.0,"Infront of Sanjay Pera Bhandar, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5578602,87.55443919999999,ChIJpxbCZQCr-jkRNAZ_BUINJPQ,https://www.google.com/maps/place/?q=place_id:ChIJpxbCZQCr-jkRNAZ_BUINJPQ,part_400,2026-09-20 20:18:53,1107
DR.P.B.Roy,Homeopathic Clinic,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87976 43330,N/A,5.0,2.0,"Ward No-21, KB Jha College Rd, near by BETHEL MISSION SCHOOL, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5500865,87.5768183,ChIJefcKZ0ar-jkRJWv49DaxPdY,https://www.google.com/maps/place/?q=place_id:ChIJefcKZ0ar-jkRJWv49DaxPdY,part_400,2026-09-20 20:18:53,1108
Inside homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74840 67106,https://drhannanime.com/,,,"Birniya Chowk, Badi bhandsar road, PURNEA, Bhandsar, Bihar 854204",854114,25.6073436,87.19923539999999,ChIJ9bg0d6Uh8DkRIjfywNIhSLc,https://www.google.com/maps/place/?q=place_id:ChIJ9bg0d6Uh8DkRIjfywNIhSLc,part_400,2026-09-20 20:18:53,1109
Praveen Homoeopathy Clinic-Dr.Mrinal Sinha,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94728 61546,N/A,4.9,,"Laxmi Complex, Chowk, near Hanuman Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5569492,87.55647739999999,ChIJq0Qvuxmq-jkRgblc6mtpnMo,https://www.google.com/maps/place/?q=place_id:ChIJq0Qvuxmq-jkRgblc6mtpnMo,part_400,2026-09-20 20:18:54,1110
HOMOEO PATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95461 67555,N/A,,,"Station Rd, opposite PRAKASH HOTEL, LABHA, Katihar, Bihar 854105",LABHA,25.5472894,87.566955,ChIJ07E69b2p-jkR5-xdFDOAZ4c,https://www.google.com/maps/place/?q=place_id:ChIJ07E69b2p-jkR5-xdFDOAZ4c,part_400,2026-09-20 20:18:54,1111
Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97099 18571,N/A,,,"GHPH+R6P Homeopathic Clinic, Mirchaibari, Bihar 854105",Hariganj Mohalla,25.53709,87.57809309999999,ChIJpwB0t4Kp-jkRAAAA0O01YE8,https://www.google.com/maps/place/?q=place_id:ChIJpwB0t4Kp-jkRAAAA0O01YE8,part_400,2026-09-20 20:18:54,1112
Aditya Raj Homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76676 40021,N/A,3.0,,"09, Katihar, Bihar 851212",854114,25.390003999999998,86.7320477,ChIJ_0IFaCnF8TkREh8J3n_A9Hw,https://www.google.com/maps/place/?q=place_id:ChIJ_0IFaCnF8TkREh8J3n_A9Hw,part_400,2026-09-20 20:18:54,1113
Patna Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94318 90019,N/A,5.0,,"GHP9+6FC, Kadwa, Katihar, Bihar 854105",Kadwa,25.535552199999998,87.5686482,ChIJGWEyBZCp-jkRdqP369WGQnc,https://www.google.com/maps/place/?q=place_id:ChIJGWEyBZCp-jkRdqP369WGQnc,part_400,2026-09-20 20:18:54,1114
जीवन धारा केयर एंड क्योर होमियो क्लीनिक/jdcc homeo clinic/jdcc homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Nursing home, Women's health clinic, Skin care clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94721 51449,https://drdkumar.com/,5.0,,"गोपाल गौशाला गेट नंबर: 2 के सामने, Naugachhia, Bihar 853204",854114,25.3862472,87.1034739,ChIJzabUBEc78DkR9F_hoqvQiCk,https://www.google.com/maps/place/?q=place_id:ChIJzabUBEc78DkR9F_hoqvQiCk,part_400,2026-09-20 20:18:54,1115
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94702 72861,N/A,4.9,,"Sonki Rd, Sonki, Bihar 846009",854114,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_400,2026-09-20 20:18:54,1116
S N PHYSIOTHERAPY CLINIC,Homeopathic Clinic,Pain management physician,Pain management physician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82716 78819,N/A,5.0,72.0,"near Hanuman Mandir, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5449232,87.57125359999999,ChIJQbS91mip-jkRXkwNDGS2BHE,https://www.google.com/maps/place/?q=place_id:ChIJQbS91mip-jkRXkwNDGS2BHE,part_400,2026-09-20 20:18:54,1117
NEW FANS CLINIC (Dr M AHTASHAM),Homeopathic Clinic,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87504 94864,N/A,4.7,,"Islampur, St College Rd, Sahisia, Katihar, Bihar 854105",Sahisia,25.532829,87.5916271,ChIJ1YK67bSp-jkRhMj96QRh4x4,https://www.google.com/maps/place/?q=place_id:ChIJ1YK67bSp-jkRhMj96QRh4x4,part_400,2026-09-20 20:18:54,1118
Katihar Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91626 26807,N/A,5.0,,"Station Rd, near Badi Masjid, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5444216,87.5673728,ChIJO_mb-oip-jkRFlwd3vBj0nk,https://www.google.com/maps/place/?q=place_id:ChIJO_mb-oip-jkRFlwd3vBj0nk,part_400,2026-09-20 20:18:55,1119
SHANTI HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Cosmetics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81023 09781,N/A,4.5,,"1st floor, sahu complex, Mungeriganj Rd, near co-operative, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4168131,86.1338743,ChIJ6ycuHMsb8jkRGv5BIKQi0wA,https://www.google.com/maps/place/?q=place_id:ChIJ6ycuHMsb8jkRGv5BIKQi0wA,part_400,2026-09-20 20:18:55,1120
Homeo Hive (Dr. Neha Bharti),Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://manasraj07.github.io/homeo-hive-website/,4.9,,"Ward No. 27, Petrol Pump Kalyan Chowk, near Dr V. N. Gupta, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5401469,87.5781966,ChIJaSeSegCp-jkRKP5PHc1KFOc,https://www.google.com/maps/place/?q=place_id:ChIJaSeSegCp-jkRKP5PHc1KFOc,part_400,2026-09-20 20:19:39,5388
DR.JAHANGIR'S HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://drjahangirhomoeoclinic.com/,5.0,,"Yadav Tola Chowk, Ram Mandir St, near Hare, Binodpur, Katihar, Bihar 854105","Mangal Bazar, Binodpur",25.5435959,87.56843119999999,ChIJXY56ijWp-jkRftIvXa_c1yI,https://www.google.com/maps/place/?q=place_id:ChIJXY56ijWp-jkRftIvXa_c1yI,part_400,2026-09-20 20:19:39,5389
Dr Nasim's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94306 83978,N/A,4.0,,"Care&Cure Multi-speciality Homeopathic Clinic, chhoti masjid road, 2 Number Colony, Tiarpara, Partaili, Katihar, Bihar 854105","2 Number Colony, Tiarpara",25.542952699999997,87.5800368,ChIJJWvVBhWp-jkRqInyEVuBhH4,https://www.google.com/maps/place/?q=place_id:ChIJJWvVBhWp-jkRqInyEVuBhH4,part_400,2026-09-20 20:19:39,5390
GAYTRI HOMEO CLINIC (Dr Sneha),Homeopathic Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Nayatola bathana, Chitauria, Katihar, Bihar 854103",854115,25.473705,87.5743698,ChIJVxrMr-Op-jkRpahfPVxMKkM,https://www.google.com/maps/place/?q=place_id:ChIJVxrMr-Op-jkRpahfPVxMKkM,part_400,2026-09-20 20:19:39,5391
Mannat Homeo Clinic in Katihar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94729 65337,N/A,5.0,,"Hawai Adda Chowk, Manihari Road , Near Panjab National Bank Kalali Sarak, in front of Balu Gola, Katihar, Bihar 854105",Sharifganj,25.524398299999998,87.56451249999999,ChIJ6ywlyAqp-jkRpgvQY1lNpeo,https://www.google.com/maps/place/?q=place_id:ChIJ6ywlyAqp-jkRpgvQY1lNpeo,part_400,2026-09-20 20:19:39,5392
Kadampur Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62070 81535,N/A,4.9,,"Rojitpur, Mahdai, Daheria, Katihar, Bihar 854105","Rojitpur, Mahdai",25.5303142,87.58766829999999,ChIJT-O-UQCp-jkRRlkd_so2FyQ,https://www.google.com/maps/place/?q=place_id:ChIJT-O-UQCp-jkRRlkd_so2FyQ,part_400,2026-09-20 20:19:39,5393
Dr. Amarnath Prasad Purbey Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HH2G+J9J, Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.5515832,87.57590429999999,ChIJd_NFHwCr-jkRv4EQCOOT4n8,https://www.google.com/maps/place/?q=place_id:ChIJd_NFHwCr-jkRv4EQCOOT4n8,part_400,2026-09-20 20:19:39,5394
Bhaskar homoeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88737 91935,N/A,5.0,,"Shiv Ambe Restro, DS College Rd, in front of Radiant Hospital, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5333936,87.5890814,ChIJMfFgU7Sp-jkRuSUQT9WpG7Y,https://www.google.com/maps/place/?q=place_id:ChIJMfFgU7Sp-jkRuSUQT9WpG7Y,part_400,2026-09-20 20:19:39,5395
Shanti Life Care Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62052 88194,N/A,,,"Lal Kothi Rd, Larkania Tola, Katihar, Bihar 854015",Larkania Tola,25.5493897,87.5732226,ChIJVSpVMQCr-jkRz4I-NxZKMGw,https://www.google.com/maps/place/?q=place_id:ChIJVSpVMQCr-jkRz4I-NxZKMGw,part_400,2026-09-20 20:19:39,5396
"Dr. Nazia perween, Homeopathic clinic",Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHRJ+356, Rampara Chowk, Bihar 854105",Hariganj Mohalla,25.5401654,87.5803961,ChIJaavseSep-jkRe7uyOmSKXSc,https://www.google.com/maps/place/?q=place_id:ChIJaavseSep-jkRe7uyOmSKXSc,part_400,2026-09-20 20:19:39,5397
Dr Rakhi Priya,Homeopathic Clinic,Homeopath,Homeopath,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHW6+J27, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5465488,87.56005119999999,ChIJdy2C8nmp-jkRRocmqp2Q_ko,https://www.google.com/maps/place/?q=place_id:ChIJdy2C8nmp-jkRRocmqp2Q_ko,part_400,2026-09-20 20:19:39,5398
Sant Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"GH4P+M7W, Sirnia East, Bihar 854103",854115,25.506741599999998,87.5857096,ChIJScAHQFOp-jkRHGPPrS7zw-E,https://www.google.com/maps/place/?q=place_id:ChIJScAHQFOp-jkRHGPPrS7zw-E,part_400,2026-09-20 20:19:39,5399
PRAMILA HOMEO CENTRE,Homeopathic Clinic,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 75491 45481,N/A,5.0,1.0,"Morning Market HAFLAGANJ, Bihar 854105",Hariganj Mohalla,25.5370922,87.5780924,ChIJOTCij26p-jkRXGxk6ObTRWw,https://www.google.com/maps/place/?q=place_id:ChIJOTCij26p-jkRXGxk6ObTRWw,part_400,2026-09-20 20:19:40,5400
Angel homeo clinic ( katihar bihar),Homeopathic Clinic,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"DS College Rd, near OM HOTEL, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.535041099999997,87.58392789999999,ChIJf_SDEsap-jkREWlpy1J6IRc,https://www.google.com/maps/place/?q=place_id:ChIJf_SDEsap-jkREWlpy1J6IRc,part_400,2026-09-20 20:19:40,5401
Maharshi Menhi Homeopathic Medical college & Hospital,Homeopathic Clinic,College,College,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74809 43555,N/A,4.4,113.0,"Jeewachh Nagar, Gas Godwon Road, Rojitpur, Mahdai, Katihar, Bihar 854105","Rojitpur, Mahdai",25.530604,87.5871904,ChIJ73wjB6AH8DkRtng6lMyRKaw,https://www.google.com/maps/place/?q=place_id:ChIJ73wjB6AH8DkRtng6lMyRKaw,part_400,2026-09-20 20:19:40,5402
Dr K.K Vishwakarma,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.8,5.0,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.542806,87.571568,ChIJgx9eQgKp-jkRpxrXAVwGPIQ,https://www.google.com/maps/place/?q=place_id:ChIJgx9eQgKp-jkRpxrXAVwGPIQ,part_400,2026-09-20 20:19:40,5403
Economic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHV8+RJ9, Fal Patti Rd, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.544527199999997,87.5666198,ChIJNWooHYmp-jkROe140Bj70T0,https://www.google.com/maps/place/?q=place_id:ChIJNWooHYmp-jkROe140Bj70T0,part_400,2026-09-20 20:19:41,5404
Dr Damodar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"GRX4+PQ7, Khopra, Belbari, Azamnagar, Bihar 855113",Belbari,25.5492839,87.8069264,ChIJ-8VVG2-3-jkRpMR3jkRRGwg,https://www.google.com/maps/place/?q=place_id:ChIJ-8VVG2-3-jkRpMR3jkRRGwg,part_400,2026-09-20 20:20:25,7428
