business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajeev Electrical Work,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87092 27260,N/A,5.0,2.0,"Mahaveer, Mahabir Mandir Rd, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.5335789,87.57582049999999,ChIJQZ1OIG-p-jkReOw3cASpCt8,https://www.google.com/maps/place/?q=place_id:ChIJQZ1OIG-p-jkReOw3cASpCt8,part_400,2026-09-20 20:19:05,2430
ASHISH ELECTRICALS,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,8.0,"Gera Bari Rd, near india hotel, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557871,87.5553592,ChIJczxoc6Sr-jkRfVQyPkOX_eU,https://www.google.com/maps/place/?q=place_id:ChIJczxoc6Sr-jkRfVQyPkOX_eU,part_400,2026-09-20 20:19:05,2431
Rahul Electrician,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93041 73295,N/A,5.0,3.0,"10, Mail Basa Daheriya, Bihar 854105",Tingachiya,25.528101099999997,87.568652,ChIJw3ilInap-jkRkNovnJwQzhE,https://www.google.com/maps/place/?q=place_id:ChIJw3ilInap-jkRkNovnJwQzhE,part_400,2026-09-20 20:19:05,2432
Avinash mistri,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70615 56056,http://symphonious-buttercream-464c6d.netlify.app/,5.0,51.0,"Purnia, Maranga, Bihar 854303",854114,25.7268361,87.45401319999999,ChIJ4Ryotoj97zkR_tB1ZOIZxZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4Ryotoj97zkR_tB1ZOIZxZ8,part_400,2026-09-20 20:19:05,2433
Electrician house,Electrician,Housing society,Housing society,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H8X3+64X, Basaili, Bihar 854114",854114,25.5981195,87.30285579999999,ChIJh0MLt2Qd8DkRvLggjLcxC4M,https://www.google.com/maps/place/?q=place_id:ChIJh0MLt2Qd8DkRvLggjLcxC4M,part_400,2026-09-20 20:19:05,2434
"Sachin Electrician Rambagh, Purnia",Electrician,Electrical repair shop,Electrical repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76542 97595,N/A,4.9,61.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.766948499999998,87.4863553,ChIJv9zIo9f57zkRu7hGVOyG3U0,https://www.google.com/maps/place/?q=place_id:ChIJv9zIo9f57zkRu7hGVOyG3U0,part_400,2026-09-20 20:19:05,2435
Md Kasim Electrician,Electrician,Electronics repair shop,Electronics repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96081 01197,N/A,1.0,1.0,"Shop1ward2 Bari Chater, Rod, Bihar 854110",Rod,25.669445,87.33835839999999,ChIJv_6aqBjj7zkRj0Uxt0syxt0,https://www.google.com/maps/place/?q=place_id:ChIJv_6aqBjj7zkRj0Uxt0syxt0,part_400,2026-09-20 20:19:05,2436
Mukesh electrician pothia,Electrician,Apartment building,Apartment building,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"G7R6+5RX, Pothia, Shabda, Bihar 854114",854114,25.540479299999998,87.2621063,ChIJuYvBxBsZ8DkR9yaLyXbWA7k,https://www.google.com/maps/place/?q=place_id:ChIJuYvBxBsZ8DkR9yaLyXbWA7k,part_400,2026-09-20 20:19:05,2437
Taufijul Electrician 💡 तौफिजुल इलेक्ट्रिक,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Babban Bari, Hathawara, Falka, Bihar 854114",854114,25.6186269,87.34016369999999,ChIJTyk4MwAd8DkRQGMN40gAAhM,https://www.google.com/maps/place/?q=place_id:ChIJTyk4MwAd8DkRQGMN40gAAhM,part_400,2026-09-20 20:19:05,2438
Sudhir electrician (🏠House) Pothia,Electrician,Housing society,Housing society,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95233 34760,N/A,3.3,3.0,"G7V6+MXQ, Kursela - Forbesganj Rd, Pothia, Shabda, Bihar 854114",854114,25.544224699999997,87.2624775,ChIJZ-TXBQAf8DkR4DFhNFgtTe0,https://www.google.com/maps/place/?q=place_id:ChIJZ-TXBQAf8DkR4DFhNFgtTe0,part_400,2026-09-20 20:19:05,2439
Electronic Dukaan,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Image Dayalpur, Dealpur, Bihar 854108",854114,25.6703133,87.3598373,ChIJk9p4AoDj7zkRHk1HA5osVQk,https://www.google.com/maps/place/?q=place_id:ChIJk9p4AoDj7zkRHk1HA5osVQk,part_400,2026-09-20 20:19:05,2440
Jaiswal Electronics,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics store, Electronics wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74284 20345,N/A,4.8,,"SH 77, College Road, near Bharat Gas Agency, Kursela, Muradpur, Bihar 854101",854114,25.457037399999997,87.249513,ChIJi2bfoFAZ8DkRYRSusaIApf0,https://www.google.com/maps/place/?q=place_id:ChIJi2bfoFAZ8DkRYRSusaIApf0,part_400,2026-09-20 20:19:05,2441
NEERAJ ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81013 82252,N/A,5.0,,"NERE BANK OF INDIA, Kursela, Bihar 854101",854114,25.452516799999998,87.2547206,ChIJQVvqMwAZ8DkRrDCQAauEDsY,https://www.google.com/maps/place/?q=place_id:ChIJQVvqMwAZ8DkRrDCQAauEDsY,part_400,2026-09-20 20:19:05,2442
Mokbul hossain Electronics & Plumbers,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.facebook.com/share/1EJiBAmAGF/,5.0,,"near Bajitpur FP school, Bajitpur, Raiganj, West Bengal 733123",854114,25.588763,88.1756758,ChIJ-ZHPwKEr-zkRyxOg_eKPI6I,https://www.google.com/maps/place/?q=place_id:ChIJ-ZHPwKEr-zkRyxOg_eKPI6I,part_400,2026-09-20 20:19:05,2443
Roni Electrician,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97490 03512,N/A,5.0,,"Chanchal, Sujaganj, West Bengal 732123",854114,25.405140199999998,88.0081769,ChIJv-S3MGrF-jkRWyPGPKBmzgM,https://www.google.com/maps/place/?q=place_id:ChIJv-S3MGrF-jkRWyPGPKBmzgM,part_400,2026-09-20 20:19:05,2444
Kursela cctv,Electrician,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"power house, Near, majdiya dhala, Kursela, Jarlahi, Bihar 854101",854114,25.4511996,87.2583125,ChIJdeuPCgAZ8DkRT0mZny0HsB4,https://www.google.com/maps/place/?q=place_id:ChIJdeuPCgAZ8DkRT0mZny0HsB4,part_400,2026-09-20 20:19:05,2445
"SHIVAM ELECTRONICS AND MOBILE | OPPO | VIVO | REALME | REDMI | POCO | NOTHING, Battery, Inverter, Solar & Electronics Store",Electrician,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88770 92400,N/A,5.0,,"Bazar, Kursela - Forbesganj Rd, Falka, Bihar 854114",854114,25.6322846,87.2777072,ChIJZe_dCQIf8DkRKQxi7Nf6DUg,https://www.google.com/maps/place/?q=place_id:ChIJZe_dCQIf8DkRKQxi7Nf6DUg,part_400,2026-09-20 20:19:05,2446
BIPLAB ELECTRONICS SHOP,Electrician,Electrician,Electrician,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79081 09497,N/A,5.0,,"Karnpur, Bihar 854317",854114,25.6806923,88.02673329999999,ChIJibbPftgt5TkRI2SQ6_Q966s,https://www.google.com/maps/place/?q=place_id:ChIJibbPftgt5TkRI2SQ6_Q966s,part_400,2026-09-20 20:19:05,2447
Govind Electrician,Electrician,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82945 67702,N/A,5.0,1.0,"Shop.No.02 Ward.No.09 Chapahari Gm, Rupoli Road, Bihar 854101",854114,25.564583,87.1997641,ChIJX_I7ZOMh8DkRXV2RduvnLCY,https://www.google.com/maps/place/?q=place_id:ChIJX_I7ZOMh8DkRXV2RduvnLCY,part_400,2026-09-20 20:19:06,2448
Eastman Dealer,Electrician,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79 4921 1741,https://eastman-dealers.eaplworld.com/near-me/katihar/Pothia/eastman-dealer-ashok-electrical-electronics-in-Pothia-katihar--zF8e7u/home,,,"Ashok Electrical & Electronics 77, nearby Utkramit Girls Madhyamik School, Pothia, Bihar 854114",854114,25.5416129,87.26607349999999,ChIJnYCD7WcZ8DkRNSaiWoo3zcc,https://www.google.com/maps/place/?q=place_id:ChIJnYCD7WcZ8DkRNSaiWoo3zcc,part_400,2026-09-20 20:19:07,2449
Maa Tara Electronics,Electrician,Electronics store,"Electronics store, Countertop store, Iron & Steel Store, Metalware dealer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96316 60910,N/A,2.0,1.0,"New Chowk, Kursela - Forbesganj Rd, Kursela, Bihar 854101",854114,25.4507244,87.25415939999999,ChIJDc0OS0Pp7zkRLT9a30aLFxQ,https://www.google.com/maps/place/?q=place_id:ChIJDc0OS0Pp7zkRLT9a30aLFxQ,part_400,2026-09-20 20:19:07,2450
electrician and electronic,Electrician,Electric motor store,Electric motor store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88639 68564,N/A,5.0,,"ward no 8, Binji, Bihar 854115",854115,25.5384383,87.4258212,ChIJdzNK0DsF8DkRdbN-4QPTiHA,https://www.google.com/maps/place/?q=place_id:ChIJdzNK0DsF8DkRdbN-4QPTiHA,part_400,2026-09-20 20:19:50,5917
Pappu Telicom Fulwariya Chowk,Electrician,Electrician,Electrician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95347 77403,N/A,,,"Fulwariya Shivmandir Kadhagola Rod, Bihar 854104",854115,25.5839963,87.3964876,ChIJ8WImVGgD8DkRqzjs05L2bO0,https://www.google.com/maps/place/?q=place_id:ChIJ8WImVGgD8DkRqzjs05L2bO0,part_400,2026-09-20 20:19:50,5918
Sunil Store,Electrician,Electrician,Electrician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99556 24828,N/A,,,"Wad No 3, Shop No 8, Road, Kheria, Katihar, Bihar 854108",854115,25.6054443,87.4543593,ChIJaXmHuSID8DkRXM0REI7FkSk,https://www.google.com/maps/place/?q=place_id:ChIJaXmHuSID8DkRXM0REI7FkSk,part_400,2026-09-20 20:19:50,5919
Simran electric and gift corner Kolasi chowk,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95704 62236,N/A,,,"chowk, Kolasi, Katihar, Bihar 854106",chowk,25.5779276,87.5128223,ChIJSbfZSWAB8DkRbWURinb1DYc,https://www.google.com/maps/place/?q=place_id:ChIJSbfZSWAB8DkRbWURinb1DYc,part_400,2026-09-20 20:19:50,5920
Power House,Electrician,Electrical equipment supplier,Electrical equipment supplier,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.4,,"Medical College, Katihar, Bihar 854106",854115,25.582604399999997,87.5495258,ChIJ2aWXYoGr-jkRR-EW2Wsx1sA,https://www.google.com/maps/place/?q=place_id:ChIJ2aWXYoGr-jkRR-EW2Wsx1sA,part_400,2026-09-20 20:19:50,5921
जादूगर बिजली मिस्त्री,Electrician,Electrician,Electrician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GGQ4+PJH, Sandalpur, Bihar 854107",854115,25.5393162,87.5065987,ChIJWVUVWAAH8DkRHg4m9uZKdcs,https://www.google.com/maps/place/?q=place_id:ChIJWVUVWAAH8DkRHg4m9uZKdcs,part_400,2026-09-20 20:19:50,5922
Sahid Electrical Photo State,Electrician,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91994 27249,N/A,,,"02, Katihar, Bihar 854115",854115,25.5200669,87.4701424,ChIJYUJkCJgH8DkRQ4fuixPbJ5k,https://www.google.com/maps/place/?q=place_id:ChIJYUJkCJgH8DkRQ4fuixPbJ5k,part_400,2026-09-20 20:19:50,5923
CCTV INSTALLATION POINT,Electrician,Electrician,Electrician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GFW2+279, Bawanganj, Bihar 854115",854115,25.5450481,87.45074489999999,ChIJAcbMYnEF8DkRWUTpg_OxnHI,https://www.google.com/maps/place/?q=place_id:ChIJAcbMYnEF8DkRWUTpg_OxnHI,part_400,2026-09-20 20:19:50,5924
Guddu Diwana,Electrician,Electrician,Electrician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.5,,"FFQQ+5X, Madhubani, Bihar 854115",854115,25.487953899999997,87.49000219999999,ChIJhw9ZawAH8DkRDwNWlRTZipQ,https://www.google.com/maps/place/?q=place_id:ChIJhw9ZawAH8DkRDwNWlRTZipQ,part_400,2026-09-20 20:19:50,5925
Hemant kumar,Electrician,Electrician,Electrician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HF49+34G, Nakipur, Bihar 854106",854115,25.555199899999998,87.4678266,ChIJBfHGdwAB8DkR7_tKl09esJA,https://www.google.com/maps/place/?q=place_id:ChIJBfHGdwAB8DkR7_tKl09esJA,part_400,2026-09-20 20:19:50,5926
Sk Sharma Electrician,Electrician,Non-profit organization,Non-profit organization,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"JG23+CQQ, Dighari, Bihar 854106",854115,25.6011566,87.5046799,ChIJM6gsBQAB8DkRCgzBUd-2Mxs,https://www.google.com/maps/place/?q=place_id:ChIJM6gsBQAB8DkRCgzBUd-2Mxs,part_400,2026-09-20 20:19:50,5927
Mantosh Electrician & Contactor,Electrician,Electronics Engineer,Electronics Engineer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70049 52629,N/A,5.0,,"At- Laxman Tola Daharia Po- Daharia Ps, Dist, Katihar, Bihar 854105","Laxmi Tola, Tingachiya",25.525111499999998,87.56761569999999,ChIJv5v0TVmp-jkR0-lsFm5-KkM,https://www.google.com/maps/place/?q=place_id:ChIJv5v0TVmp-jkR0-lsFm5-KkM,part_400,2026-09-20 20:19:50,5928
JK ELECTRICIAN POINT,Electrician,Electronics repair shop,"Electronics repair shop, Electrical engineer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78702 18581,https://www.instagram.com/mdjunaidkhan0?igsh=MWp3cmNwaGtwbXU2NQ==,5.0,,"Imambara Rd, Larkania Tola, Katihar, Bihar 854105",Larkania Tola,25.548842399999998,87.5699121,ChIJ-4Lq3MGp-jkRg0HVMkG_Uoc,https://www.google.com/maps/place/?q=place_id:ChIJ-4Lq3MGp-jkRg0HVMkG_Uoc,part_400,2026-09-20 20:19:50,5929
MK Enterprises,Electrician,Electrical engineer,"Electrical engineer, Security system installation service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJm-Z-JVGr-jkRRa6S7NMbawA,https://www.google.com/maps/place/?q=place_id:ChIJm-Z-JVGr-jkRRa6S7NMbawA,part_400,2026-09-20 20:19:50,5930
Nidhi Electronic,Electrician,Electrician,Electrician,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93346 95425,N/A,5.0,1.0,"Semapur Bazar, Katihar, Lachhmipur, Bihar 854115",854115,25.4780809,87.4973437,ChIJWzFJLWUH8DkRk8qlMwRaXg4,https://www.google.com/maps/place/?q=place_id:ChIJWzFJLWUH8DkRk8qlMwRaXg4,part_400,2026-09-20 20:19:51,5931
M/S RAHIM ELECTRICAL AND ELECTRONICS MOBILE TELECOM,Electrician,Electronics store,Electronics store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96317 58228,N/A,5.0,1.0,"Post, Madhura, Katihar, Bihar 854107",854115,25.5296704,87.51960319999999,ChIJP_3KaAQH8DkROEiSnSRUb-w,https://www.google.com/maps/place/?q=place_id:ChIJP_3KaAQH8DkROEiSnSRUb-w,part_400,2026-09-20 20:19:51,5932
Sultan electronics & electrical,Electrician,Battery Store,Battery Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62054 28091,N/A,5.0,2.0,"Mahmood chauk, Dwasay, Katihar, Bihar 854105",Dwasay,25.5362153,87.5801546,ChIJKcnJIiup-jkR3WYheIL5m7U,https://www.google.com/maps/place/?q=place_id:ChIJKcnJIiup-jkR3WYheIL5m7U,part_400,2026-09-20 20:19:52,5933
Taj Electronics,Electrician,Electrical supply store,Electrical supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90976 05747,N/A,,,"MG Rd, near Choudhary Medical, Binodpur, Katihar, Bihar 854105",Binodpur,25.54175,87.5687031,ChIJEWdm1Hap-jkR4y4rEWK2iNM,https://www.google.com/maps/place/?q=place_id:ChIJEWdm1Hap-jkR4y4rEWK2iNM,part_400,2026-09-20 20:19:52,5934
Ashok Electric & General Stores,Electrician,Electrical supply store,"Electrical supply store, General store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 79790 61344,N/A,5.0,2.0,"GHRC+59W, MG Rd, near Icici Bank, Kadwa, Katihar, Bihar 854105",Kadwa,25.540480499999997,87.5709516,ChIJ-zJVuIWp-jkRr6zbl5oo7W4,https://www.google.com/maps/place/?q=place_id:ChIJ-zJVuIWp-jkRr6zbl5oo7W4,part_400,2026-09-20 20:19:52,5935
Mahananda Electricals,Electrician,Electronics wholesaler,Electronics wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94714 21265,N/A,5.0,2.0,"Bazar Samiti, Burma Colony, Tingachiya, Katihar, Bihar 854105","Burma Colony, Tingachiya",25.525073799999998,87.5772633,ChIJWU90h_ap-jkROW4nsIaaMI8,https://www.google.com/maps/place/?q=place_id:ChIJWU90h_ap-jkROW4nsIaaMI8,part_400,2026-09-20 20:19:52,5936
Arjun electric shop,Electrician,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Khojarihat, Katihar, Pranpur, Bihar 854116",Khojarihat,25.479378,87.7172616,ChIJFcpYc6ix-jkR9FvV3W-P2RQ,https://www.google.com/maps/place/?q=place_id:ChIJFcpYc6ix-jkR9FvV3W-P2RQ,part_400,2026-09-20 20:20:36,7818
इलेक्ट्रीशियन आकाश,Electrician,Electrician,Electrician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GP5P+RWC, Pathawar, Bihar 854116",854116,25.509565199999997,87.7372661,ChIJk_A7FlGx-jkRdAJNVkVQkPA,https://www.google.com/maps/place/?q=place_id:ChIJk_A7FlGx-jkRdAJNVkVQkPA,part_400,2026-09-20 20:20:36,7819
My Home,Electrician,Electrician,Electrician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"GQCF+7G3, Azamnagar, Bairia, Bihar 855113",854116,25.520645,87.7737884,ChIJQTJINbCx-jkRaAQ6Dx0sY0A,https://www.google.com/maps/place/?q=place_id:ChIJQTJINbCx-jkRaAQ6Dx0sY0A,part_400,2026-09-20 20:20:36,7820
Niranjan Kumar yadav,Electrician,Electrician,Electrician,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 84480 71646,N/A,5.0,1.0,"CM6P+839, Mahuar, manihari, Bihar 854116",854116,25.410796599999998,87.6852323,ChIJ54aAYwCl-jkRoWqhXAuqnAI,https://www.google.com/maps/place/?q=place_id:ChIJ54aAYwCl-jkRoWqhXAuqnAI,part_400,2026-09-20 20:20:36,7821
Hakim & Sons Electric,Electrician,Electrical supply store,Electrical supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"CPQQ+GJF, Mahadeopur, Bihar 855113",854116,25.438804599999997,87.7390532,ChIJ7RtiTQC7-jkRMElP7_V8QYI,https://www.google.com/maps/place/?q=place_id:ChIJ7RtiTQC7-jkRMElP7_V8QYI,part_400,2026-09-20 20:20:36,7822
Manaal Electric Store,Electrician,Electrical supply store,"Electrical supply store, Appliance store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99426 69325,N/A,4.3,,"Al-Karim Complex, NH-131A Narayanpur Boulia Gumti Chowk, Manihari, Katihar, Bihar 854113",Manihari,25.3875639,87.6208638,ChIJExpjWDKl-jkRSe6j3JFIhfM,https://www.google.com/maps/place/?q=place_id:ChIJExpjWDKl-jkRSe6j3JFIhfM,part_400,2026-09-20 20:20:36,7823
Noor Hashmi Electric & Cloth Store,Electrician,Electrician,"Electrician, Lodging",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"Noor Hashmi electric, Unaso Pachgachhi, Bihar 855113",854116,25.6034512,87.8167727,ChIJGzXKEzi1-jkRKNUj4nhisJQ,https://www.google.com/maps/place/?q=place_id:ChIJGzXKEzi1-jkRKNUj4nhisJQ,part_400,2026-09-20 20:20:36,7824
Suman Light House (Electronic Shop),Electrician,Electronics store,Electronics store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,,"JP67+6C7, Nijhura, Bihar 855114",854116,25.6105382,87.713562,ChIJtZXDaJKy-jkRdZzymIRUczc,https://www.google.com/maps/place/?q=place_id:ChIJtZXDaJKy-jkRdZzymIRUczc,part_400,2026-09-20 20:20:36,7825
Ansh Electric,Electrician,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 79771 98654,N/A,5.0,1.0,"Sakraili, Bihar 855113",854117,25.4377648,87.73978819999999,ChIJo971MVS7-jkRVHXve2Tjyr0,https://www.google.com/maps/place/?q=place_id:ChIJo971MVS7-jkRVHXve2Tjyr0,part_400,2026-09-20 20:21:21,9106
Shiv Electric Roshna,Electrician,Electronics store,Electronics store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,2.7,3.0,"Santoshi mandir roshna, Roshna, pranpur, Lalganj Teghra English, Bihar 854117",Roshna,25.4170792,87.7417821,ChIJP0a20la6-jkRE0PgEwq1Luo,https://www.google.com/maps/place/?q=place_id:ChIJP0a20la6-jkRE0PgEwq1Luo,part_400,2026-09-20 20:21:21,9107
MH hardware & electrical,Electrician,Building firm,Building firm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93412 11206,N/A,,,"Ghasiya Ghat bridge, amdabad, Belgachhi, Bihar 854117",amdabad,25.363641899999998,87.7603553,ChIJLWrNn5q7-jkRaJ22Lj_Aya4,https://www.google.com/maps/place/?q=place_id:ChIJLWrNn5q7-jkRaJ22Lj_Aya4,part_400,2026-09-20 20:21:21,9108
A.R Electric Shop,Electrician,Electrical repair shop,Electrical repair shop,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"9PWM+745, Dakra, Bihar 854117",854117,25.395644899999997,87.7328653,ChIJBZq0SgC7-jkRPf1DLGFohYM,https://www.google.com/maps/place/?q=place_id:ChIJBZq0SgC7-jkRPf1DLGFohYM,part_400,2026-09-20 20:21:21,9109
