business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHURSHID TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91227 07153,https://khurshidtravels.com/,5.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5515096,87.5502648,ChIJcyf6Ee2r-jkRg483FaGUYuE,https://www.google.com/maps/place/?q=place_id:ChIJcyf6Ee2r-jkRg483FaGUYuE,part_400,2026-09-20 20:19:01,2003
Nishka Soni Tours,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79922 48522,N/A,5.0,,"Daulat Ram Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.539073499999997,87.575035,ChIJseTDYNKp-jkRKlUgzE38RM4,https://www.google.com/maps/place/?q=place_id:ChIJseTDYNKp-jkRKlUgzE38RM4,part_400,2026-09-20 20:19:01,2004
Balaji Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94730 41144,https://balaji-tour-256069.grexa.site/,4.2,,"Railway Stations Road, near Ramjanki Mandir Gurubazar, Barari, Bihar 854104",854114,25.5001252,87.37588459999999,ChIJIwvQgCkb8DkRIcTLHPc3b2c,https://www.google.com/maps/place/?q=place_id:ChIJIwvQgCkb8DkRIcTLHPc3b2c,part_400,2026-09-20 20:19:01,2005
SMART TOURS AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,http://www.smartemergencydriver.com/,5.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5574868,87.5547663,ChIJa05n5rOr-jkRz_WGG47Wu2k,https://www.google.com/maps/place/?q=place_id:ChIJa05n5rOr-jkRz_WGG47Wu2k,part_400,2026-09-20 20:19:01,2006
Faruque tour and travels,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Hasimpur, Barari, Purbi Bari Nagar, Bihar 854104",Hasimpur,25.479327299999998,87.3790154,ChIJRaYS80wb8DkR3YSZlK6Xao8,https://www.google.com/maps/place/?q=place_id:ChIJRaYS80wb8DkR3YSZlK6Xao8,part_400,2026-09-20 20:19:01,2007
W.W.W.SHANU.BUS.COM,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62079 77765,N/A,5.0,,"SHANU BUS SERVICE, BUS STAND, Kursela, Katihar, Bihar 854101",854114,25.4639506,87.2460167,ChIJL4SYaOIZ8DkR1NbEorL803g,https://www.google.com/maps/place/?q=place_id:ChIJL4SYaOIZ8DkR1NbEorL803g,part_400,2026-09-20 20:19:01,2008
Usm Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91994 00772,N/A,5.0,,"Reliance Digital, Bmp 7, opp. Panchdev Mandir, near Chandrakala Tower, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.561321,87.5562075,ChIJBcDXQpCr-jkRu88TtSokoJg,https://www.google.com/maps/place/?q=place_id:ChIJBcDXQpCr-jkRu88TtSokoJg,part_400,2026-09-20 20:19:01,2009
Online Service Centre,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79799 23751,N/A,,,"Dhobin Tola Rod, Shop1ward2, Marghia, Suphi, Bihar 854104",Shop1ward2,25.511505699999997,87.3453047,ChIJ51hOAkgb8DkRPxGYOHsvo9s,https://www.google.com/maps/place/?q=place_id:ChIJ51hOAkgb8DkRPxGYOHsvo9s,part_400,2026-09-20 20:19:01,2010
Global Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99583 82909,N/A,5.0,,"Antour Railway gumti, Antour, Bihar 847103",854114,26.067533599999997,86.16282989999999,ChIJ80GWQk_d7TkRlgsvmYik3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ80GWQk_d7TkRlgsvmYik3Vw,part_400,2026-09-20 20:19:01,2011
CSC CENTER MORSANDA BAZAR,Tour and Travel Operator,Internet cafe,"Internet cafe, Lamination service, Light bulb supplier, Railway Ticket Agent",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"VILLAGE+POST-MORSANDA,P.S-FALKA,BLOCK-FALKA, DIST, Katihar, Bihar 854110",854114,25.6562453,87.32426919999999,ChIJw1t2rEfj7zkRgSdkyIqrFWg,https://www.google.com/maps/place/?q=place_id:ChIJw1t2rEfj7zkRgSdkyIqrFWg,part_400,2026-09-20 20:19:01,2012
