business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Md Kuddus,Unisex Salon,Hair salon,Hair salon,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96085 28634,N/A,,,"Shop No-01, Ward No-07, Birpur Road, near of Masjid, Lalpur, Nathpatti, Bihar 854339",Lalpur,26.4047081,87.0462991,ChIJ9ULzOB0H7zkR4i5W0zbCYkA,https://www.google.com/maps/place/?q=place_id:ChIJ9ULzOB0H7zkR4i5W0zbCYkA,part_400,2026-09-20 20:41:39,42425
Salman Haircute Sainul,Unisex Salon,Hair salon,Hair salon,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"G4F8+MFR, Harinagara, Koshi Province 56713, Nepal",854336,26.524248099999998,87.1161824,ChIJ28meZQAP7zkROgiR2KNozBk,https://www.google.com/maps/place/?q=place_id:ChIJ28meZQAP7zkROgiR2KNozBk,part_400,2026-09-20 20:41:39,42426
JANVI BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,4.0,"BALUA BAZAR WARD NO -07, BLOCK -CHHATAPUR, DISTRIC-SUPAUL BIHAR, PIN CODE, Bihar 854339",854336,26.4245554,87.0524338,ChIJbd8WQgAH7zkRoW12z2BkiI0,https://www.google.com/maps/place/?q=place_id:ChIJbd8WQgAH7zkRoW12z2BkiI0,part_400,2026-09-20 20:41:40,42427
Muskan traders cosmetic wholesale,Unisex Salon,Cosmetics store,Cosmetics store,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 79748 49439,N/A,5.0,,"SH 69, Dumariya, Salaiya, Bihar 824221",854336,24.442731,84.3915391,ChIJZzxxGenzjDkRol2EClH-wiY,https://www.google.com/maps/place/?q=place_id:ChIJZzxxGenzjDkRol2EClH-wiY,part_400,2026-09-20 20:41:41,42428
Cut & Style Salon,Unisex Salon,Hair salon,"Hair salon, Facial spa, Hair transplantation clinic, Make-up artist, Hairdresser",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 97092 48105,http://www.cutnstylesalon.com/,4.6,,"Cut and style salon, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194589399999998,85.5113973,ChIJR6xekvLz8jkRjyos9miymOg,https://www.google.com/maps/place/?q=place_id:ChIJR6xekvLz8jkRjyos9miymOg,part_400,2026-09-20 20:41:41,42429
NIMKI ENTERPRISES,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Supplier",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 78708 05773,N/A,5.0,,"Karman Tola, near middle school, Nawada, Arrah, Bihar 802301",Nawada,25.555647099999998,84.6682623,ChIJGa_02qFfjTkRCCLMmai1M0w,https://www.google.com/maps/place/?q=place_id:ChIJGa_02qFfjTkRCCLMmai1M0w,part_400,2026-09-20 20:41:41,42430
s2udiok,Unisex Salon,Beauty Parlour,"Beauty Parlour, Ear piercing service, Eyebrow bar, Eyelash salon, Laser hair removal service, Make-up artist, Mehandi Class, Nail salon, Tanning salon, Waxing hair removal service",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 70040 89388,http://www.s2udiok.com/,4.7,,"Naka Number - 5, Kotwali Chowk, First Floor, Darbhanga, Bihar 846004",Laheriasarai,26.1455983,85.8983262,ChIJVfGzUOK57TkRBctJm-ydghA,https://www.google.com/maps/place/?q=place_id:ChIJVfGzUOK57TkRBctJm-ydghA,part_400,2026-09-20 20:41:41,42431
Barça10 Salon Darbhanga,Unisex Salon,Make-up artist,"Make-up artist, Nail salon",854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 96543 99680,N/A,4.8,,"M.R, M School Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154294999999998,85.8981833,ChIJUXET9mS57TkRPv0AEBt-Ano,https://www.google.com/maps/place/?q=place_id:ChIJUXET9mS57TkRPv0AEBt-Ano,part_400,2026-09-20 20:41:41,42432
Deluxe Salon,Unisex Salon,Health and beauty shop,Health and beauty shop,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Sambhugunj - Asargunj Rd, near primary school, Chatmadih, Asarganj, Barhait, Bihar 813108",Chatmadih,25.115714099999998,86.7032157,ChIJrXisP6e78TkR9-yjoc6SWSQ,https://www.google.com/maps/place/?q=place_id:ChIJrXisP6e78TkR9-yjoc6SWSQ,part_400,2026-09-20 20:41:41,42433
The Jawed Habib,Unisex Salon,Beauty Parlour,Beauty Parlour,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",+91 62060 15166,https://jawedhabib.com/,4.9,,"2nd Floor, Gehumi Shivdhara, Vishwanath Tower, Darbhanga, Bihar 846005",Gahumi,26.1773207,85.873617,ChIJMxhNo5m37TkRsuADAZqs1-o,https://www.google.com/maps/place/?q=place_id:ChIJMxhNo5m37TkRsuADAZqs1-o,part_400,2026-09-20 20:41:41,42434
Divyanshi professional beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 79790 27817,N/A,3.7,,"Rajni Chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771184299999998,87.481629,ChIJd2wPMAD57zkRVkDAxboe48U,https://www.google.com/maps/place/?q=place_id:ChIJd2wPMAD57zkRVkDAxboe48U,part_400,2026-09-20 20:42:19,43324
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_400,2026-09-20 20:42:22,43325
The Jawed Habib Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84094 49005,https://www.instagram.com/jawed_habib_franchise_supaul/,4.2,,"Ward No 4, above Tasty Triangles, Kishanpur Road, Block, near Sudha Milk Factory, Infront of, Supaul, Bihar 852131",Infront of,26.1244478,86.60488529999999,ChIJk4gO-CdD7jkReaDAOJq9OmE,https://www.google.com/maps/place/?q=place_id:ChIJk4gO-CdD7jkReaDAOJq9OmE,part_400,2026-09-20 20:42:59,45399
Classic man's salon,Unisex Salon,Hair salon,Hair salon,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 83028 54338,N/A,5.0,,"Supaul, Pipra, Bihar 852218",854338,26.1578034,86.8003955,ChIJz7B5cfRP7jkRR9B5_KMqXs0,https://www.google.com/maps/place/?q=place_id:ChIJz7B5cfRP7jkRR9B5_KMqXs0,part_400,2026-09-20 20:42:59,45400
Hair Cutting,Unisex Salon,Hair salon,Hair salon,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62006 30285,N/A,5.0,,"Road, Sisauni, Supaul, Bihar 852134",854338,26.162089299999998,86.6393894,ChIJo1mafN9D7jkRyGYDvoejPfk,https://www.google.com/maps/place/?q=place_id:ChIJo1mafN9D7jkRyGYDvoejPfk,part_400,2026-09-20 20:42:59,45401
Sonu Hair Cutting,Unisex Salon,Barber shop,Barber shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95089 51861,N/A,4.8,,"shree ram dresses ke, Station Rd, opposite side, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117306,86.6012744,ChIJtZELVyZD7jkRdTxyKuzi2B4,https://www.google.com/maps/place/?q=place_id:ChIJtZELVyZD7jkRdTxyKuzi2B4,part_400,2026-09-20 20:42:59,45402
new pawan jens parlour,Unisex Salon,Barber shop,Barber shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 96936 80065,https://chat.whatsapp.com/LijFj5SdKDY6ZhoZI4hXk8?mode=ems_copy_c,4.7,,"Degree college chowk, road, Supaul, Kishanpur West, Bihar 852131",854338,26.1296526,86.6106779,ChIJV7eyZX5D7jkRthwBlUC6m-c,https://www.google.com/maps/place/?q=place_id:ChIJV7eyZX5D7jkRthwBlUC6m-c,part_400,2026-09-20 20:42:59,45403
Vinod Hair Cutting,Unisex Salon,Hair salon,Hair salon,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98141 97910,N/A,5.0,,"Bazar, Pipra Rd, Nirmali, Supaul, Bihar 852134",854338,26.147731699999998,86.68379019999999,ChIJmc03879D7jkRVMJ_M0EU7UA,https://www.google.com/maps/place/?q=place_id:ChIJmc03879D7jkRVMJ_M0EU7UA,part_400,2026-09-20 20:42:59,45404
Stylish,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"जिला अतिथि गृह, Circuit House, Supaul, Bihar 852131",854338,26.1226271,86.6060286,ChIJVaPC0U9D7jkRinR7mM7rEoo,https://www.google.com/maps/place/?q=place_id:ChIJVaPC0U9D7jkRinR7mM7rEoo,part_400,2026-09-20 20:42:59,45405
the he and she,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92793 90639,N/A,4.9,,"SBI Rd, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.915921299999997,86.7915111,ChIJBUdr2e437jkRlpU0WJRzlUk,https://www.google.com/maps/place/?q=place_id:ChIJBUdr2e437jkRlpU0WJRzlUk,part_400,2026-09-20 20:42:59,45406
Akash saloon,Unisex Salon,Professional organizer,Professional organizer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.9,32.0,"Akash Saloon, Patel chowk, near hanuman railway, Supaul, Darah, Bihar 852131",854338,26.114763099999998,86.602884,ChIJTyoh3iZD7jkR3ROako0furQ,https://www.google.com/maps/place/?q=place_id:ChIJTyoh3iZD7jkR3ROako0furQ,part_400,2026-09-20 20:43:00,45407
Unique Beauty Products,Unisex Salon,Cosmetics store,Cosmetics store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95232 45353,N/A,5.0,1.0,"Ward No 02, Navtol, Sh56 Navtol, Road, near Hanuman Mandir, Supaul, Bihar 846010",854338,25.9873734,86.2138743,ChIJVZckCZXh7TkRp1ISsV87fl8,https://www.google.com/maps/place/?q=place_id:ChIJVZckCZXh7TkRp1ISsV87fl8,part_400,2026-09-20 20:43:00,45408
Smart Hair Cutting,Unisex Salon,Hair salon,"Hair salon, General store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73219 38927,N/A,3.0,1.0,"Supaul, Chain Singh Patti, Bihar 852134",854338,26.1457691,86.62439839999999,ChIJMXqY81BD7jkRukWpOv6x01w,https://www.google.com/maps/place/?q=place_id:ChIJMXqY81BD7jkRukWpOv6x01w,part_400,2026-09-20 20:43:00,45409
Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair replacement service, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91288 88555,https://jawedhabib.com/,4.8,185.0,"Ward No 11, Sulaxmi Building, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.7204165,86.5934899,ChIJd-kBVFEj7jkRWKSZFCbZE4U,https://www.google.com/maps/place/?q=place_id:ChIJd-kBVFEj7jkRWKSZFCbZE4U,part_400,2026-09-20 20:43:00,45410
HAIR STYLE FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Supaul bazar cinema road, Biraul, Bihar 847203",854338,25.9440903,86.2467988,ChIJBR2uYTXh7TkRaWVe0VEmQrw,https://www.google.com/maps/place/?q=place_id:ChIJBR2uYTXh7TkRaWVe0VEmQrw,part_400,2026-09-20 20:43:00,45411
प्रिंस हेयर कटिंग सैलून,Unisex Salon,Beauty Parlour,Beauty Parlour,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 73690 17008,N/A,5.0,,"more hai schoo, Chhatarpur, Chunni, Karliana, Bihar 852137",Chhatarpur,26.2046997,87.0083659,ChIJF1TbIgCv7zkRq0MwAQamWeA,https://www.google.com/maps/place/?q=place_id:ChIJF1TbIgCv7zkRq0MwAQamWeA,part_400,2026-09-20 20:43:37,47073
Fuzion Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Laser hair removal service, Make-up artist, Massage spa, Spa, Hairdresser",854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 62056 29839,N/A,4.8,,"First Floor, Danapur - Khagaul Rd, opposite Brand Factory, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6168741,85.0415386,ChIJ29G4ZTRX7TkRZIyzMg195zA,https://www.google.com/maps/place/?q=place_id:ChIJ29G4ZTRX7TkRZIyzMg195zA,part_400,2026-09-20 20:44:15,47900
Shekhar Hair Cutting Saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77177 41541,N/A,4.3,,"Pirani, Bihar 855107",855101,26.11112,87.94412469999999,ChIJp46_PbAW5TkRNNWL13UKFIw,https://www.google.com/maps/place/?q=place_id:ChIJp46_PbAW5TkRNNWL13UKFIw,part_400,2026-09-20 20:44:52,49791
GK PARLOUR KISHANGANJ,Unisex Salon,Hairdresser,Hairdresser,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91231 06346,N/A,4.9,8.0,"Gk Parlour, Paschimpalli, near SBI, near SBI Paschimpalli, Kishanganj, Bihar 855107",855101,26.0982475,87.94498949999999,ChIJIWAxIusX5TkRBN3m6eooOT0,https://www.google.com/maps/place/?q=place_id:ChIJIWAxIusX5TkRBN3m6eooOT0,part_400,2026-09-20 20:44:52,49792
CITY SONS,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,99.0,"Hospital Rd, Kishanganj, Bihar 855107",855101,26.100864299999998,87.9480061,ChIJ1R47K7wW5TkRvKdHyq9dTOo,https://www.google.com/maps/place/?q=place_id:ChIJ1R47K7wW5TkRvKdHyq9dTOo,part_400,2026-09-20 20:44:52,49793
OM HAIR CUT STYLE SALOONS,Unisex Salon,Hair salon,Hair salon,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83709 26074,N/A,,,"01, Sweetchgate, Kishanganj, Bihar 855107",855101,26.0869531,87.9197219,ChIJe3Ol-xEV5TkRRuatMb_IGm8,https://www.google.com/maps/place/?q=place_id:ChIJe3Ol-xEV5TkRRuatMb_IGm8,part_400,2026-09-20 20:44:52,49794
Roshan Hair Salon,Unisex Salon,Barber shop,Barber shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9V4W+MG2, Jagir Padampur, Bihar 855101",855101,26.3566833,87.8962767,ChIJJY6TZgAL5TkRQ8ar7_g4320,https://www.google.com/maps/place/?q=place_id:ChIJJY6TZgAL5TkRQ8ar7_g4320,part_400,2026-09-20 20:44:53,49795
Alisha Aryan BEAUTY PARLOUR,Unisex Salon,Beauty Parlour,Beauty Parlour,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"857G+29X, Pothia, Pawakhali, Bihar 855117",855101,26.312624099999997,88.1759703,ChIJN7-lIwD95DkR7IFEmEeJVZk,https://www.google.com/maps/place/?q=place_id:ChIJN7-lIwD95DkR7IFEmEeJVZk,part_400,2026-09-20 20:44:53,49796
SAHA COMPLEX,Unisex Salon,Market,Market,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"2, Kishanganj - Bahadurganj Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103308,87.952573,ChIJG2Y8GwAX5TkROBU7aIMYVJM,https://www.google.com/maps/place/?q=place_id:ChIJG2Y8GwAX5TkROBU7aIMYVJM,part_400,2026-09-20 20:44:53,49797
