business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naitik Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76674 89552,N/A,5.0,,"31, Devipur Nh31, Basuhar, Bihar 854101",854114,25.465128699999998,87.2641877,ChIJeQx_gNUZ8DkRRREQvr7p7ZY,https://www.google.com/maps/place/?q=place_id:ChIJeQx_gNUZ8DkRRREQvr7p7ZY,part_400,2026-09-20 20:18:59,1904
Rajesh Kumar Sah Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76315 57877,N/A,,,"Shop1ward2, Goriar (East), Bihar 854101",Shop1ward2,25.5525988,87.2060241,ChIJawoS3Loh8DkR-d-IVP-wjBU,https://www.google.com/maps/place/?q=place_id:ChIJawoS3Loh8DkR-d-IVP-wjBU,part_400,2026-09-20 20:18:59,1905
Salam motor cycle garej,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Pawai, nh31, Diwandih, Korha, Bihar 854104",854114,25.5601168,87.3581847,ChIJ-fTYASUd8DkRx-vFWCCuw0U,https://www.google.com/maps/place/?q=place_id:ChIJ-fTYASUd8DkRx-vFWCCuw0U,part_400,2026-09-20 20:18:59,1906
Ravi kirana store baksidih,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Amol, Bihar 854110",854114,25.629835099999998,87.3698151,ChIJR7QGdAAd8DkRwq59d_ACND4,https://www.google.com/maps/place/?q=place_id:ChIJR7QGdAAd8DkRwq59d_ACND4,part_400,2026-09-20 20:18:59,1907
JMD Vehicle Bazaar,Auto Spare Parts Shop,Tractor dealer,Tractor dealer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97084 20567,N/A,4.9,,"Manihari More, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5543956,87.5585959,ChIJBQUIH3Or-jkR2rubgdkFBYw,https://www.google.com/maps/place/?q=place_id:ChIJBQUIH3Or-jkR2rubgdkFBYw,part_400,2026-09-20 20:18:59,1908
Maa Shanti Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95348 65351,N/A,5.0,,"2 Barari Hat Siwana Road, Bihar 854104",854114,25.5081851,87.37808989999999,ChIJLfM4dNEb8DkRxmbs-4l9FaQ,https://www.google.com/maps/place/?q=place_id:ChIJLfM4dNEb8DkRxmbs-4l9FaQ,part_400,2026-09-20 20:18:59,1909
Mahesh pur,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"J73M+3QC, Kursela - Forbesganj Rd, Rangakol, Bihar 854114",854114,25.602778999999998,87.2843644,ChIJbxzMUwAf8DkRT7fe1AN8x6g,https://www.google.com/maps/place/?q=place_id:ChIJbxzMUwAf8DkRT7fe1AN8x6g,part_400,2026-09-20 20:18:59,1910
Shahadat Hossain,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H6MJ+C84, Bhawanipur Patkaili, Bihar 854204",854114,25.5834555,87.2308371,ChIJmQIKIgAf8DkROtJAkn4r2vU,https://www.google.com/maps/place/?q=place_id:ChIJmQIKIgAf8DkROtJAkn4r2vU,part_400,2026-09-20 20:18:59,1911
Universal Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80512 52577,N/A,3.9,,"Mircaibari, Manihari More, Purnia-Katihar Rd, near Central Bank Of india, Katihar, Bihar 854105",Mirchaibari,25.553896599999998,87.5594637,ChIJEXtBVR-q-jkRRnALhCDo5Gc,https://www.google.com/maps/place/?q=place_id:ChIJEXtBVR-q-jkRRnALhCDo5Gc,part_400,2026-09-20 20:19:00,1912
AS Car And Bike Modification and accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"Nh31, near TVS service centre, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7777589,87.4777117,ChIJW0M7CRb57zkReChhv93PPo8,https://www.google.com/maps/place/?q=place_id:ChIJW0M7CRb57zkReChhv93PPo8,part_400,2026-09-20 20:19:00,1913
Anand Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84348 19977,http://www.facebook.com/anandauto8434,4.8,,"SH 77, Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.6322254,87.2776679,ChIJYep4XCEe8DkRqTr41O88vUA,https://www.google.com/maps/place/?q=place_id:ChIJYep4XCEe8DkRqTr41O88vUA,part_400,2026-09-20 20:19:00,1914
Katihar Auto Spare Parts,Auto Spare Parts Shop,Hardware store,"Hardware store, Restaurant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70048 37265,N/A,1.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5556791,87.5570152,ChIJ0-aQP0ar-jkRPAW01SuE8Co,https://www.google.com/maps/place/?q=place_id:ChIJ0-aQP0ar-jkRPAW01SuE8Co,part_400,2026-09-20 20:19:00,1915
Kalam Car Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94720 62354,N/A,4.8,,"HH54+MF3, Purnia-Katihar Rd, near Indian Oil Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559141099999998,87.5561652,ChIJl6tF2hmq-jkRNuV2uA4WZRE,https://www.google.com/maps/place/?q=place_id:ChIJl6tF2hmq-jkRNuV2uA4WZRE,part_400,2026-09-20 20:19:00,1916
Vishal Motors Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94700 72501,N/A,2.0,,"HH45+32Q Jmd Hotel, Purnia-Katihar Rd, Near, Mirchaibari, Katihar, Bihar 854105","Near, Mirchaibari",25.5552249,87.5576186,ChIJz5Whwhiq-jkRXSv8jG59WBo,https://www.google.com/maps/place/?q=place_id:ChIJz5Whwhiq-jkRXSv8jG59WBo,part_400,2026-09-20 20:19:00,1917
M/S Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86748 59430,N/A,,,"Manohar Pur, Bihar 854113",854114,25.4184596,87.60876379999999,ChIJYQOB2Qmn-jkRx74aRt08KiE,https://www.google.com/maps/place/?q=place_id:ChIJYQOB2Qmn-jkRx74aRt08KiE,part_400,2026-09-20 20:19:00,1918
Mehi auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99395 77736,http://www.instagram.com/mehi_auto_parts,4.6,,"Bus stand road, opposite to Gayatri Mandir, Bihariganj, Barhya, Bihar 852101",854114,25.730984199999998,86.9866996,ChIJox5VEefR7zkRSlkaXCWBVtg,https://www.google.com/maps/place/?q=place_id:ChIJox5VEefR7zkRSlkaXCWBVtg,part_400,2026-09-20 20:19:00,1919
Krishna Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99314 66692,N/A,4.8,,"opp. Bhanu travels, near bus stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.766149799999997,87.47027659999999,ChIJ7S9vJzX57zkR1Rj7OWxSuWU,https://www.google.com/maps/place/?q=place_id:ChIJ7S9vJzX57zkR1Rj7OWxSuWU,part_400,2026-09-20 20:19:00,1920
MM Motors (The Vespa Store),Auto Spare Parts Shop,Auto parts store,Auto parts store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.1,,"Ward No:4, Katihar Purnea, Main Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5533185,87.55443149999999,ChIJDePNV9er-jkRfqhsifUmuKk,https://www.google.com/maps/place/?q=place_id:ChIJDePNV9er-jkRfqhsifUmuKk,part_400,2026-09-20 20:19:00,1921
Chandan Motors Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99312 16045,N/A,4.9,,"Kanaudi, Bihar 804417",854114,25.2359206,84.9976051,ChIJt-MUTLe18jkRZVkAjZGKY3w,https://www.google.com/maps/place/?q=place_id:ChIJt-MUTLe18jkRZVkAjZGKY3w,part_400,2026-09-20 20:19:00,1922
S. K. Online Center,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Cafe",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91229 95378,N/A,3.9,,"near ICICI bank kursela, Kursela, Bihar 854101",854114,25.4516633,87.25365459999999,ChIJ05At8CgY8DkRtXm4CEYQzCo,https://www.google.com/maps/place/?q=place_id:ChIJ05At8CgY8DkRtXm4CEYQzCo,part_400,2026-09-20 20:19:00,1923
Katihar Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.7,,"GHRC+QCJ, Katihar, Bihar 854105",854115,25.541954,87.571028,ChIJM9Ajiqqp-jkRXp7a55IXRTY,https://www.google.com/maps/place/?q=place_id:ChIJM9Ajiqqp-jkRXp7a55IXRTY,part_400,2026-09-20 20:19:44,5681
Havolt,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"At- Tinpania, Havolt, PS- Korha, PO, Distt, Kheria, Bihar 854108",854115,25.5993621,87.45544319999999,ChIJ96daCQAD8DkRcifoWpXTPeY,https://www.google.com/maps/place/?q=place_id:ChIJ96daCQAD8DkRcifoWpXTPeY,part_400,2026-09-20 20:19:44,5682
Najmul,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HFHF+RQP, Simaria North, Bihar 854106",854115,25.5802016,87.4754683,ChIJ-5uAEgAB8DkRsGL0t6_XBME,https://www.google.com/maps/place/?q=place_id:ChIJ-5uAEgAB8DkRsGL0t6_XBME,part_400,2026-09-20 20:19:44,5683
Jagarnath Jee Automotive Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87898 96525,N/A,,,"JF44+C96, NH 31, Kheria, Bihar 854108",854115,25.606032,87.4558934,ChIJIQmCDyYC8DkR_krTAcQUYp4,https://www.google.com/maps/place/?q=place_id:ChIJIQmCDyYC8DkR_krTAcQUYp4,part_400,2026-09-20 20:19:44,5684
Shahnawaz Auto Parts Semapur,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88283 43901,N/A,5.0,,"Aminabad, Semapur, Bihar 854115",Aminabad,25.5254133,87.4667431,ChIJKQCCWioH8DkRyFi1eRzh3rA,https://www.google.com/maps/place/?q=place_id:ChIJKQCCWioH8DkRyFi1eRzh3rA,part_400,2026-09-20 20:19:44,5685
Sahara Trading,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94308 81622,N/A,5.0,,"Katihar 39, Katihar, Bihar 854115",854115,25.5035021,87.48105919999999,ChIJ2dV-hgoH8DkRWgVrSjV04Sk,https://www.google.com/maps/place/?q=place_id:ChIJ2dV-hgoH8DkRWgVrSjV04Sk,part_400,2026-09-20 20:19:44,5686
Rajasthan automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"chowk, opposite Bajaj showroom, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.557624999999998,87.5562113,ChIJcX7sV7ir-jkRRG5RaUsTY_Q,https://www.google.com/maps/place/?q=place_id:ChIJcX7sV7ir-jkRRG5RaUsTY_Q,part_400,2026-09-20 20:19:44,5687
Shubham Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91624 99108,N/A,5.0,,"HH54+RF2, Purnia-Katihar Rd, opp. Indian Oil Pump, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.559502,87.556135,ChIJp1mv2Rmq-jkRb0TPR9pMIYE,https://www.google.com/maps/place/?q=place_id:ChIJp1mv2Rmq-jkRb0TPR9pMIYE,part_400,2026-09-20 20:19:44,5688
Shankar Automobiles & Accessories,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 01829,N/A,4.3,,"Mircaibari, Manihari More, Purnia-Katihar Rd, near Central Bank Of India, Katihar, Bihar 854105",Mirchaibari,25.5538945,87.5595286,ChIJOze4ASKq-jkRhbnLsR9-yzA,https://www.google.com/maps/place/?q=place_id:ChIJOze4ASKq-jkRhbnLsR9-yzA,part_400,2026-09-20 20:19:44,5689
Firoz Moter Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70705 09426,N/A,,,"Main Bazar Main Bazar, Katihar, Simaria North, Bihar 854106",854115,25.5857468,87.5153239,ChIJq-AxSl8B8DkRVIo-oZNh770,https://www.google.com/maps/place/?q=place_id:ChIJq-AxSl8B8DkRVIo-oZNh770,part_400,2026-09-20 20:19:44,5690
Mehta Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 22 2261 1320,N/A,4.0,,"Purnia-Katihar Rd, Near Jmd Hotel, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5550048,87.55790089999999,ChIJ4e0SwRiq-jkRT49a1wMfrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4e0SwRiq-jkRT49a1wMfrxQ,part_400,2026-09-20 20:19:44,5691
Seemanchal motor parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99314 83679,N/A,,,"NEW MARKET, near head post office, Katihar, Bihar 854105",854115,25.5442583,87.57158179999999,ChIJZfDF-N-p-jkR1o0URPGTJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJZfDF-N-p-jkR1o0URPGTJ7Y,part_400,2026-09-20 20:19:44,5692
"Mk ,Mosim Auto And Garaij",Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62025 02339,N/A,5.0,,"1, Majid Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.555451899999998,87.558021,ChIJe0M9Egqr-jkR0mUxZDKdqgE,https://www.google.com/maps/place/?q=place_id:ChIJe0M9Egqr-jkR0mUxZDKdqgE,part_400,2026-09-20 20:19:44,5693
Bihar Auto Tractor Parts Center,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GFC9+7X6, Katihar - Semapur Rd, Aminabad, Semapur, Bihar 854115",854115,25.5207567,87.46982,ChIJwTWzNwAH8DkRRaRrjoMCMH8,https://www.google.com/maps/place/?q=place_id:ChIJwTWzNwAH8DkRRaRrjoMCMH8,part_400,2026-09-20 20:19:44,5694
Saba Traders,Auto Spare Parts Shop,Air conditioning store,"Air conditioning store, Battery Wholesaler, Electronics Company, Electronics wholesaler, Microwave oven repair service, Refrigerator store, Washer & dryer store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.3,,"Girl's School, Road, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5429677,87.5691004,ChIJrXpIpoip-jkRWE7bzPH6A2c,https://www.google.com/maps/place/?q=place_id:ChIJrXpIpoip-jkRWE7bzPH6A2c,part_400,2026-09-20 20:19:45,5695
National Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electrical supply store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96313 01802,N/A,5.0,,"NH 31, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.567630899999997,87.54200879999999,ChIJSfR9H3ur-jkRXrWAYzBGNDA,https://www.google.com/maps/place/?q=place_id:ChIJSfR9H3ur-jkRXrWAYzBGNDA,part_400,2026-09-20 20:19:45,5696
Ashraf Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"NH31,Baisi, near CCI Madarsa, Purnia, Bihar 854106",854115,25.589136,87.51257249999999,ChIJlf7fMZAB8DkRtUikV1FVVlE,https://www.google.com/maps/place/?q=place_id:ChIJlf7fMZAB8DkRtUikV1FVVlE,part_400,2026-09-20 20:19:45,5697
Wish Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 73187 28842,N/A,5.0,,"03, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5545668,87.55896299999999,ChIJK5LGLtCr-jkRT8TdQtoaXAQ,https://www.google.com/maps/place/?q=place_id:ChIJK5LGLtCr-jkRT8TdQtoaXAQ,part_400,2026-09-20 20:19:45,5698
SRI GURU KIRPA ONLINE WORLD,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62014 57699,N/A,5.0,,"JHULANIYA CHOWK, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5274984,87.5687827,ChIJFwRz-GCp-jkRfcBIK8EX-tU,https://www.google.com/maps/place/?q=place_id:ChIJFwRz-GCp-jkRfcBIK8EX-tU,part_400,2026-09-20 20:19:45,5699
Sanjeevani Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98356 94372,N/A,4.0,4.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.554271,87.5592705,ChIJ0XeVqRiq-jkRqk56b5Vkxqc,https://www.google.com/maps/place/?q=place_id:ChIJ0XeVqRiq-jkRqk56b5Vkxqc,part_400,2026-09-20 20:19:46,5700
Deepak Auto Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62021 20601,N/A,5.0,1.0,"01, Katihar, Bihar 854105",Mirchaibari,25.5557965,87.5576619,ChIJe2V0TCKr-jkR3gFWhmKH3Fc,https://www.google.com/maps/place/?q=place_id:ChIJe2V0TCKr-jkR3gFWhmKH3Fc,part_400,2026-09-20 20:19:46,5701
Munnu Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Hardware store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99318 70918,N/A,,,"Manihari More, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5542667,87.5587754,ChIJRauskZqr-jkRIbuSI9Fab9E,https://www.google.com/maps/place/?q=place_id:ChIJRauskZqr-jkRIbuSI9Fab9E,part_400,2026-09-20 20:19:47,5702
