business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Bhole Nath Travels,Bus Booking Agency,Travel agency,Travel agency,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.4,163.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3524261,86.0748725,ChIJ15QpuUfN7TkRkMldkWKKwjw,https://www.google.com/maps/place/?q=place_id:ChIJ15QpuUfN7TkRkMldkWKKwjw,part_400,2026-09-20 20:21:17,8977
Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.0,,"X9X2+MGV, to, Champanagar, Bousi, Bihar 854201",854201,25.9996255,87.35101279999999,ChIJp6kwBxXt7zkRZbotfDWiatA,https://www.google.com/maps/place/?q=place_id:ChIJp6kwBxXt7zkRZbotfDWiatA,part_400,2026-09-20 20:22:02,11333
सुहाना सफर,Bus Booking Agency,Bus tour agency,Bus tour agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Purnea - Kamalpur Rd, Basaithi Math, Bihar 854312",854201,26.0507861,87.32486229999999,ChIJUSpU9qyT7zkRIP6zcL-xNrE,https://www.google.com/maps/place/?q=place_id:ChIJUSpU9qyT7zkRIP6zcL-xNrE,part_400,2026-09-20 20:22:02,11334
Bhanu Travels,Bus Booking Agency,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93343 81627,N/A,2.8,,"QF89+QXM Vikash Market, Barauni - Purnea Hwy, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.766956999999998,87.4699232,ChIJqYiFi2X57zkRoV8t3SOz3HM,https://www.google.com/maps/place/?q=place_id:ChIJqYiFi2X57zkRoV8t3SOz3HM,part_400,2026-09-20 20:22:02,11335
Purnea Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"QFFF+48M, Galat Address Hai, Taxi Stand Rd, Shivaji Colony, Purnia, Bihar 854301","Sarvoday Nagar, Shivaji Colony",25.772848099999997,87.4733006,ChIJ7fhGqtX57zkRgvcD0tUQQ1k,https://www.google.com/maps/place/?q=place_id:ChIJ7fhGqtX57zkRgvcD0tUQQ1k,part_400,2026-09-20 20:22:02,11336
बौंसी बस स्टॉप (बस स्टेशन),Bus Booking Agency,Bus ticket agency,Bus ticket agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"X9W3+H5Q, Bausi Kali Mandir Rd, Bousi, Bihar 854201",854201,25.9965185,87.3528055,ChIJJ5zMbQDt7zkRgPMuY4IV5XE,https://www.google.com/maps/place/?q=place_id:ChIJJ5zMbQDt7zkRgPMuY4IV5XE,part_400,2026-09-20 20:22:02,11337
Aitiana Cruiseliners,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84201 91521,http://www.aitianacruiseliners.com/,3.9,,"Gurudwara, near IBP pump, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7707962,87.4738886,ChIJPX2EB1r57zkRHuBNioYiaPw,https://www.google.com/maps/place/?q=place_id:ChIJPX2EB1r57zkRHuBNioYiaPw,part_400,2026-09-20 20:22:02,11338
Shahanwaz Ansari,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.7,,"28PJ+R39, Basathi, Bihar 854312",854201,26.037033599999997,87.3302236,ChIJs1NLpamT7zkRCEqiuX7S-6k,https://www.google.com/maps/place/?q=place_id:ChIJs1NLpamT7zkRCEqiuX7S-6k,part_400,2026-09-20 20:22:02,11339
Bus Stand,Bus Booking Agency,Van rental agency,Van rental agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95343 59813,N/A,3.9,,"Banmankhi Bazar, Bihar 854202",854202,25.893364599999998,87.19737909999999,ChIJ2ech00bC7zkREyEIC1IAd_0,https://www.google.com/maps/place/?q=place_id:ChIJ2ech00bC7zkREyEIC1IAd_0,part_400,2026-09-20 20:22:46,14495
SAMEER TRAVELS,Bus Booking Agency,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,2.0,,"XG4M+P3G, NH 27, Jalalgarh, Bihar 854327",854202,25.956819799999998,87.5327124,ChIJP9rQLk717zkRL0dVCKNFkwE,https://www.google.com/maps/place/?q=place_id:ChIJP9rQLk717zkRL0dVCKNFkwE,part_400,2026-09-20 20:22:46,14496
Bus Stand Purnia,Bus Booking Agency,Bus depot,"Bus depot, Bus company",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 612 223 3333,N/A,3.7,,"Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.767493299999998,87.4716675,ChIJ9b4AuwP57zkRW4nlmhtUrj4,https://www.google.com/maps/place/?q=place_id:ChIJ9b4AuwP57zkRW4nlmhtUrj4,part_400,2026-09-20 20:22:46,14497
Bus satnd,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,,"347M+JHM, Khajuri Rd, Khajuri, Bihar 854334",854202,26.0640798,87.1339155,ChIJa_dTIei57zkRGX_bQcTGuBI,https://www.google.com/maps/place/?q=place_id:ChIJa_dTIei57zkRGX_bQcTGuBI,part_400,2026-09-20 20:22:46,14498
GOWARDHAN HP GAS AGENCY,Bus Booking Agency,Gas Agency,Gas Agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 99312 73427,N/A,4.2,,"B.Kothi Purnea, gas agency Road, Sukhsena, Bihar 854203",854202,25.794021599999997,87.1094447,ChIJhYhUNQfb7zkRulbEKYrcl3Y,https://www.google.com/maps/place/?q=place_id:ChIJhYhUNQfb7zkRulbEKYrcl3Y,part_400,2026-09-20 20:22:46,14499
Travel Agents By Bus,Bus Booking Agency,Fast food restaurant,Fast food restaurant,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"W34R 9XJ, Abhay Ram Chakla, Jankinagar, Bihar 854102",854202,25.9056072,87.091899,ChIJtxoo3GDF7zkRBpr0A1a5EGU,https://www.google.com/maps/place/?q=place_id:ChIJtxoo3GDF7zkRBpr0A1a5EGU,part_400,2026-09-20 20:22:46,14500
Hridaynagar Chowk,Bus Booking Agency,Auto rickshaw stand,Auto rickshaw stand,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.9,,"V5XQ+PFC, Dharhara, Bihar 854202",854202,25.899312499999997,87.1886406,ChIJkwbgPp_D7zkRCP1jUVXuvOA,https://www.google.com/maps/place/?q=place_id:ChIJkwbgPp_D7zkRCP1jUVXuvOA,part_400,2026-09-20 20:22:46,14501
Maa Annapurna Transport Agency Pvt. Ltd.,Bus Booking Agency,Transportation service,Transportation service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,http://matagroup.in/,3.7,,"Bus Stand Road, Marwarri Patti, near Hanuman Temple, Court, Bihar 854334",854202,26.061302899999998,87.18217109999999,ChIJZ1VVVVW-7zkRs323rugYdtE,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVVW-7zkRs323rugYdtE,part_400,2026-09-20 20:22:46,14502
Online digital seva,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Raghubansh nagar, Bihar 854203",854202,25.7578137,87.0632986,ChIJ1zMc19nb7zkRM9zZtQPKpG0,https://www.google.com/maps/place/?q=place_id:ChIJ1zMc19nb7zkRM9zZtQPKpG0,part_400,2026-09-20 20:22:46,14503
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 94315 59661,https://www.pammitravels.com/,3.2,731.0,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_400,2026-09-20 20:22:47,14504
ASHIRWAD BUS COUNTER PURNIA,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Bus Stand, near Kumar Complex, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7680032,87.4710356,ChIJ6aF7YgD57zkR_TO_Z8H9Fbw,https://www.google.com/maps/place/?q=place_id:ChIJ6aF7YgD57zkR_TO_Z8H9Fbw,part_400,2026-09-20 20:22:47,14505
Super Humsafar Tour &Travel,Bus Booking Agency,Travel agency,Travel agency,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",+91 94721 10211,N/A,3.2,,"subhash chowk, Bus Stand, New, Ward Number 8, Forbesganj, Matiari, Bihar 854318",Ward Number 8,26.310156799999998,87.2551775,ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,https://www.google.com/maps/place/?q=place_id:ChIJ5RZyf1Kf7zkR6Bu43eY0mSc,part_400,2026-09-20 20:23:32,15806
Office HUMSAFAR ROADWAYS,Bus Booking Agency,Transportation service,Transportation service,854203,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Barhara Kothi SO, Bhatottar Chakla BO, Bhatsara BO",N/A,N/A,4.0,,"Forbesganj, Bihar 854318",854203,26.2914981,87.2618133,ChIJ23R-nwKZ7zkRWZ3alPY-THk,https://www.google.com/maps/place/?q=place_id:ChIJ23R-nwKZ7zkRWZ3alPY-THk,part_400,2026-09-20 20:23:32,15807
Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,3.4,,"F3JM+WP2, Dholbazza, Bihar 853204",854204,25.482274699999998,87.0842771,ChIJVVVVBQ0l8DkRhh8zSgSZW1I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBQ0l8DkRhh8zSgSZW1I,part_400,2026-09-20 20:24:09,16730
लक्ष्मण ऑनलाइन ग्राहक सेवा केंद्र,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 79039 79268,N/A,,,"Bhawanipur Hospital road Near India Post Office Bhawanipur Rajasthan, Bihar 854204",854204,25.645169,87.13769529999999,ChIJQUJw52LZ7zkRCfzm_2CSLGQ,https://www.google.com/maps/place/?q=place_id:ChIJQUJw52LZ7zkRCfzm_2CSLGQ,part_400,2026-09-20 20:24:09,16731
Ravindra Bus Service,Bus Booking Agency,Travel agency,Travel agency,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 94725 28500,N/A,,,"0, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",854204,25.6784662,86.9419106,ChIJD830YlLV7zkRfgHTVSGAMYI,https://www.google.com/maps/place/?q=place_id:ChIJD830YlLV7zkRfgHTVSGAMYI,part_400,2026-09-20 20:24:09,16732
