business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,2.0,"72JF+X53, NH 33, Barahiya, Bihar 811302",854114,25.282377099999998,86.0229138,ChIJBY7DoogW8jkRfeceOT1o4n0,https://www.google.com/maps/place/?q=place_id:ChIJBY7DoogW8jkRfeceOT1o4n0,part_400,2026-09-20 20:18:48,411
GUPTA CHAT HOUSE,Fast Food and Chaat Corner,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,,"QGRV+V58, zeromile, Purnia, Hansda, Bihar 854326",zeromile,25.792168,87.54295739999999,ChIJlxUc8GtX5TkRcJDK3a0e4dA,https://www.google.com/maps/place/?q=place_id:ChIJlxUc8GtX5TkRcJDK3a0e4dA,part_400,2026-09-20 20:18:48,412
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62000 64881,N/A,5.0,,"near Bus Stand, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556718099999998,87.55664449999999,ChIJpUrhfSGr-jkRSsEhcyCgT58,https://www.google.com/maps/place/?q=place_id:ChIJpUrhfSGr-jkRSsEhcyCgT58,part_400,2026-09-20 20:18:49,413
NIRAJ CHOMIN CHAT,Fast Food and Chaat Corner,Sweet shop,Sweet shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62072 58197,N/A,,,"Sameli, Bihar 854101",854114,25.4939325,87.26805069999999,ChIJja6Om24Z8DkRe_0k4N3BJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJja6Om24Z8DkRe_0k4N3BJ9Y,part_400,2026-09-20 20:18:49,414
Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 96930 01315,N/A,,,"Durgasthan Chowk, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.544027399999997,87.5793126,ChIJ2QKWXBSp-jkRe1RBeS5tSL8,https://www.google.com/maps/place/?q=place_id:ChIJ2QKWXBSp-jkRe1RBeS5tSL8,part_400,2026-09-20 20:19:33,5112
Sweet Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62002 18137,N/A,4.0,,"Rajni Parsadi Chok, Rajni, Bihar 852101",854115,25.8151843,86.9960315,ChIJU_IUcJXR7zkR9jDP_y0ae9c,https://www.google.com/maps/place/?q=place_id:ChIJU_IUcJXR7zkR9jDP_y0ae9c,part_400,2026-09-20 20:19:34,5113
Chatori Adda,Fast Food and Chaat Corner,Restaurant,Restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94704 76145,https://chatoriadda.foodchow.com/,4.1,,"At-Yashoda Bhawan, near Thakurwari Chowk, Ekchari, Bihar 813204",854115,25.211930199999998,87.2159234,ChIJK2EcEQJB8DkRQQue4Hk79Ws,https://www.google.com/maps/place/?q=place_id:ChIJK2EcEQJB8DkRQQue4Hk79Ws,part_400,2026-09-20 20:19:34,5114
Abhishek k chat bhandar,Fast Food and Chaat Corner,Hotel,Hotel,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.3,,"Railway Station, Azamnagar, Hanspur, Bihar 855113",854115,25.562809299999998,87.85379209999999,ChIJ95A3WQC1-jkRTUcNajNU1Xw,https://www.google.com/maps/place/?q=place_id:ChIJ95A3WQC1-jkRTUcNajNU1Xw,part_400,2026-09-20 20:19:35,5115
Sri Maakhan Bhog,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.6,,"Barmasia Rd, near Jagarnath mandir, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5481546,87.5614384,ChIJ3Rd6zkyr-jkRyxxQuMO4D1o,https://www.google.com/maps/place/?q=place_id:ChIJ3Rd6zkyr-jkRyxxQuMO4D1o,part_400,2026-09-20 20:19:35,5116
SANVI MOMO CORNER & CHAAT BHANDAR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93345 83422,N/A,,,"SHOP NO 5, AN BASTAUL CHOWK, near NH 131, A, Patna, Bastaul, Bihar 800020",A,25.5094505,87.6736263,ChIJCVlMu2av-jkR41G0pr_EPhI,https://www.google.com/maps/place/?q=place_id:ChIJCVlMu2av-jkR41G0pr_EPhI,part_400,2026-09-20 20:20:19,7190
Bihari Bites,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dhaba, Indian restaurant",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 70042 44589,http://biharibites.com/,4.9,,"WARD No.-12, EIDGAAH ROAD, behind ROYAL ENFIELD SHOWROOM, Lohiya Nagar, Katihar, Bihar 854105",Lohiya Nagar,25.541315599999997,87.5579589,ChIJr-0LUuKr-jkR-ag4685dt10,https://www.google.com/maps/place/?q=place_id:ChIJr-0LUuKr-jkR-ag4685dt10,part_400,2026-09-20 20:20:20,7191
Chandan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97983 94634,N/A,5.0,,"01, Katihar Cort, Bihar 854105","Sant Colony, Mirchaibari",25.5605047,87.55439179999999,ChIJ_1r-6iir-jkRovaZK9OrMqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1r-6iir-jkRovaZK9OrMqQ,part_400,2026-09-20 20:20:20,7192
Chandan Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62064 91638,N/A,5.0,,"Shop No-03, Gerabari Katihar, Bus Stop, near gerabari, Katihar, Dhanbasa, Bihar 813208",854116,25.1256262,87.4942739,ChIJTW_8hWF38DkRsgAGGmsQHLc,https://www.google.com/maps/place/?q=place_id:ChIJTW_8hWF38DkRsgAGGmsQHLc,part_400,2026-09-20 20:20:20,7193
snack's O'Clock,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.3,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5390803,87.57258639999999,ChIJ5wl9WISp-jkREAt0tjlEK_M,https://www.google.com/maps/place/?q=place_id:ChIJ5wl9WISp-jkREAt0tjlEK_M,part_400,2026-09-20 20:20:20,7194
Raj Chat and Fast-Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,,"535W+X3P, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.159951799999998,86.0952049,ChIJ80IXOUkj8jkRdyJrzxXee2c,https://www.google.com/maps/place/?q=place_id:ChIJ80IXOUkj8jkRdyJrzxXee2c,part_400,2026-09-20 20:20:20,7195
Mithilanchal Farms Private Limited - Makhana Manufacturer & Wholesaler,Fast Food and Chaat Corner,Food products supplier,Food products supplier,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 92969 18101,https://mithilanchalfarms.com/,4.9,14.0,"Ward No. 6, Block Alinagar, Moti Pur, Bihar 847103",Block Alinagar,26.083556599999998,86.1786211,ChIJT3uPgIHd7TkRYh4N1yscuBo,https://www.google.com/maps/place/?q=place_id:ChIJT3uPgIHd7TkRYh4N1yscuBo,part_400,2026-09-20 20:20:21,7196
CHHOTU PAANI PURI WALA,Fast Food and Chaat Corner,Food court,Food court,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98350 73580,N/A,5.0,1.0,"Shop No.01, near by Amdabad Gp, Patna, Ahmadabad, Bihar 854112",854116,25.3033491,87.7857552,ChIJ6Yyvtou_-jkRKOcULxwaTaY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yyvtou_-jkRKOcULxwaTaY,part_400,2026-09-20 20:20:21,7197
Baba Sweets,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, General store",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"Ghorghat,Mazar, Patna, Bihar 800001",854117,25.2430158,86.6436635,ChIJ3bcHJd-_8TkR4TNboOkZyPc,https://www.google.com/maps/place/?q=place_id:ChIJ3bcHJd-_8TkR4TNboOkZyPc,part_400,2026-09-20 20:21:06,8644
Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88776 12743,N/A,4.0,,"01 Chandani Chowk, Bihar 851132",854117,25.599881999999997,86.0933137,ChIJQX4QxxoJ8jkR9MX13M4zpDo,https://www.google.com/maps/place/?q=place_id:ChIJQX4QxxoJ8jkR9MX13M4zpDo,part_400,2026-09-20 20:21:06,8645
Lovely Bhelpuri Batatapuri and Chat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.3,402.0,"J548+Q2Q, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606951799999997,85.16512039999999,ChIJoUOnNOtY7TkRkTIG9Bo_0s8,https://www.google.com/maps/place/?q=place_id:ChIJoUOnNOtY7TkRkTIG9Bo_0s8,part_400,2026-09-20 20:21:06,8646
MS ANS FOODS,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87093 83102,N/A,3.7,3.0,"Katihar Medical College Rd, Sirsa, Katihar, Bihar 854106",854117,25.581304199999998,87.5524125,ChIJw4a6EbWr-jkROkw3r30ipzw,https://www.google.com/maps/place/?q=place_id:ChIJw4a6EbWr-jkROkw3r30ipzw,part_400,2026-09-20 20:21:06,8647
Bhupal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Collage more, Salmari, Tahirpur, Bihar 855113",854117,25.608855,87.83487,ChIJx2OOTgC1-jkRfua3RzgDcuQ,https://www.google.com/maps/place/?q=place_id:ChIJx2OOTgC1-jkRfua3RzgDcuQ,part_400,2026-09-20 20:21:06,8648
Raghav Sweets and Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85305 84111,N/A,4.7,10.0,"Gokul Path, near BP Petrol Pump & SBI ATM Branch, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617015,85.10148269999999,ChIJpciO2EJX7TkRv0tKHPUzV44,https://www.google.com/maps/place/?q=place_id:ChIJpciO2EJX7TkRv0tKHPUzV44,part_400,2026-09-20 20:21:06,8649
Punjabi Chaap Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79922 67191,https://punjabichaapcorner.com/,4.2,,"Punjabi Chaap Corner, Gate Court Compound, near Maheshwari Sweets Infront Of SDO, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7715297,87.4698645,ChIJ2xbqgWr57zkRkmxsR-3OkO0,https://www.google.com/maps/place/?q=place_id:ChIJ2xbqgWr57zkRkmxsR-3OkO0,part_400,2026-09-20 20:21:50,10230
Delhi Chat House,Fast Food and Chaat Corner,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"bus stand, Bhawanipur Rajdham, Bihar 854204",854201,25.6481504,87.13998219999999,ChIJT78t1ovZ7zkRZ_pDVLNQq6E,https://www.google.com/maps/place/?q=place_id:ChIJT78t1ovZ7zkRZ_pDVLNQq6E,part_400,2026-09-20 20:21:50,10231
RajShree Chaat Corner,Fast Food and Chaat Corner,Food court,"Food court, Vegetarian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62079 33986,N/A,4.4,11.0,"Pandooi Place, Boring Rd, near Harihar Chamber, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UOjJABZ7TkRS4YOdnRlt_Y,part_400,2026-09-20 20:21:51,10232
Sundram Roll's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Children's cafe, Diner, Family restaurant, Non Vegetarian Restaurant, Restaurant, Snack bar, Vegetarian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88093 39666,https://sundramrolls.com/,4.8,3218.0,"Chitrawani Rd, near Aitiana Tour & Travel, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.773393199999997,87.4757176,ChIJoRmuywD57zkRL1ocnoZ_EiQ,https://www.google.com/maps/place/?q=place_id:ChIJoRmuywD57zkRL1ocnoZ_EiQ,part_400,2026-09-20 20:21:51,10233
Indian sweets and chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,2.0,"33QC+RGV, Jaffarpur - Paroo - Manikpur Rd, Paru Khas, Bihar 843112",854201,26.089609499999998,85.0712441,ChIJRxGzPFcx7TkRObO7-1Xm8qc,https://www.google.com/maps/place/?q=place_id:ChIJRxGzPFcx7TkRObO7-1Xm8qc,part_400,2026-09-20 20:21:51,10234
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88733 26001,N/A,5.0,1.0,"Pathal Ghath, Mohanpur, Bihar 848506",854201,25.5603005,85.5927832,ChIJTb-dvIqB8jkRqvZwITI2Ah8,https://www.google.com/maps/place/?q=place_id:ChIJTb-dvIqB8jkRqvZwITI2Ah8,part_400,2026-09-20 20:21:51,10235
Chandan chaat & sweets corner,Fast Food and Chaat Corner,Family restaurant,Family restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79030 26467,N/A,4.1,11.0,"Nawada-Sikandara-Lakhisarai Rd, Pakribarawan, Bihar 805124",854201,24.9536314,85.7382342,ChIJQUmRzHFR8jkRZWduo0RBHas,https://www.google.com/maps/place/?q=place_id:ChIJQUmRzHFR8jkRZWduo0RBHas,part_400,2026-09-20 20:21:51,10236
Indian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90415 88124,N/A,4.5,2.0,"8M3C+V46, Chaudhary Fast Food, near by kachahari Chowk, Bihar 843360",854201,26.304670899999998,85.6702629,ChIJDy1VyJ2r7TkRAAAAsDCDF3M,https://www.google.com/maps/place/?q=place_id:ChIJDy1VyJ2r7TkRAAAAsDCDF3M,part_400,2026-09-20 20:21:51,10237
Panjab Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62990 60550,N/A,4.0,1.0,"Bakhtiyarpur For Line, Bakhtiarpur, Bihar 803212",Bakhtiyarpur For Line,25.4550789,85.53868609999999,ChIJSbToF7CH8jkRomv1l0hcwC0,https://www.google.com/maps/place/?q=place_id:ChIJSbToF7CH8jkRomv1l0hcwC0,part_400,2026-09-20 20:21:51,10238
Box Office Bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92410 25865,N/A,5.0,16.0,"Shop No . 18 RN, Shaw Chowk, Roopbani Cinema, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7710238,87.4723437,ChIJb5RPXcv57zkRyipfNjUvRYM,https://www.google.com/maps/place/?q=place_id:ChIJb5RPXcv57zkRyipfNjUvRYM,part_400,2026-09-20 20:21:51,10239
Chaat ka Chaska,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78389 38556,https://chaatkachaska.in/,3.9,25.0,"Bazar, N H - 107, near Indian Overseas Bank, AMLA TOLA, Madhubani, Purnia, Bihar 854301","AMLA TOLA, Madhubani",25.782339,87.46238009999999,ChIJ84upDHL57zkRowKSyk5_Djw,https://www.google.com/maps/place/?q=place_id:ChIJ84upDHL57zkRowKSyk5_Djw,part_400,2026-09-20 20:21:51,10240
PK Dahi Puri Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"V5PV+R85, Banmankhi, Bihar 854202",854201,25.887014699999998,87.19343599999999,ChIJabzMF6nD7zkRqyjS8Jpzzu4,https://www.google.com/maps/place/?q=place_id:ChIJabzMF6nD7zkRqyjS8Jpzzu4,part_400,2026-09-20 20:21:52,10241
Himanshu Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77392 89279,N/A,5.0,1.0,"Gaga Darjlig Rod, Dharamshala Rd, Sajjad Colony, Navratan Hatta, Purnia, Bihar 854301","Sajjad Colony, Navratan Hatta",25.7712853,87.4822995,ChIJCxL-vtb57zkRjFX0IF8hzek,https://www.google.com/maps/place/?q=place_id:ChIJCxL-vtb57zkRjFX0IF8hzek,part_400,2026-09-20 20:21:52,10242
SHIV MAHAVIR CHAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 62016 21020,N/A,5.0,,"Shop No 8, Bajranjbli Chouk, Bhawanipur Purnia Road, Bhawanipur Chouk, Bihar 854204",Bhawanipur Chouk,25.646001599999998,87.13607449999999,ChIJe1farRXZ7zkRx-NmktpGBCY,https://www.google.com/maps/place/?q=place_id:ChIJe1farRXZ7zkRx-NmktpGBCY,part_400,2026-09-20 20:22:34,13990
Dilli Chaat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.1,,"J4WV+R6P, Bhawanipur Rajdham, Bihar 854204",854202,25.647086599999998,87.14307769999999,ChIJlzEVY1jf7zkRR54Gp57nrww,https://www.google.com/maps/place/?q=place_id:ChIJlzEVY1jf7zkRR54Gp57nrww,part_400,2026-09-20 20:22:34,13991
