business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhary Chip Medical Falka,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"At, Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.6324678,87.275892,ChIJpcR6PyEe8DkREdqzxHbyIgw,https://www.google.com/maps/place/?q=place_id:ChIJpcR6PyEe8DkREdqzxHbyIgw,part_400,2026-09-20 20:18:53,1155
Om Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99346 59867,N/A,4.8,,"H54C+7X4, Mataili Khemchand, Bihar 854204",854114,25.5556274,87.17246689999999,ChIJe3EP7ech8DkR5H8z5Teoct4,https://www.google.com/maps/place/?q=place_id:ChIJe3EP7ech8DkR5H8z5Teoct4,part_400,2026-09-20 20:18:53,1156
Priyanshu drug house,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Surgical supply store, Wholesale drugstore",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83404 01700,http://wame.pro/1i6lio,5.0,,"Anand lodge, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7878409,87.4932017,ChIJ9ZZ-SZP57zkRX71Cxxh6YcU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZ-SZP57zkRX71Cxxh6YcU,part_400,2026-09-20 20:18:54,1157
BOOTI (The chain of pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Zero Mile, opposite BAJRANGBALI MANDIR, Naugachhia, Tetari, Bihar 853204",854114,25.3786182,87.06635089999999,ChIJ914wkHM78DkRlsE4uJ9Hik4,https://www.google.com/maps/place/?q=place_id:ChIJ914wkHM78DkRlsE4uJ9Hik4,part_400,2026-09-20 20:18:54,1158
Shivam Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,,"P5RM+274, Dhamdaha - Banmankhi Rd, Damdaha East, Bihar 854205",854114,25.7400143,87.18319559999999,ChIJQ2Mj0vXd7zkRJlBtJhK57vU,https://www.google.com/maps/place/?q=place_id:ChIJQ2Mj0vXd7zkRJlBtJhK57vU,part_400,2026-09-20 20:18:54,1159
डे नाइट मेडिकल स्टोर,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95073 56881,N/A,5.0,,"VGJV+75W, Near pyarepur, bridge, Khesrahi, Bihar 843114",854114,25.8807495,85.54296219999999,ChIJ877dqfN17TkReGZp2p52wnA,https://www.google.com/maps/place/?q=place_id:ChIJ877dqfN17TkReGZp2p52wnA,part_400,2026-09-20 20:18:54,1160
KESHRI DRUG AGENCY,24 Hour Pharmacy,Medical Center,Medical Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"GHQ9+GH6, Binodpur, Katihar, Bihar 854105",Binodpur,25.5387921,87.56889509999999,ChIJp9CWr06p-jkRjocLdTdRiFQ,https://www.google.com/maps/place/?q=place_id:ChIJp9CWr06p-jkRjocLdTdRiFQ,part_400,2026-09-20 20:18:54,1161
MEENA MEDICO AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91998 02393,http://www.meenamedico.com/,4.9,,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_400,2026-09-20 20:18:54,1162
Medicity Medical Agency,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82101 29156,N/A,5.0,,"GHVP+6HM Infront of, Satsang Mandir Rd, Baigna, Katihar, Bihar 854105",Baigna,25.5422497,87.585334,ChIJbaearw-p-jkRdTjeasWzAFY,https://www.google.com/maps/place/?q=place_id:ChIJbaearw-p-jkRdTjeasWzAFY,part_400,2026-09-20 20:18:54,1163
Rambha Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70009 25352,N/A,5.0,,"Dak Bangla Chowk, Rambha Complex, N.H.31, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7825074,87.48494319999999,ChIJG6Atiyr57zkRn5VjvNTdh5s,https://www.google.com/maps/place/?q=place_id:ChIJG6Atiyr57zkRn5VjvNTdh5s,part_400,2026-09-20 20:18:54,1164
Druglyn.in,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72091 90108,https://wa.me/7209190108,4.7,,"Goenka market, near bari bata, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2431719,86.9732932,ChIJ25HC0bhL8DkRrHa-0sB_47o,https://www.google.com/maps/place/?q=place_id:ChIJ25HC0bhL8DkRrHa-0sB_47o,part_400,2026-09-20 20:18:54,1165
"R.N.PHARMA RAUTARA, KATIHAR",24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"MG7H+J3X, Rautara, Bihar 854337",854114,25.6641118,87.52772139999999,ChIJ18OlAgD_7zkRM9Bq4RhVsXM,https://www.google.com/maps/place/?q=place_id:ChIJ18OlAgD_7zkRM9Bq4RhVsXM,part_400,2026-09-20 20:18:54,1166
Maa Medicoes,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73522 91365,N/A,2.2,5.0,"R9P6+Q59, Purnia, Bithnauli Khemchand, Bihar 854304",854114,25.8369057,87.3604739,ChIJi0Km2Yzv7zkR50aq3l-wG2g,https://www.google.com/maps/place/?q=place_id:ChIJi0Km2Yzv7zkR50aq3l-wG2g,part_400,2026-09-20 20:18:54,1167
Rana House Chandrashekhar Kumar,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,3.0,"F6GV+FWX, Muradpur, Bihar 854101",854114,25.4762292,87.244872,ChIJI0YmwMcZ8DkRVM1BJ46DIiw,https://www.google.com/maps/place/?q=place_id:ChIJI0YmwMcZ8DkRVM1BJ46DIiw,part_400,2026-09-20 20:18:54,1168
Dilkash Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"RGH3+RG6, Joka JalMarai, Bihar 854302",854114,25.8295311,87.503751,ChIJq2LgFCr47zkRTMrcOPPi2fw,https://www.google.com/maps/place/?q=place_id:ChIJq2LgFCr47zkRTMrcOPPi2fw,part_400,2026-09-20 20:18:54,1169
Matiyari Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87896 19134,N/A,5.0,1.0,"Shiv Mandir Road, Back Gali, in front of Savitri Medical Agency, Dr. G, Purnia, Bihar 854301","Dr. G, Naya Tola",25.781979099999997,87.4886657,ChIJVUMYQD757zkRQpeQMwArqko,https://www.google.com/maps/place/?q=place_id:ChIJVUMYQD757zkRQpeQMwArqko,part_400,2026-09-20 20:18:54,1170
ISA MUKHIYA HOME,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,5.0,"X37X+MP6, Ekraha, Bihar 854102",854114,25.9641642,87.0992802,ChIJ8f_TyvHH7zkRDx3JCc_RVcE,https://www.google.com/maps/place/?q=place_id:ChIJ8f_TyvHH7zkRDx3JCc_RVcE,part_400,2026-09-20 20:18:54,1171
Gauri Medical Hall nd Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75204 10030,N/A,5.0,1.0,"Shop No 01ward No 02, near Viveka Chok, Mohanpur, Patna, Khalsa Arazi, Bihar 800004",Mohanpur,25.4895075,87.1124863,ChIJ9b6JYBUl8DkR3iJVRehjd4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9b6JYBUl8DkR3iJVRehjd4Q,part_400,2026-09-20 20:18:54,1172
Dinesh Sah (Doctor),24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80845 14423,N/A,4.8,9.0,"W4WC+X75, Pipra, Bihar 854102",854114,25.9473883,87.12073389999999,ChIJz75IJOrG7zkRJsv4XcvwOmw,https://www.google.com/maps/place/?q=place_id:ChIJz75IJOrG7zkRJsv4XcvwOmw,part_400,2026-09-20 20:18:54,1173
Mahi Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,4.0,"Q5WW+RJH, Mogalia Puran Daha (East), Bihar 854202",854114,25.7970507,87.1966022,ChIJ9_ZVFKHd7zkRL9haMR7u8sY,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZVFKHd7zkRL9haMR7u8sY,part_400,2026-09-20 20:18:54,1174
Lohapul Chouk,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95704 14629,http://www.nitishkumarraja.blogspot.com/,3.2,15.0,"Tharha, Bihar 854303",854114,25.6874379,87.429512,ChIJfRRvSq397zkRow85aUQyUj0,https://www.google.com/maps/place/?q=place_id:ChIJfRRvSq397zkRow85aUQyUj0,part_400,2026-09-20 20:18:54,1175
SAIMA ENTERPRISES💊💉,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88772 07896,N/A,5.0,2.0,"Station Road, Kursela, Bihar 854101",854114,25.4516682,87.256726,ChIJoxjCBwAZ8DkRqBPQencA9sw,https://www.google.com/maps/place/?q=place_id:ChIJoxjCBwAZ8DkRqBPQencA9sw,part_400,2026-09-20 20:18:54,1176
SMR HC,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62061 96209,N/A,5.0,1.0,"Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.7833972,87.4916377,ChIJ8UCSoIT57zkRQ7l5F8HzTvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UCSoIT57zkRQ7l5F8HzTvQ,part_400,2026-09-20 20:18:54,1177
Nice Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99348 54181,N/A,5.0,2.0,"Jalalgarh, Bihar 854327",854114,25.9566651,87.5315318,ChIJyZ35Zo717zkRyGZRYtINTDg,https://www.google.com/maps/place/?q=place_id:ChIJyZ35Zo717zkRyGZRYtINTDg,part_400,2026-09-20 20:18:54,1178
Medical shop,24 Hour Pharmacy,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89870 71718,N/A,3.1,7.0,"Sangram chowk, Driver Tola, Larkania Tola, Katihar, Bihar 854105","Driver Tola, Larkania Tola",25.5505791,87.5690843,ChIJLeg1x5ar-jkRBZ9fs_JkIqA,https://www.google.com/maps/place/?q=place_id:ChIJLeg1x5ar-jkRBZ9fs_JkIqA,part_400,2026-09-20 20:18:55,1179
India Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94316 50505,https://indiamedical.vercel.app/,5.0,,"Sonaili Road, Rampara, Satsang Mandir Rd, GandhiNagar, Katihar, Bihar 854105","GandhiNagar, Hariganj Mohalla",25.540272899999998,87.5823281,ChIJl5I58Mmp-jkRCMhtYptlVQM,https://www.google.com/maps/place/?q=place_id:ChIJl5I58Mmp-jkRCMhtYptlVQM,part_400,2026-09-20 20:19:39,5405
Yashvi Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Shop no : 24, gate no:1, Rajendra stadium, opposite sadar hospital, just, Binodpur, Katihar, Bihar 854105","just, Binodpur",25.5401022,87.56714149999999,ChIJrSANJACp-jkRHCsWs2n089s,https://www.google.com/maps/place/?q=place_id:ChIJrSANJACp-jkRHCsWs2n089s,part_400,2026-09-20 20:19:39,5406
Maya Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94702 08556,N/A,4.8,,"Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5383297,87.56677069999999,ChIJd0fNU46p-jkRxUFwVIA2Zv8,https://www.google.com/maps/place/?q=place_id:ChIJd0fNU46p-jkRxUFwVIA2Zv8,part_400,2026-09-20 20:19:39,5407
National Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62036 20470,N/A,2.0,,"Shop 08, Girls School Rd, Katihar, Bihar 854105",854115,25.5440889,87.5691331,ChIJ-4MVnoip-jkR_8QCgyx0S80,https://www.google.com/maps/place/?q=place_id:ChIJ-4MVnoip-jkR_8QCgyx0S80,part_400,2026-09-20 20:19:39,5408
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99315 66854,http://www.fokus.shop/,4.5,,"Shop No 190, near Central Bank Of India, Manihari, Katihar, Bihar 854113",854115,25.340794499999998,87.61912,ChIJp6WHxnGj-jkRHqfOEt70y-I,https://www.google.com/maps/place/?q=place_id:ChIJp6WHxnGj-jkRHqfOEt70y-I,part_400,2026-09-20 20:19:39,5409
Mahabir Ji Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,,"Sadar Hospital Compound, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5401989,87.567116,ChIJoRLlG4-p-jkRZ-oDbHtb9u0,https://www.google.com/maps/place/?q=place_id:ChIJoRLlG4-p-jkRZ-oDbHtb9u0,part_400,2026-09-20 20:19:39,5410
Rana Drugs & Surgical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"BELLA COMPLEX, BNOPUR, Tiarpara, Katihar, Bihar 854105","BNOPUR, Tiarpara",25.5437677,87.579122,ChIJM4fzfwCp-jkRsx7KifPy1tQ,https://www.google.com/maps/place/?q=place_id:ChIJM4fzfwCp-jkRsx7KifPy1tQ,part_400,2026-09-20 20:19:39,5411
Sahil Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 98353 30962,N/A,,,"HH94+6GW Durga Sathan MRF TYRE, Sant Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Mojheli",25.5681223,87.5563396,ChIJ2-vUBVir-jkRxhWJI37b0TI,https://www.google.com/maps/place/?q=place_id:ChIJ2-vUBVir-jkRxhWJI37b0TI,part_400,2026-09-20 20:19:39,5412
Dilip Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,2.0,,"HH53+7W8, Gorabara Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5581592,87.5548336,ChIJ-0NE9Bmq-jkRi74SHYhdUR0,https://www.google.com/maps/place/?q=place_id:ChIJ-0NE9Bmq-jkRi74SHYhdUR0,part_400,2026-09-20 20:19:39,5413
Swatantra Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99319 26813,N/A,4.9,16.0,"PHC, Near, Manihari, Bihar 854113",854115,25.3410908,87.61722189999999,ChIJcXJRNl-h-jkRRMmw42OOhXM,https://www.google.com/maps/place/?q=place_id:ChIJcXJRNl-h-jkRRMmw42OOhXM,part_400,2026-09-20 20:19:40,5414
Shahbaz Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,3.0,"HJ45+MX, Dhusmar, Bihar 854105",854115,25.556635999999997,87.609985,ChIJuXsLOQCr-jkRjAdyATtCm00,https://www.google.com/maps/place/?q=place_id:ChIJuXsLOQCr-jkRjAdyATtCm00,part_400,2026-09-20 20:19:40,5415
SONA MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 84090 52302,N/A,2.0,1.0,"Ward No 07, Amin Nagar, Mansahi, Bihar 854103",Amin Nagar,25.4731441,87.5682944,ChIJY9OxQ7Wp-jkRMhMyZ0foDyM,https://www.google.com/maps/place/?q=place_id:ChIJY9OxQ7Wp-jkRMhMyZ0foDyM,part_400,2026-09-20 20:19:40,5416
SONI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.3,4.0,"FH8X+3C2, AT- KAJRA CHOWK, Mansahi, Basantpur, Bihar 854103",854115,25.4651487,87.598506,ChIJvX9_Xv6p-jkRrClpoG5AJ4c,https://www.google.com/maps/place/?q=place_id:ChIJvX9_Xv6p-jkRrClpoG5AJ4c,part_400,2026-09-20 20:19:40,5417
