business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HARSH CONSULTANCY,Architects,Architecture firm,"Architecture firm, Architects association, Architectural designer, Real Estate Builders & Construction Company, Engineer, Engineering consultant, Interior architect office, Interior designer, Structural engineer, Vastu consultant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90090 04735,N/A,4.2,,"near NBPDCL, Barmasia Power House Colony, New Officer's Colony, Katihar, Bihar 854105","Barmasia Power House Colony, New Officer's Colony",25.5518254,87.5537571,ChIJ-5h7Oxyq-jkR-j8oYV1If_8,https://www.google.com/maps/place/?q=place_id:ChIJ-5h7Oxyq-jkR-j8oYV1If_8,part_400,2026-09-20 20:19:07,2370
Anurag Group,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.instagram.com/infratechanurag/,5.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5625093,87.5483237,ChIJc1cHs-mr-jkR-masmxa22P8,https://www.google.com/maps/place/?q=place_id:ChIJc1cHs-mr-jkR-masmxa22P8,part_400,2026-09-20 20:19:07,2371
Jmd Consultancy And Architect Engineer Office,Architects,Architecture firm,"Architecture firm, Building designer, Engineering consultant, Vastu consultant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93088 03535,http://www.jmdconsultancy.com/,4.8,,"Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5494991,87.5526893,ChIJe7BF2x2q-jkRQ50B8xGqG3A,https://www.google.com/maps/place/?q=place_id:ChIJe7BF2x2q-jkRQ50B8xGqG3A,part_400,2026-09-20 20:19:50,5963
नवगृह architecture and building construction,Architects,Consultant,Consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Union Bank Road, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5395827,87.56851449999999,ChIJUbDhZ5qp-jkRCnApYRhCxLg,https://www.google.com/maps/place/?q=place_id:ChIJUbDhZ5qp-jkRCnApYRhCxLg,part_400,2026-09-20 20:19:50,5964
Somnath Consultancy & Construction,Architects,Architect,"Architect, Civil engineer, Contractor, Engineer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 74884 95759,N/A,4.6,,"BHOWMICK PARA, LARKANIYA TOLA, Larkania Tola, Katihar, Bihar 854105","LARKANIYA TOLA, Larkania Tola",25.5494369,87.5703783,ChIJBfrcrYar-jkRgIaIHF1JROU,https://www.google.com/maps/place/?q=place_id:ChIJBfrcrYar-jkRgIaIHF1JROU,part_400,2026-09-20 20:19:50,5965
ARCHITECT PRAKASH KR,Architects,Architect,"Architect, Architectural designer, Home automation company, Interior designer, Land Planning Authority, Vastu consultant",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 78738 57123,https://sites.google.com/view/rcdarchitects/home,5.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5555637,87.5483959,ChIJn_JliUer-jkRxpFKJxtNjyc,https://www.google.com/maps/place/?q=place_id:ChIJn_JliUer-jkRxpFKJxtNjyc,part_400,2026-09-20 20:19:50,5966
NN CONSULTANCY | DESIGN TO CONSTRUCTION | नव्य निर्माण | Best Construction Company In Katihar,Architects,Architecture firm,Architecture firm,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70096 96090,N/A,5.0,,"near SBI, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558899699999998,87.5557005,ChIJxwG8MLar-jkRNjeLSC4X8mg,https://www.google.com/maps/place/?q=place_id:ChIJxwG8MLar-jkRNjeLSC4X8mg,part_400,2026-09-20 20:19:50,5967
HRS Associates & Constructions,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Ward No.-42, near Holyfaith Academy, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5185592,87.564694,ChIJC49ceU6p-jkR_HDAhBSd6sw,https://www.google.com/maps/place/?q=place_id:ChIJC49ceU6p-jkR_HDAhBSd6sw,part_400,2026-09-20 20:19:50,5968
BHAVYANSH CONSTRUCTION AND CONSULTANCY,Architects,Architecture firm,Architecture firm,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70338 69088,N/A,5.0,,"P&T Chowk Road, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5478095,87.5564425,ChIJq2Fl9Fep-jkR4p_pX0LW8Ps,https://www.google.com/maps/place/?q=place_id:ChIJq2Fl9Fep-jkR4p_pX0LW8Ps,part_400,2026-09-20 20:19:50,5969
Modern Architect Designer And Engineer In India,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Building designer, Civil engineer, Civil engineering company, Interior architect office, Interior designer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87097 14405,https://demowebsite169523511972343679.yourownwebsite.in/?scrollTo=213750675,4.9,,"Professor Colony Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.201233499999997,85.5222876,ChIJQUIJFMnz8jkRnHmgfoa93ss,https://www.google.com/maps/place/?q=place_id:ChIJQUIJFMnz8jkRnHmgfoa93ss,part_400,2026-09-20 20:19:50,5970
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,166.0,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_400,2026-09-20 20:19:52,5971
PRINCE KUMAR,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92642 07554,N/A,,,"SHOP NO 7, AS DURGA MANDIR CHOWK, near ISLAMIA DEGREE, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.54503,87.57892249999999,ChIJrSMvEMCp-jkRc4ByUMOPWkk,https://www.google.com/maps/place/?q=place_id:ChIJrSMvEMCp-jkRc4ByUMOPWkk,part_400,2026-09-20 20:19:52,5972
MAA BHAGVATI ARCHITECTS,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"WARD NO 08, BUDDH CHOWK, near of SHIV LOCHAN MANDIR, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5496384,87.5505234,ChIJGwE0zKir-jkRL8PZLkjJg_I,https://www.google.com/maps/place/?q=place_id:ChIJGwE0zKir-jkRL8PZLkjJg_I,part_400,2026-09-20 20:19:52,5973
AJ HOME PLANNING & CONSTRUCTION,Architects,Architect,Architect,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"S/O: Let, Fani Lal Mandal, Mirchaibari, Katihar, Bihar 854103",Mirchaibari,25.554020899999998,87.559069,ChIJKVzZno6r-jkRTbLLYOiFIW0,https://www.google.com/maps/place/?q=place_id:ChIJKVzZno6r-jkRTbLLYOiFIW0,part_400,2026-09-20 20:19:52,5974
Design India Architects — Best Architects and Civil Construction Engineer in Motihari (Er. Rustam Alam),Architects,Architect,"Architect, Architectural designer, Architecture firm, Civil engineer, Civil engineering company, Design engineer, Interior architect office, Interior designer, Landscape designer, Structural engineer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79798 31302,https://www.designindiaarchitects.in/,5.0,,"Hussain Market, Janpul Rd, near V2 Mall, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6622998,84.91284999999999,ChIJr-oifO81kzkRtXEniCpfFus,https://www.google.com/maps/place/?q=place_id:ChIJr-oifO81kzkRtXEniCpfFus,part_400,2026-09-20 20:20:36,7828
NAMS DESIGN CONSTRUCTION,Architects,Architectural designer,Architectural designer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"HPQH+JRG, Sonaili, Bihar 855114",854116,25.5890603,87.72957459999999,ChIJ83eDUQCz-jkRuG_7iuL4c-I,https://www.google.com/maps/place/?q=place_id:ChIJ83eDUQCz-jkRuG_7iuL4c-I,part_400,2026-09-20 20:20:36,7829
Studio sthala,Architects,Architecture firm,Architecture firm,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91100 56814,http://studiosthalaecodesigns.com/,4.8,27.0,"First floor, 272, near shivam public school, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6305837,85.1124562,ChIJm1Pf3RpZ7TkRidT4oqSMjHk,https://www.google.com/maps/place/?q=place_id:ChIJm1Pf3RpZ7TkRidT4oqSMjHk,part_400,2026-09-20 20:20:38,7830
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91534 57923,http://www.aconengicon.com/,4.7,188.0,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_400,2026-09-20 20:20:38,7831
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_400,2026-09-20 20:20:38,7832
Kapoor and Associates,Architects,Architect,"Architect, Architecture firm, Civil engineering company",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 612 226 7175,N/A,4.7,53.0,"100B, near Notre Dame Academy, opp. Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631931899999998,85.106358,ChIJzzHig9VZ7TkReqsrb_gaNQs,https://www.google.com/maps/place/?q=place_id:ChIJzzHig9VZ7TkReqsrb_gaNQs,part_400,2026-09-20 20:20:38,7833
SPACE ENHANCE ARCHITECTS,Architects,Architecture firm,Architecture firm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88029 14914,https://www.enhancespace.in/,4.9,,"Asjadullah Ln, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.1016276,87.94508259999999,ChIJVY9mZsYX5TkRjY5kbi2CreE,https://www.google.com/maps/place/?q=place_id:ChIJVY9mZsYX5TkRjY5kbi2CreE,part_400,2026-09-20 20:21:22,9122
Aiwan Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Interior architect office, Interior designer, Kitchen remodeler, Mapping service, Vastu consultant",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 85441 14428,https://www.aiwanarchitects.in/,4.8,,"KTTG Rd, near Police Line, Kishanganj, Mahesh Bathna Khas, Bihar 855107",854117,26.1232673,87.94517909999999,ChIJ7faDt_gR5TkRze_uwvJznLw,https://www.google.com/maps/place/?q=place_id:ChIJ7faDt_gR5TkRze_uwvJznLw,part_400,2026-09-20 20:21:22,9123
Rachit electronic motor repair,Architects,Architects association,Architects association,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"Lalbathani, amdabad, Katihar, Balrampur, Bihar 854113",854117,25.3279021,87.73803,ChIJ50etb2O9-jkRGW6lkqI_Eoo,https://www.google.com/maps/place/?q=place_id:ChIJ50etb2O9-jkRGW6lkqI_Eoo,part_400,2026-09-20 20:21:22,9124
DESIGN REAPERS,Architects,Architecture firm,Architecture firm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91554 31359,N/A,4.9,,"KABIR CHOWK, Insan School Rd, Kishanganj, Bihar 855107",854117,26.1068523,87.93969849999999,ChIJ06QbGLUX5TkR6WLwtR1cHrA,https://www.google.com/maps/place/?q=place_id:ChIJ06QbGLUX5TkR6WLwtR1cHrA,part_400,2026-09-20 20:21:22,9125
DAS ARCHITECTS,Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://www.facebook.com/Das-Architects-101791567853940/?ref=pages_you_manage,5.0,24.0,"NETAJI CHOWK, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7666388,87.4830034,ChIJJZfhWrr57zkRkrOiFKwQpQ0,https://www.google.com/maps/place/?q=place_id:ChIJJZfhWrr57zkRkrOiFKwQpQ0,part_400,2026-09-20 20:22:06,11709
Space Maven Design Studio,Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92048 27772,https://www.instagram.com/spacemaven_design?igsh=MmpmcHh6YWIwaHd5&utm_source=qr,5.0,31.0,"NH-31, behind Baba Lodge, near Raymond Showroom, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.782709999999998,87.48620799999999,ChIJhQe0ZNb57zkRUWLVNnwhh9o,https://www.google.com/maps/place/?q=place_id:ChIJhQe0ZNb57zkRUWLVNnwhh9o,part_400,2026-09-20 20:22:06,11710
R K ARCHITECTS,Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.youtube.com/@rkarchitects7909,5.0,10.0,"Rajni Chowk, behind Hanuman Mandir, Bhatta Bazar, Purnia, Bihar 854301","Rajnikant Colony, Bhatta Bazar",25.771103,87.4828064,ChIJ-waSfhL57zkRquCBuF9ZneA,https://www.google.com/maps/place/?q=place_id:ChIJ-waSfhL57zkRquCBuF9ZneA,part_400,2026-09-20 20:22:06,11711
Shivam Suri Architect,Architects,Architecture firm,"Architecture firm, Building designer, Interior designer, Mapping service, Structural engineer, Vastu consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96089 60900,https://www.shivamsuriarchitect.com/,4.9,21.0,"Shaw Chowk, 2nd Floor, Purnia Market Up Side Bank Of India, R N, Bhatta Bazar Rd, Purnia, Bihar 854301",Mehboob Khan Tola,25.7711133,87.4746455,ChIJDW6cNQj57zkRdEeMkWWor7o,https://www.google.com/maps/place/?q=place_id:ChIJDW6cNQj57zkRdEeMkWWor7o,part_400,2026-09-20 20:22:06,11712
"Studio BuiltIN, Purnea",Architects,Architecture firm,Architecture firm,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://studiobuilt.in/,5.0,21.0,"QF8M+347, NEAR, Sudin Chowk Rd, in front of KAMNA MANDIR, Teachers Colony, Shivpuri, Purnia, Bihar 854301","Teachers Colony, Shivpuri",25.7652778,87.48288889999999,ChIJeQo9fwD57zkRFyW_HysGcBI,https://www.google.com/maps/place/?q=place_id:ChIJeQo9fwD57zkRFyW_HysGcBI,part_400,2026-09-20 20:22:06,11713
Shubh Naksha Design,Architects,Architect,Architect,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70507 00025,N/A,5.0,1.0,"Victor Colony S P Kothi, Road, Prabhat Colony, Purnia, Bihar 854301",Prabhat Colony,25.7856699,87.4823705,ChIJN9zmN7X57zkRMn9tpcfMSVE,https://www.google.com/maps/place/?q=place_id:ChIJN9zmN7X57zkRMn9tpcfMSVE,part_400,2026-09-20 20:22:06,11714
Vasudha Arcade.llp,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85278 39331,N/A,4.6,33.0,"Shop no 1, laxmi market, kali bari chawk Bhatta Bazar, Kali Badi Chowk, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7713099,87.4769348,ChIJo3Q7dnL57zkRY27oNWwmj7o,https://www.google.com/maps/place/?q=place_id:ChIJo3Q7dnL57zkRY27oNWwmj7o,part_400,2026-09-20 20:22:06,11715
Purnea Interiors - Best Interior Designer | Modular Kitchen Design | False Ceiling Design in Purnia,Architects,Interior designer,Interior designer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91229 90000,http://shreepurneainteriors.in/,3.3,25.0,"Zila School Rd, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775809,87.4761686,ChIJzfOepXP57zkRj2P7QXKvx5k,https://www.google.com/maps/place/?q=place_id:ChIJzfOepXP57zkRj2P7QXKvx5k,part_400,2026-09-20 20:22:06,11716
Shivam Kumar,Architects,Architect,Architect,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96089 60900,N/A,3.3,6.0,"2nd Floor Purnea Market,R.N Shaw Chowk, Bhatta Bazar Rd, opp. Hotel Center Point, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.7712731,87.4747568,ChIJ43Hd39_57zkRV6HaKRnz8AQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Hd39_57zkRV6HaKRnz8AQ,part_400,2026-09-20 20:22:06,11717
Architect Ranjan Builder And Infrastructure Private limited,Architects,Architecture firm,"Architecture firm, Apartment building, Building consultant, Building designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98010 27533,https://arbandinfrastructure.com/,4.9,,"near Railway Gumti, near Rambagh, Rambagh, Purnia, Bihar 854304",Rambagh,25.795789499999998,87.4978701,ChIJsfpcdQD57zkR9I8F0ba3UFU,https://www.google.com/maps/place/?q=place_id:ChIJsfpcdQD57zkR9I8F0ba3UFU,part_400,2026-09-20 20:22:07,11718
Vastu Shilp Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer, Vastu consultant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82107 64511,N/A,4.8,,"shop no 5. first floor ,nagar nigam market Beside Purnea Nigam Office, Kalabhavan Rd, Purnia, Bihar 854301",Shivaji Colony,25.772327399999998,87.469454,ChIJa12AHYT57zkRuqpQRQXAwxM,https://www.google.com/maps/place/?q=place_id:ChIJa12AHYT57zkRuqpQRQXAwxM,part_400,2026-09-20 20:22:07,11719
Sonali Construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91996 66219,http://www.sonaliconstruction.net/,4.9,,"Verma Colony, near, Polytechnic Chowk, Maranga, Purnia, Bihar 854303",Maranga,25.758699,87.4671947,ChIJ0dDFVir57zkRIB5f26a6tUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dDFVir57zkRIB5f26a6tUQ,part_400,2026-09-20 20:22:08,11720
Jay Maa Durga Traders,Architects,Architect,Architect,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 74888 28780,N/A,5.0,,"Durga Sthan Dipoti, Durga Sthan, Mogalia Puran Daha (East), Bihar 854202",854202,25.815650899999998,87.1828987,ChIJd_OPSVLd7zkRo82Qa4AH22M,https://www.google.com/maps/place/?q=place_id:ChIJd_OPSVLd7zkRo82Qa4AH22M,part_400,2026-09-20 20:22:51,14625
