business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Ram Traders (Asbestos & Iron sheet shop),Roofing Sheet Supplier,Building materials supplier,Building materials supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79030 62617,N/A,4.7,3.0,"Main Road, Bihar State Highway 83, near Panchmukhi Hanuman Mandir, Warisaliganj, Bihar 805130",854114,25.0095213,85.638066,ChIJ33M-KplX8jkRsKyitaTxxtk,https://www.google.com/maps/place/?q=place_id:ChIJ33M-KplX8jkRsKyitaTxxtk,part_400,2026-09-20 20:19:06,2461
M.M Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72777 59578,N/A,5.0,4.0,"Arwal more, P G Road Opposite Bank of India, Bihar 804408",854114,25.2125652,84.98544319999999,ChIJ_Tet2DW18jkR7kSa2ZeS6l8,https://www.google.com/maps/place/?q=place_id:ChIJ_Tet2DW18jkR7kSa2ZeS6l8,part_400,2026-09-20 20:19:06,2462
Vishnu Aluminium & Steel Work,Roofing Sheet Supplier,Interior construction contractor,Interior construction contractor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62021 55194,N/A,5.0,1.0,"Katihar-Manihari Rd, near Biswas Health Clinic, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.522041599999998,87.5648185,ChIJN58JrUip-jkROYaxv6KXOGY,https://www.google.com/maps/place/?q=place_id:ChIJN58JrUip-jkROYaxv6KXOGY,part_400,2026-09-20 20:19:06,2463
M/s Shree Sai Traders,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Hardware store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82350 88758,N/A,5.0,1.0,"Power House Rd, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5366794,87.5675522,ChIJTdmK7pip-jkRMAowbIVPN78,https://www.google.com/maps/place/?q=place_id:ChIJTdmK7pip-jkRMAowbIVPN78,part_400,2026-09-20 20:19:06,2464
JAY SHREE TRADING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.0,5.0,"Main Rd, Daniawan, Bihar 801304",854114,25.4358571,85.2908044,ChIJj4UsrmeY8jkRCXDBhwfjKM0,https://www.google.com/maps/place/?q=place_id:ChIJj4UsrmeY8jkRCXDBhwfjKM0,part_400,2026-09-20 20:19:06,2465
Bhansali Enterprises,Roofing Sheet Supplier,Steel industry,"Steel industry, Home goods store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 353 253 0688,http://www.coloursuraksha.com/,5.0,35.0,"162, Sevoke Rd, Ward 10, Hakim Para, Siliguri, West Bengal 734001","Ward 10, Hakim Para",26.7181189,88.42510569999999,ChIJW9FeM2tB5DkRKALAvPfFoIU,https://www.google.com/maps/place/?q=place_id:ChIJW9FeM2tB5DkRKALAvPfFoIU,part_400,2026-09-20 20:19:06,2466
RAHUL TRADEWING PRIVATE LIMITED,Roofing Sheet Supplier,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80020 46946,N/A,4.3,41.0,"Gulabbagh, Bihar 854326",854114,25.7906174,87.5409347,ChIJuU1actZX5TkRfU75BBA19O8,https://www.google.com/maps/place/?q=place_id:ChIJuU1actZX5TkRfU75BBA19O8,part_400,2026-09-20 20:19:06,2467
JSW SHOPPE,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Iron & Steel Store, Roofing supply store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75480 44441,N/A,4.9,32.0,"NH 31, Sevoke Rd, behind BAJLA MOTORS, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.763227,88.440996,ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,https://www.google.com/maps/place/?q=place_id:ChIJHYVV7V9A5DkR2Nyy2hWHNmQ,part_400,2026-09-20 20:19:06,2468
Manisha Enterprises,Roofing Sheet Supplier,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76673 38453,N/A,4.8,,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_400,2026-09-20 20:19:07,2469
"Laxmi & Co, Roofing sheets & paint",Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91993 13305,https://www.indiamart.com/laxmi-and-company-gaya/,4.0,,"Rina Mandal Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7896477,85.00870259999999,ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,https://www.google.com/maps/place/?q=place_id:ChIJ2bGKx7kr8zkRSv4Aa4Sdb0M,part_400,2026-09-20 20:19:07,2470
LUCKY ENTERPRISES,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Aluminium Supplier, Fiberglass supplier, Glass shop, Hardware store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79039 85987,N/A,,,"Shiv Mandir Chowk, Ashok steel road, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.535131,87.5725927,ChIJvYIg24-p-jkRgXUpqw1v1F4,https://www.google.com/maps/place/?q=place_id:ChIJvYIg24-p-jkRgXUpqw1v1F4,part_400,2026-09-20 20:19:07,2471
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 425 0775,https://georoof.com/,4.2,,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_400,2026-09-20 20:19:07,2472
king traders,Roofing Sheet Supplier,Metal stamping service,"Metal stamping service, Aluminum window, Glass etching service, PVC windows supplier, Sign shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84099 21367,N/A,4.4,,"Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201209199999997,85.51751139999999,ChIJsbW1_1jz8jkRHSij9q0R7so,https://www.google.com/maps/place/?q=place_id:ChIJsbW1_1jz8jkRHSij9q0R7so,part_400,2026-09-20 20:19:07,2473
AGARWAL STEEL,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"IBHAGWAN CHOWK, near RAIL GUMTY, Katihar, Sukhasan, Bihar 854107",854115,25.5118674,87.5296943,ChIJOYVxyXoH8DkRvPJajEKtctc,https://www.google.com/maps/place/?q=place_id:ChIJOYVxyXoH8DkRvPJajEKtctc,part_400,2026-09-20 20:19:50,5989
Banka Steel,Roofing Sheet Supplier,Steel distributor,"Steel distributor, Cement Supplier",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 641 242 3178,N/A,3.0,4.0,"6XWF+GC5, Near Kotwali Chowk, Dr. Rajendra Prasad Road, Bhagalpur, Bihar 812001",854115,25.2462555,86.9736209,ChIJp2Tk5wVK8DkRW6U5fOCh7Ss,https://www.google.com/maps/place/?q=place_id:ChIJp2Tk5wVK8DkRW6U5fOCh7Ss,part_400,2026-09-20 20:19:51,5990
Damodar Trading,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91288 15851,N/A,3.5,,"Khuswaha Bhawan, Ramna Rd, Loha patti, Gaya, Bihar 823001",Loha patti,24.794413799999997,85.0090056,ChIJM4HuNDwq8zkRQpfnyhd8qUU,https://www.google.com/maps/place/?q=place_id:ChIJM4HuNDwq8zkRQpfnyhd8qUU,part_400,2026-09-20 20:19:52,5991
Sanjeev Enterprises,Roofing Sheet Supplier,Wholesaler,Wholesaler,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99347 70471,N/A,5.0,,"road, opposite Chaksapiya, Rajaun, Banka, Bihar 813107",854116,25.0073214,86.9901154,ChIJU6-X2P9R8DkRh03-QYMkVr0,https://www.google.com/maps/place/?q=place_id:ChIJU6-X2P9R8DkRh03-QYMkVr0,part_400,2026-09-20 20:20:38,7836
Basant lal Agrawal Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,,"J42J+4PR, Khagaul Rd, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6004041,85.1316616,ChIJxYGyLwBZ7TkR40rO69zn83k,https://www.google.com/maps/place/?q=place_id:ChIJxYGyLwBZ7TkR40rO69zn83k,part_400,2026-09-20 20:21:23,9121
Amit tredars roofing sheet,Roofing Sheet Supplier,Construction equipment supplier,Construction equipment supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95079 09222,N/A,,,"Kala baluaa chok, sh 77, road, Raniganj, Bihar 854201",854201,25.992943099999998,87.2753662,ChIJAWyLvFTr7zkRX-VX4zx4Odo,https://www.google.com/maps/place/?q=place_id:ChIJAWyLvFTr7zkRX-VX4zx4Odo,part_400,2026-09-20 20:22:07,11767
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94486 74861,https://www.svrsroofing.com/,4.8,144.0,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_400,2026-09-20 20:22:07,11768
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,125.0,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_400,2026-09-20 20:22:07,11769
Best Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99474 83636,N/A,4.9,15.0,"Kodassery, Keralam 673323",854201,11.411312599999999,75.76290159999999,ChIJmVFtzgdhpjsRzPJJ_dYfgpw,https://www.google.com/maps/place/?q=place_id:ChIJmVFtzgdhpjsRzPJJ_dYfgpw,part_400,2026-09-20 20:22:07,11770
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80084 41061,N/A,4.9,215.0,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_400,2026-09-20 20:22:07,11771
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92915 96082,http://www.gopalroofing.in/,5.0,45.0,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_400,2026-09-20 20:22:07,11772
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96069 07746,https://viceroyroofings.com/,4.9,179.0,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_400,2026-09-20 20:22:07,11773
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,222.0,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_400,2026-09-20 20:22:07,11774
Rohini enterprises | Polycarbonate Dubai | Wholesale Dealer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99726 68841,N/A,5.0,527.0,"867/896, 80 Feet Ring Rd, opp. DEEPA COMPLEX, NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi, Bengaluru, Karnataka 560072","NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi",12.9666786,77.5053424,ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,part_400,2026-09-20 20:22:07,11775
NJ INDIA ROOFING WARE HOUSE - BEST ROOFING MATERIALS IN INDIA,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://njindia.in/,4.7,12.0,"13th Mail, Calicut University, Panvel - Kochi - Kanyakumari Hwy, near Kinfra Park, Post, Kakkanchery, Valiyaparamba, Keralam 673635","Post, Kakkanchery",11.1480527,75.8959003,ChIJdbI_LIpRpjsRGJFmXw3h9K0,https://www.google.com/maps/place/?q=place_id:ChIJdbI_LIpRpjsRGJFmXw3h9K0,part_400,2026-09-20 20:22:07,11776
PIONEER ROOFING WORKS,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Metal supplier, Pneumatic tools supplier, Roofing supply store, Shed builder, Sheet metal contractor, Skylight contractor, Steel construction company",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90517 88924,http://www.pioneerroofingworks.co.in/,3.4,84.0,"77, 4th Floor, JNF Corporate Space Elliot Road, Kolkata, West Bengal 700016",Taltala,22.5512314,88.3582686,ChIJ5Sczrxx3AjoRIyCmuW0Zygs,https://www.google.com/maps/place/?q=place_id:ChIJ5Sczrxx3AjoRIyCmuW0Zygs,part_400,2026-09-20 20:22:07,11777
SVN Roof Works,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,,"HX7H+MGM, Atchutapuram, Chodapalle, Andhra Pradesh 531011",Atchutapuram,17.5642076,82.97879739999999,ChIJ73dW3g91OToRnTXCUhs4ghk,https://www.google.com/maps/place/?q=place_id:ChIJ73dW3g91OToRnTXCUhs4ghk,part_400,2026-09-20 20:22:08,11778
Vizag Steel Roofing Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97042 66333,http://www.vizagsteelroofings.com/,4.1,,"57, 7-14-57, SRMT Canteen Rd, Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530012","Chittinaidu Colony, Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6917448,83.1998035,ChIJ2XxIXwJpOToRVRPtrAJO5_E,https://www.google.com/maps/place/?q=place_id:ChIJ2XxIXwJpOToRVRPtrAJO5_E,part_400,2026-09-20 20:22:08,11779
Nanddhan Steel Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel fabricator",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99080 40888,http://nsteelroofing.com/,4.5,,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6966926,83.1881272,ChIJe1yBCDppOToRO4CF0Iksvxw,https://www.google.com/maps/place/?q=place_id:ChIJe1yBCDppOToRO4CF0Iksvxw,part_400,2026-09-20 20:22:08,11780
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_400,2026-09-20 20:22:08,11781
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_400,2026-09-20 20:22:08,11782
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_400,2026-09-20 20:22:08,11783
