business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"आगनवाड़ी केंद्र , वर्ड no,9",Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"G8CF+R6, Bakia, Dumar, Bihar 854104",854114,25.522036399999998,87.32301989999999,ChIJL5a7yT0b8DkRY9O1x6kudFw,https://www.google.com/maps/place/?q=place_id:ChIJL5a7yT0b8DkRY9O1x6kudFw,part_400,2026-09-20 20:19:13,3231
"""Little One"" My Chhota School - PRE & Play school",Play School and Daycare,Preschool,"Preschool, Playgroup",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94140 19271,http://mychhotaschool.com/branches.php?school_id=CS23062074,5.0,33.0,"Durga Sthan Chowk, Gami ,Math academy campus, Purab Tola Rd, beside USHA TVS, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.541418399999998,87.57789079999999,ChIJ9WzFz5Cr-jkR6EVoJ_oRPMg,https://www.google.com/maps/place/?q=place_id:ChIJ9WzFz5Cr-jkR6EVoJ_oRPMg,part_400,2026-09-20 20:19:13,3232
Apni Pathshala Baby Care & Play school,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80519 11051,https://www.facebook.com/profile.php?id=100085516365829&mibextid=ZbWKwL,5.0,8.0,"HG7V+VRX, Hirday Gunj, Hardiya Gunj, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5654278,87.5443045,ChIJOSqfVHqr-jkR5bx-ZgzvBGg,https://www.google.com/maps/place/?q=place_id:ChIJOSqfVHqr-jkR5bx-ZgzvBGg,part_400,2026-09-20 20:19:13,3233
Chandan Kumar,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"P638+FXV, Kumadpur Rd, Madrauni, Pachhiarital, Bihar 854205",Madrauni,25.7037487,87.2174112,ChIJcX8VR7Lf7zkRnQTxniqzgBI,https://www.google.com/maps/place/?q=place_id:ChIJcX8VR7Lf7zkRnQTxniqzgBI,part_400,2026-09-20 20:19:13,3234
Birla Open Minds Preschool Katihar,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89699 28319,https://www.birlaopenminds.com/preschool/Bihar/Katihar/,4.9,34.0,"SITLA COMPLEX, Shiv Mandir Chowk, Bara bazar, Katihar, Bihar 854105",Bara bazar,25.5368703,87.5734141,ChIJ86wmHUep-jkRpifu6fRAc2g,https://www.google.com/maps/place/?q=place_id:ChIJ86wmHUep-jkRpifu6fRAc2g,part_400,2026-09-20 20:19:13,3235
Kid's Care Play School,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,4.0,"GHMF+G56, Naya tola, near Ram kanthu school, Moffar Ganj, Tingachiya, Katihar, Bihar 854105","Moffar Ganj, Tingachiya",25.5337784,87.5728991,ChIJ-473RACp-jkRmZ9mTxmd3Js,https://www.google.com/maps/place/?q=place_id:ChIJ-473RACp-jkRmZ9mTxmd3Js,part_400,2026-09-20 20:19:13,3236
मधुबनी,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"M8PG+FFP, Unnamed Road, Haseli Milik, Bihar 854303",854114,25.686213199999997,87.3262161,ChIJWQ1xIV7j7zkRnEhwXdUnEEc,https://www.google.com/maps/place/?q=place_id:ChIJWQ1xIV7j7zkRnEhwXdUnEEc,part_400,2026-09-20 20:19:13,3237
"आंगनबाड़ी केंद्र मिलिक टोला उत्तर,05",Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,3.0,"H623+GQ8, Goriar (East), Bihar 854101",854114,25.5512473,87.204335,ChIJYdSdRhMh8DkR75NaM2ONq-4,https://www.google.com/maps/place/?q=place_id:ChIJYdSdRhMh8DkR75NaM2ONq-4,part_400,2026-09-20 20:19:13,3238
Kilkari Pre School Katihar,Play School and Daycare,Kindergarten School,Kindergarten School,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94716 95930,N/A,5.0,22.0,"GHRH+MG5, Satsang Mandir Rd, near rampara chowk, Gandhi Nagar, Tiarpara, Katihar, Bihar 854105","Gandhi Nagar, Tiarpara",25.5416331,87.57885569999999,ChIJq6qq2oOp-jkRL0bEtOHUWk4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oOp-jkRL0bEtOHUWk4,part_400,2026-09-20 20:19:13,3239
Flux baby world Play school,Play School and Daycare,Kindergarten School,Kindergarten School,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,10.0,"GHP8+CQH, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5360569,87.5669838,ChIJnTO0wsWp-jkReSmCymI7Jtc,https://www.google.com/maps/place/?q=place_id:ChIJnTO0wsWp-jkReSmCymI7Jtc,part_400,2026-09-20 20:19:13,3240
The Little Tree Kids Academy,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.facebook.com/profile.php?id=100090236772350&mibextid=ZbWKwL,5.0,2.0,"near R.K.Garden, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5513788,87.5543205,ChIJ_Wg6gZOr-jkRcMQYbozjckA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wg6gZOr-jkRcMQYbozjckA,part_400,2026-09-20 20:19:13,3241
Kidzee - Amlatola,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70613 32790,https://www.kidzee.com/,4.6,35.0,"Ground Floor, Amla Tola Rd, Katihar, Bihar 854105",854114,25.5431766,87.5690302,ChIJV8sCIYSp-jkR_8vm1S8Q-Yw,https://www.google.com/maps/place/?q=place_id:ChIJV8sCIYSp-jkR_8vm1S8Q-Yw,part_400,2026-09-20 20:19:13,3242
Sunshine Academy,Play School and Daycare,Preschool,"Preschool, Primary school",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79924 41774,N/A,4.9,12.0,"Sh-65, Mirganj, Rupaspur Khagaha, Bihar 854205",854114,25.7446481,87.2764049,ChIJO7VApSTn7zkR3_xYOQHb1bU,https://www.google.com/maps/place/?q=place_id:ChIJO7VApSTn7zkR3_xYOQHb1bU,part_400,2026-09-20 20:19:13,3243
SHANTI JUNIORS,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99796 66660,http://www.shantijuniors.com/,5.0,2.0,"J7JG+X9J, Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.6324678,87.275892,ChIJKSBvAFof8DkRL6AdT6-kci8,https://www.google.com/maps/place/?q=place_id:ChIJKSBvAFof8DkRL6AdT6-kci8,part_400,2026-09-20 20:19:13,3244
Makoons Kids Unplugged Katihar Bihar,Play School and Daycare,Preschool,Preschool,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83401 14962,https://makoons.com/preschool-in-bihar/katihar,5.0,22.0,"Milan chowk, Choudhary Mohalla Rd, Masjid, Katihar, Bihar 854105",Masjid,25.535839199999998,87.578842,ChIJlYZYVmap-jkRi_OJ5otwFkI,https://www.google.com/maps/place/?q=place_id:ChIJlYZYVmap-jkRi_OJ5otwFkI,part_400,2026-09-20 20:19:13,3245
