business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Z Plus Smart Vision CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Fire protection system supplier, Security service, Security system installation service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 92886 61426,https://www.zplussmartvision.in/,5.0,,"balaji apartment, Balaji apartment, judge colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6155823,85.0490631,ChIJJdOIBWhX7TkR1zWjk8iIPvQ,https://www.google.com/maps/place/?q=place_id:ChIJJdOIBWhX7TkR1zWjk8iIPvQ,part_400,2026-09-20 20:21:34,9435
Expert Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95088 22026,https://www.facebook.com/profile.php?id=100088745244718&mibextid=ZbWKwL,5.0,,"Aurangabad, Bihar 824101",854117,24.7532168,84.3742339,ChIJEQOcHib9jDkRZb8t3od_ZY4,https://www.google.com/maps/place/?q=place_id:ChIJEQOcHib9jDkRZb8t3od_ZY4,part_400,2026-09-20 20:21:34,9436
MEGA Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 74820 76605,http://megasecuritysystems.in/,4.9,,"Service Rd, behind DAV Public School, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.620985299999997,85.04359,ChIJVV3IEmFW7TkRDOv3f-dHJkk,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRDOv3f-dHJkk,part_400,2026-09-20 20:21:34,9437
"CCTV , Smart Classroom, CHANDRA STORE, Laptop & Computer Solution",CCTV Installation and Security System,Security system installation service,"Security system installation service, Audio visual equipment repair service, Computer accessories store, Computer repair service, Computer security service, Computer service, Computer store, Computer support and services, Computer Wholesaler",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97118 28730,https://cctvbihar.com/,5.0,,"Bazar, Sona Patti, Marwari Patti, Sadar, Jamalpur, Bihar 811214",854117,25.3170725,86.49257229999999,ChIJgyh9vYrt8TkRrFyw7j2cRvo,https://www.google.com/maps/place/?q=place_id:ChIJgyh9vYrt8TkRrFyw7j2cRvo,part_400,2026-09-20 20:21:35,9438
DIGITAL MEDIA 21,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Fire protection system supplier, Security system installation service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91234 30129,https://digitalmedia21.com/,5.0,,"Jyoti Tower, 305-A, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.1410085,ChIJwUw2httZ7TkR4Rtjwnt56Zs,https://www.google.com/maps/place/?q=place_id:ChIJwUw2httZ7TkR4Rtjwnt56Zs,part_400,2026-09-20 20:21:35,9439
Laxmi Narayan Traders,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning repair service, Appliance repair service, Refrigerator repair service, Security system installation service",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95074 77343,https://laxminarayantraders.com/,5.0,,"Moti Market, Shahpur, Jaganpura Rd, near Shiv Mandir, Ramkrishan Nagar, Patna, Bihar 800030",Ramkrishan Nagar,25.5644721,85.1517087,ChIJFbcU0CRZ7TkRQwENsJFXjLE,https://www.google.com/maps/place/?q=place_id:ChIJFbcU0CRZ7TkRQwENsJFXjLE,part_400,2026-09-20 20:21:35,9440
Complete Security & Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer service, Electronics wholesaler, Fire protection service, GPS supplier, Security system installation service, Solar Energy Company, Solar energy equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91238 38145,https://thecompletesecurity.com/,4.8,125.0,"Kamal tower, RN shaw chowk, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7712738,87.4740206,ChIJ3zSPB0_57zkRVwjLlNkwIYU,https://www.google.com/maps/place/?q=place_id:ChIJ3zSPB0_57zkRVwjLlNkwIYU,part_400,2026-09-20 20:22:18,12789
C P Plus Speed Solution And Securities(INDIA),CCTV Installation and Security System,Security system supplier,Security system supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99739 12063,http://www.cpplusworld.com/,4.4,43.0,"Rajni Chowk, behind Hanuman Mandir, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7711558,87.4825934,ChIJq-uIJg357zkRVj6OPT9kCq0,https://www.google.com/maps/place/?q=place_id:ChIJq-uIJg357zkRVj6OPT9kCq0,part_400,2026-09-20 20:22:18,12790
Ayansh CCTV camera security system,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88586 67779,N/A,4.9,94.0,"Pragya, Gokul Puram Colony Rd, Hyderabad Gate, Susuwahi, Varanasi, Nasirpur, Uttar Pradesh 221011","Hyderabad Gate, Susuwahi",25.259786599999998,82.97421,ChIJcZWUzwQzjjkReld-BdkIJGc,https://www.google.com/maps/place/?q=place_id:ChIJcZWUzwQzjjkReld-BdkIJGc,part_400,2026-09-20 20:22:18,12791
CCTV camera installar home services nirbhay ji,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82924 33142,http://nirbhaycctvpatnabihar.blogspt.com/,4.9,63.0,"Sanjay Nagar, Mithapur, Patna, Bihar 800001","Sanjay Nagar, Mithapur",25.5869362,85.1401061,ChIJFQ02-ohZ7TkRTUkxxX3y_v8,https://www.google.com/maps/place/?q=place_id:ChIJFQ02-ohZ7TkRTUkxxX3y_v8,part_400,2026-09-20 20:22:18,12792
Complete IT Solution,CCTV Installation and Security System,Computer support and services,Computer support and services,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79705 66192,N/A,4.5,8.0,"Rambagh, near railway gate, sadar punia, Purnia, Bihar 854304",sadar punia,25.7967345,87.498708,ChIJXcFiLZf57zkRQQC9SVXBqjA,https://www.google.com/maps/place/?q=place_id:ChIJXcFiLZf57zkRQQC9SVXBqjA,part_400,2026-09-20 20:22:18,12793
Security Solution,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer store, Computer support and services",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84092 28099,N/A,4.9,22.0,"Security solution, Rajni chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7725424,87.4829898,ChIJr2C10rH57zkRkRGW_fdAfm8,https://www.google.com/maps/place/?q=place_id:ChIJr2C10rH57zkRkRGW_fdAfm8,part_400,2026-09-20 20:22:18,12794
CCTV Expert Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72868 12380,https://cctvexpertsolutions.in/,,,"Siliguri - Purnia Rd, Baisi, Sri Pur Malah Toli, Purnia, Bihar 854315",Baisi,25.850642999999998,87.8139308,ChIJvS6eNS5H5TkRDFYnOyPZnIA,https://www.google.com/maps/place/?q=place_id:ChIJvS6eNS5H5TkRDFYnOyPZnIA,part_400,2026-09-20 20:22:18,12795
Twincope Secure India Pvt Ltd,CCTV Installation and Security System,Security guard service,"Security guard service, Security service, Security system installation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://twincope-secure-157118.grexa.site/,5.0,1.0,"Oposite, Chhoti Masjid Rd, Ashiyana Colony, Line Bazaar, Purnia, Bihar 854301","Ashiyana Colony, Line Bazaar",25.781217299999998,87.49129119999999,ChIJB43kZRT57zkRppSia6f1N1U,https://www.google.com/maps/place/?q=place_id:ChIJB43kZRT57zkRppSia6f1N1U,part_400,2026-09-20 20:22:18,12796
Galaxy Vision,CCTV Installation and Security System,Computer accessories store,Computer accessories store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62055 67563,N/A,5.0,6.0,"Front of Rkk College, near Rajdhani collection, Madhubani, Purnia, Bihar 854301",Madhubani,25.7869705,87.45185389999999,ChIJ1X8Xws_77zkRecLUl-JkoO0,https://www.google.com/maps/place/?q=place_id:ChIJ1X8Xws_77zkRecLUl-JkoO0,part_400,2026-09-20 20:22:18,12797
CCTV CAMERA,CCTV Installation and Security System,Camera repair shop,Camera repair shop,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74938 90144,https://www.securitysolutionindia.com/,,,"maa kali mandir, Maa Kali High School, near Rkk college, Rkk college, Madhubani, Purnia, Bihar 854301","Rkk college, Madhubani",25.787021799999998,87.4538176,ChIJIerOfrH77zkRwbxFaYIY51E,https://www.google.com/maps/place/?q=place_id:ChIJIerOfrH77zkRwbxFaYIY51E,part_400,2026-09-20 20:22:18,12798
Arman Security Servillance,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,116.0,"HOUSE NO 182, near by APN BY APNA GHARANA MASHJID, Millat Colony, SECTOR 3, Patna, Bihar 801505","Millat Colony, SECTOR 3",25.5766597,85.0636715,ChIJcV2KVIBX7TkRhbqMngaGrok,https://www.google.com/maps/place/?q=place_id:ChIJcV2KVIBX7TkRhbqMngaGrok,part_400,2026-09-20 20:22:18,12799
SUMITRA CCTV CAMERA SECURITY SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93045 24139,N/A,5.0,142.0,"Kaushalya Vilas Sadan, Aanand Gram, Chandmari Road, MIG Rd, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6003914,85.14563849999999,ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,https://www.google.com/maps/place/?q=place_id:ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,part_400,2026-09-20 20:22:18,12800
Spy Tech CCTV Security Shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Security system installation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77392 48974,https://www.spytechcctvsecurityshoppatna.com/,5.0,408.0,"1st floor, Laxmi Bhawan, Sen Bhawan Gate lane, West Of MIG -33, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Mithapur",25.599225,85.14652129999999,ChIJq6Z6wVxZ7TkRnXIrDfzUWds,https://www.google.com/maps/place/?q=place_id:ChIJq6Z6wVxZ7TkRnXIrDfzUWds,part_400,2026-09-20 20:22:18,12801
DnM CCTV ENTERPRISE,CCTV Installation and Security System,Security system installation service,Security system installation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://dnmcctv.in/,4.9,40.0,"Kadamkuan Rd, near Gayatri international school, West Lohanipur, Pakka gali, Patna, Bihar 800001","West Lohanipur, Pakka gali",25.6070679,85.15007779999999,ChIJj2_pgPBZ7TkR2CvRTvU7XC4,https://www.google.com/maps/place/?q=place_id:ChIJj2_pgPBZ7TkR2CvRTvU7XC4,part_400,2026-09-20 20:22:18,12802
SK ENTERPRISES CCTV CAMERA SPECIALIST,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70040 37748,https://skenterprisescctvpatna.in/,4.8,,"Bans kothi, H No 84, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.648860499999998,85.0965949,ChIJ4fTKSNJX7TkRhdbZaj4pQi8,https://www.google.com/maps/place/?q=place_id:ChIJ4fTKSNJX7TkRhdbZaj4pQi8,part_400,2026-09-20 20:22:19,12803
CCTV Security Zone Patna,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62876 29900,http://cctvsecurityzonepatna.com/,4.8,107.0,"90 Feet Rd, near Indicash ATM, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.585114599999997,85.1584548,ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,https://www.google.com/maps/place/?q=place_id:ChIJA6SAZ3JZ7TkRMFkoiK6Vl-g,part_400,2026-09-20 20:22:20,12804
Patna CCTV Camera - Patnas Premier CCTV Camera Provider,CCTV Installation and Security System,Security system supplier,Security system supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://patnacctvcamera.com/,5.0,206.0,"Pillar Number 25-26, Shanti Apartment, Flat No.- 102-B, near 90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588469699999997,85.1563944,ChIJ4cYua39Z7TkRoXbJYmSLYHI,https://www.google.com/maps/place/?q=place_id:ChIJ4cYua39Z7TkRoXbJYmSLYHI,part_400,2026-09-20 20:22:20,12805
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 76666 66574,N/A,4.9,,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_400,2026-09-20 20:23:02,15050
BR - CCTV Camera installation shop,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 77838 49368,http://brcctvcamerashopinpatna.com/,4.9,20.0,"Adarsh Vidiya Mandir, opposite Side, Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632706799999998,85.0908197,ChIJw8jK7nVX7TkRn9Y5W6X4V8M,https://www.google.com/maps/place/?q=place_id:ChIJw8jK7nVX7TkRn9Y5W6X4V8M,part_400,2026-09-20 20:23:04,15051
CP PLUS CCTV CAMERAS installation and retailer(Amira Enterprises),CCTV Installation and Security System,Computer security service,Computer security service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80020 61333,http://cppluscctv.com/,4.6,,"kali sthan chowk Madhubani, Near, bazar road, Majhli chowk, Purnia, Bihar 854301",Majhli chowk,25.7851444,87.4547307,ChIJQeRElOD77zkR9FUdCLGR6iU,https://www.google.com/maps/place/?q=place_id:ChIJQeRElOD77zkR9FUdCLGR6iU,part_400,2026-09-20 20:25:39,19365
Nazar Technology Services,CCTV Installation and Security System,Security system installation service,Security system installation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"Polytechnic chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.781508,87.48207819999999,ChIJSZ1b8t357zkRfRGN0Ha_jsA,https://www.google.com/maps/place/?q=place_id:ChIJSZ1b8t357zkRfRGN0Ha_jsA,part_400,2026-09-20 20:25:39,19366
PURNEA CCTV & IT SOLUTION,CCTV Installation and Security System,Computer security service,Computer security service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"JBR palaza, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7797011,87.47676849999999,ChIJ1fkrXEf57zkR810erGnihU4,https://www.google.com/maps/place/?q=place_id:ChIJ1fkrXEf57zkR810erGnihU4,part_400,2026-09-20 20:25:39,19367
Third eye security,CCTV Installation and Security System,Security system installation service,Security system installation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.769779699999997,87.4749198,ChIJwQYZu-z57zkRc5Ig65qotBQ,https://www.google.com/maps/place/?q=place_id:ChIJwQYZu-z57zkRc5Ig65qotBQ,part_400,2026-09-20 20:25:39,19368
Anxora Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Infront of SSB office, City Library, Anxora Security Solutions, Purnea - Srinagar Rd, Girja Chowk, Purnia, Bihar 854301","Girja Chowk, PWD Colony",25.782062399999997,87.475853,ChIJIcdoQ1z57zkRiGVQmI-_V0U,https://www.google.com/maps/place/?q=place_id:ChIJIcdoQ1z57zkRiGVQmI-_V0U,part_400,2026-09-20 20:25:39,19369
Amit cctv service🎥,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://www.youtube.com/@Amit-yo5wj,,,"Amit cctv service🎥, 854301, India",854301,25.7757221,87.4791151,ChIJs5SO91CY_KkRhDY-wNAD_yM,https://www.google.com/maps/place/?q=place_id:ChIJs5SO91CY_KkRhDY-wNAD_yM,part_400,2026-09-20 20:25:39,19370
Crystal security & Detective services Pvt.Ltd,CCTV Installation and Security System,Security guard service,Security guard service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99345 77258,N/A,4.5,15.0,"QF9C+WM7, Ambedkar Market B Block, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697754,87.4716713,ChIJiQGhRe757zkRBVojNKfHZlQ,https://www.google.com/maps/place/?q=place_id:ChIJiQGhRe757zkRBVojNKfHZlQ,part_400,2026-09-20 20:25:40,19371
Amit cctv service,CCTV Installation and Security System,Security system installation service,Security system installation service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QG87+8PJ, Belauri, Bihar 854326",854301,25.7658405,87.5142546,ChIJzzrPFwD57zkRqvb7L79xWvE,https://www.google.com/maps/place/?q=place_id:ChIJzzrPFwD57zkRqvb7L79xWvE,part_400,2026-09-20 20:25:40,19372
India Waals Tech Solutions,CCTV Installation and Security System,Camera store,"Camera store, Computer consultant, Computer networking service, Fire alarm supplier, Security service",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 73660 32317,http://www.indiawaalstechsolution.com/,4.9,,"1St Floor, Suraj Bhawan Kabristan, Sai TVS, Ratu Rd, nr. Bank of Baroda, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3798609,85.3087833,ChIJtWKpN_zh9DkRBZP4IsoVvS4,https://www.google.com/maps/place/?q=place_id:ChIJtWKpN_zh9DkRBZP4IsoVvS4,part_400,2026-09-20 20:25:41,19373
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70208 03946,N/A,4.9,,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_400,2026-09-20 20:25:41,19374
Kanki Camera & Computers,CCTV Installation and Security System,Security system installation service,Security system installation service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98001 35356,http://www.facebook.com/iamobilecare,4.4,114.0,"High School Rd, Kanki, West Bengal 733209",854302,26.005457399999997,87.8642539,ChIJ6YqIaPM_5TkRw-TcLwb1u0c,https://www.google.com/maps/place/?q=place_id:ChIJ6YqIaPM_5TkRw-TcLwb1u0c,part_400,2026-09-20 20:26:21,20858
Pramod Digital Electronics,CCTV Installation and Security System,Security system supplier,"Security system supplier, Cell phone store, Electrical repair shop",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99340 78959,N/A,4.1,9.0,"Maa Kali Complex, Bhatta Bazar, beside Deluxe Hotel, Purnia, Bihar 854301",Mehboob Khan Tola,25.7697123,87.4749911,ChIJa1VVFRH57zkRzm1cLgGab4U,https://www.google.com/maps/place/?q=place_id:ChIJa1VVFRH57zkRzm1cLgGab4U,part_400,2026-09-20 20:26:23,20859
WAQeye Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Security system installation service, Solar energy equipment supplier, Solar panel maintenance service",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 76310 59137,http://www.waqeyesecurity.com/,4.9,149.0,"Room no.-67, Vikash Market, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132968299999998,87.46638469999999,ChIJp_UO3RuJ7zkRamktBN80jhM,https://www.google.com/maps/place/?q=place_id:ChIJp_UO3RuJ7zkRamktBN80jhM,part_400,2026-09-20 20:28:17,22618
NANHEY ACCESSORIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer networking service, Security service, Camera store, Video camera repair service",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,http://nanheyaccessories.com/,4.6,123.0,"Kachahari Rd, AMBEDKAR CHOWK, Chitragupta Nagar, Begusarai, Bihar 851101","AMBEDKAR CHOWK, Chitragupta Nagar",25.420240999999997,86.1357536,ChIJPVCGjCob8jkRgOZyU-nfOJ8,https://www.google.com/maps/place/?q=place_id:ChIJPVCGjCob8jkRgOZyU-nfOJ8,part_400,2026-09-20 20:28:17,22619
SHREYA ENTERPRISES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer Rental Agency, Computer repair service, Computer service, Printer repair service, Computer store",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,+91 95259 52779,N/A,4.8,,"Vandana cinema road, near Girl middle school, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198148,85.521537,ChIJeb4IE_v18jkRvWhVuQRrm-g,https://www.google.com/maps/place/?q=place_id:ChIJeb4IE_v18jkRvWhVuQRrm-g,part_400,2026-09-20 20:28:18,22620
CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Service establishment, Fire alarm supplier",854305,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Khuskibagh SO,N/A,https://hikvisions.in/,5.0,46.0,"CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer, 854305, India",854305,20.1899786,84.4372568,ChIJH3Iuf7anGToRk0sJ_-rBG68,https://www.google.com/maps/place/?q=place_id:ChIJH3Iuf7anGToRk0sJ_-rBG68,part_400,2026-09-20 20:28:20,22621
Prime CCTV Security,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Computer security service, Computer support and services, Fire alarm supplier, Security service, Security system installation service, Video camera repair service",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91997 30835,http://primecctvsecurity.com/,5.0,2.0,"Metro pillar no. 37, Champa Complex, East of, 90 Feet Rd, opposite Bank of Maharashtra, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5859602,85.158228,ChIJzRGSLedZ7TkRzGgnvp47KIs,https://www.google.com/maps/place/?q=place_id:ChIJzRGSLedZ7TkRzGgnvp47KIs,part_400,2026-09-20 20:29:00,23178
TELECOM ELECTRONICS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Telecommunications equipment supplier",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",N/A,https://telecom-electronics.com/,5.0,,"pillor no 17, New Market Station Rd, opposite to vina cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6055605,85.1392169,ChIJt3cxbKpZ7TkR_XbFEYZMItw,https://www.google.com/maps/place/?q=place_id:ChIJt3cxbKpZ7TkR_XbFEYZMItw,part_400,2026-09-20 20:29:01,23179
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",854306,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Sarsi SO, Burhia Dhankatta BO, Champawati BO",+91 91022 99922,http://www.narayanventures.in/,4.7,,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_400,2026-09-20 20:29:01,23180
