business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_400,2026-09-20 20:18:45,290
Prakash Bhandar,Organic Food Store,General store,"General store, Store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,,"Bara Bazar, Katihar, Bihar 854105",Kadwa,25.5378635,87.5742132,ChIJ9Q8DYIOp-jkR_4JvYPNi7iY,https://www.google.com/maps/place/?q=place_id:ChIJ9Q8DYIOp-jkR_4JvYPNi7iY,part_400,2026-09-20 20:18:45,291
MyLocal99,Organic Food Store,Corporate office,Corporate office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96088 67656,https://www.mylocal99.com/,4.8,,"WARD NO.33, DURGAPUR, near Gshop Factory, Katihar, Bihar 854105","Kalibari, Kadwa",25.536877099999998,87.5715851,ChIJXSxAFwSp-jkRkXAl9-ThrlY,https://www.google.com/maps/place/?q=place_id:ChIJXSxAFwSp-jkRkXAl9-ThrlY,part_400,2026-09-20 20:18:45,292
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_400,2026-09-20 20:18:45,293
Bolbam Medical,Organic Food Store,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95702 38800,N/A,4.9,,"Devi Meena Niwash, Falka Chowk, Sh77, Kursela - Forbesganj Rd, Falka, Bihar 854114",854114,25.6328086,87.2777174,ChIJkQHgitwf8DkRpS31cwh11c4,https://www.google.com/maps/place/?q=place_id:ChIJkQHgitwf8DkRpS31cwh11c4,part_400,2026-09-20 20:18:45,294
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95516 72777,https://nalamorganicstore.com/,4.3,,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_400,2026-09-20 20:18:45,295
R.k.Products.kursela,Organic Food Store,Food manufacturing supply,Food manufacturing supply,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76312 72772,http://ayushkursela.com/,4.2,,"Bazar, Ayodhya ganj, Kursela, Bihar 854101",854114,25.4383979,87.2501956,ChIJ85u9MkwX8DkRVF9w-tBdRPo,https://www.google.com/maps/place/?q=place_id:ChIJ85u9MkwX8DkRVF9w-tBdRPo,part_400,2026-09-20 20:18:46,296
शुद्ध जैविक बसीर फार्मिंग,Organic Food Store,Organic food store,Organic food store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70338 53261,N/A,5.0,,"Belbari Ganj, Sukhasan, Bihar 854107",854115,25.5000119,87.54137,ChIJGbNX7qmp-jkRb_GyvCNAnEo,https://www.google.com/maps/place/?q=place_id:ChIJGbNX7qmp-jkRb_GyvCNAnEo,part_400,2026-09-20 20:19:29,4894
J.J.EMPORIUM (KISAN SANSAR),Organic Food Store,Organic shop,Organic shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5596076,87.5533545,ChIJHzdD3pSr-jkR53CLVzh3I2U,https://www.google.com/maps/place/?q=place_id:ChIJHzdD3pSr-jkR53CLVzh3I2U,part_400,2026-09-20 20:19:29,4895
THE KATIHAR SUPPLEMENT POINT,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"near Satsang Mandir Road, near subtract restaurant, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5402517,87.5750369,ChIJO-SnV7ap-jkRuDuRN_MCoes,https://www.google.com/maps/place/?q=place_id:ChIJO-SnV7ap-jkRuDuRN_MCoes,part_400,2026-09-20 20:19:29,4896
Chalisha hat,Organic Food Store,Market,Market,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"GHPF+9F6, Kadwa, Katihar, Bihar 854105",Kadwa,25.5359117,87.5736503,ChIJl5BDHIap-jkRHpC2od2V1jA,https://www.google.com/maps/place/?q=place_id:ChIJl5BDHIap-jkRHpC2od2V1jA,part_400,2026-09-20 20:19:29,4897
Sanjay Fruits,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76338 26321,N/A,5.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5597903,87.5558497,ChIJ4_dlMnKr-jkRdhz7hiu1_lE,https://www.google.com/maps/place/?q=place_id:ChIJ4_dlMnKr-jkRdhz7hiu1_lE,part_400,2026-09-20 20:19:29,4898
Reza Store,Organic Food Store,Asian grocery store,"Asian grocery store, General store, Spice store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.7,,"Sabji Mandi, Choudhary Mohalla Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5367733,87.57670689999999,ChIJ0dYO14Kp-jkRTOJNUlt0sFU,https://www.google.com/maps/place/?q=place_id:ChIJ0dYO14Kp-jkRTOJNUlt0sFU,part_400,2026-09-20 20:19:29,4899
MuscleFuel.Life,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70509 60575,N/A,5.0,,"Lal ji Complex New Vijay Nagar, Road, near Big Mart Showroom, Mirchaibari, Katihar, Bihar 854106",Mirchaibari,25.556091,87.5573908,ChIJVTpiouyr-jkRYNE14kJZLks,https://www.google.com/maps/place/?q=place_id:ChIJVTpiouyr-jkRYNE14kJZLks,part_400,2026-09-20 20:19:29,4900
"forever living products, Katihar (Ghajal Siddique)",Organic Food Store,Health and beauty shop,Health and beauty shop,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94302 82339,https://910711039811.fbo.foreverliving.com/join/ind/en-us/personalinfo,5.0,,"C/o.Rayyan M.G Road, Fakir takkiya, near Hena hottel United furniture, Katihar, Bihar 854105",854115,25.5406952,87.57087059999999,ChIJJUnGuUCp-jkRPmtqhpnOy_c,https://www.google.com/maps/place/?q=place_id:ChIJJUnGuUCp-jkRPmtqhpnOy_c,part_400,2026-09-20 20:19:29,4901
Sourav Novelty,Organic Food Store,Cosmetics wholesaler,Cosmetics wholesaler,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62008 55226,N/A,4.9,81.0,"Syama Talkies, road, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5436128,87.5671519,ChIJLdVF54ip-jkRmq7zhETXkxE,https://www.google.com/maps/place/?q=place_id:ChIJLdVF54ip-jkRmq7zhETXkxE,part_400,2026-09-20 20:19:32,4902
Milkiana pashu aahar (Deepak kushwaha),Organic Food Store,Store,Store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,9.0,"FM9J+W6R, Sahja, Bihar 854107",854116,25.4695488,87.6809686,ChIJ46aLbgCv-jkR0SOL2uGh8ZI,https://www.google.com/maps/place/?q=place_id:ChIJ46aLbgCv-jkR0SOL2uGh8ZI,part_400,2026-09-20 20:20:16,7069
Bhojpur Organic,Organic Food Store,Organic food store,Organic food store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91991 48448,http://bhojpurorganic.in/,4.9,53.0,"Bhojpur Kothi, Lekha Nagar, Khagaul cantt road, Danapur, Patna, Bihar 801105",Mustafapur,25.6060083,85.0393368,ChIJGx3GitSfkjkRT8IX-XlndXQ,https://www.google.com/maps/place/?q=place_id:ChIJGx3GitSfkjkRT8IX-XlndXQ,part_400,2026-09-20 20:20:16,7070
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_400,2026-09-20 20:20:18,7071
NAWAPARA MORE,Organic Food Store,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.8,62.0,"NH 131A, Nawapara, Bihar 854117",854116,25.399645699999997,87.7690981,ChIJ4008-NC7-jkReRrjsKO8C-U,https://www.google.com/maps/place/?q=place_id:ChIJ4008-NC7-jkReRrjsKO8C-U,part_400,2026-09-20 20:20:18,7072
Jankinagar Rice Mills,Organic Food Store,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.8,32.0,"HQC7+3P8, Jankinagar, Bihar 855114",854116,25.570158199999998,87.7643377,ChIJJcUpyu2z-jkRMiZbn4qf5e4,https://www.google.com/maps/place/?q=place_id:ChIJJcUpyu2z-jkRMiZbn4qf5e4,part_400,2026-09-20 20:20:18,7073
Pure Angan Organic,Organic Food Store,Organic farm,Organic farm,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93583 03029,https://www.pureangan.com/,5.0,19.0,"Pure Angan Organic, near Uco Bank, Ratanganj, Ratanpur, Bihar 812006",854117,25.1025034,86.9206806,ChIJ3xCxKgBN8DkRfXJWoewP-mc,https://www.google.com/maps/place/?q=place_id:ChIJ3xCxKgBN8DkRfXJWoewP-mc,part_400,2026-09-20 20:21:01,8549
Triptam Natural Foods,Organic Food Store,Organic food store,Organic food store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 77668 86611,https://triptamnaturalfoods.com/,5.0,1.0,"Gau Mandir, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427200799999998,86.10887699999999,ChIJrVAIa2IF8jkRwScp8u2knF0,https://www.google.com/maps/place/?q=place_id:ChIJrVAIa2IF8jkRwScp8u2knF0,part_400,2026-09-20 20:21:01,8550
GroceryBaba- Deoria,Organic Food Store,Milk delivery service,"Milk delivery service, Cake shop, Cattle farm, Grocery delivery service, Produce market",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://grocerybaba.in/,4.8,,"Block B, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.483437,83.784966,ChIJb5U1-r3FkzkReKkqK2jkmO8,https://www.google.com/maps/place/?q=place_id:ChIJb5U1-r3FkzkReKkqK2jkmO8,part_400,2026-09-20 20:21:02,8551
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 87899 34416,N/A,4.5,,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_400,2026-09-20 20:21:02,8552
Purnia Organic Lotus Seeds Research Centre,Organic Food Store,Food manufacturing supply,Food manufacturing supply,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96933 17815,N/A,3.0,2.0,"Ward No. 11, Pahadiya Pool, Village: Pahadiya, Brigde, Baisi, Harrampur, Bihar 854315",Brigde,25.856248599999997,87.72227,ChIJIwy9OXZF5TkRWM7y5HpwXMM,https://www.google.com/maps/place/?q=place_id:ChIJIwy9OXZF5TkRWM7y5HpwXMM,part_400,2026-09-20 20:21:45,9772
GROCERY ON DOOR,Organic Food Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.8,11.0,"Chunapur Rd, near durga mandir, Sipahi Tola, Madhubani, Purnia, Bihar 854303","Sipahi Tola, Madhubani",25.7711717,87.4537374,ChIJJwmhhxL57zkR4MfWJnxME-U,https://www.google.com/maps/place/?q=place_id:ChIJJwmhhxL57zkR4MfWJnxME-U,part_400,2026-09-20 20:21:45,9773
Arslan Healthcare,Organic Food Store,Health and beauty shop,"Health and beauty shop, Shopping mall, Sports nutrition store, Vitamin & supplements store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,https://arsalanhealthbeautycare.blogspot.com/?m=1,5.0,5.0,"Arslan Healthcare, Purnia, Farakia, Bihar 854304",854201,25.9803015,87.3807171,ChIJDXdeXort7zkRQlPNPH3wZLw,https://www.google.com/maps/place/?q=place_id:ChIJDXdeXort7zkRQlPNPH3wZLw,part_400,2026-09-20 20:21:45,9774
Gustosa Foods Private Limited,Organic Food Store,Manufacturer,"Manufacturer, Food Processing Company, Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 81000 03505,https://gustosafoods.com/,4.6,20.0,"Station Club Road, Durga Sthan Rd, near Navratan, Purnia, Bihar 854301",PWD Colony,25.7816711,87.4815428,ChIJAQAAAHz57zkR4EV-fv-nC80,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHz57zkR4EV-fv-nC80,part_400,2026-09-20 20:21:45,9775
Hitanshi Fancy Store,Organic Food Store,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74794 39240,N/A,4.9,58.0,"Shop No 01 Ward No 16, near Mega Mart, Gokulpur, Bihar 854306",854201,25.8477325,87.32514359999999,ChIJmxMu4wLv7zkRxWv0_-AZ-FQ,https://www.google.com/maps/place/?q=place_id:ChIJmxMu4wLv7zkRxWv0_-AZ-FQ,part_400,2026-09-20 20:21:45,9776
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74886 49242,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sanjay-madhav-indian-grocery-store-purnia-sadar-purnia-299654/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"At Champanagar Po Banaili Ps Champanagar Purnia Sadar, Bihar 854201",854201,25.907596899999998,87.3269974,ChIJw6DqOjfp7zkRS0IGG6E1b3g,https://www.google.com/maps/place/?q=place_id:ChIJw6DqOjfp7zkRS0IGG6E1b3g,part_400,2026-09-20 20:21:45,9777
Gulabbagh Agriculture Market,Organic Food Store,Market,Market,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,702.0,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_400,2026-09-20 20:21:45,9778
Pintu Bhagat,Organic Food Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94714 30035,N/A,4.3,17.0,"Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7633245,87.4835354,ChIJ6cjqRRT57zkRFoOZ8S7yOGo,https://www.google.com/maps/place/?q=place_id:ChIJ6cjqRRT57zkRFoOZ8S7yOGo,part_400,2026-09-20 20:21:45,9779
