business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76777 77730,N/A,4.7,51.0,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_400,2026-09-20 20:18:53,987
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70701 17987,N/A,4.3,31.0,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_400,2026-09-20 20:18:53,988
Champaran Uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70111 42639,N/A,4.9,7.0,"Address: S/O: Suresh Ram, ward no.- 17, manjhariya tola khajuri, p.o.- manjhariya, Majharia, Bihar 845401",p.o.- manjhariya,26.644045199999997,84.90077529999999,ChIJ-eoMvy01kzkRXeICHhfTzhs,https://www.google.com/maps/place/?q=place_id:ChIJ-eoMvy01kzkRXeICHhfTzhs,part_400,2026-09-20 20:18:53,989
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99581 91044,N/A,5.0,10.0,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_400,2026-09-20 20:18:53,990
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_400,2026-09-20 20:18:53,991
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79035 70542,N/A,4.0,2.0,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_400,2026-09-20 20:18:53,992
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_400,2026-09-20 20:18:53,993
सतबहेरी चॉदपुर,Uniform Manufacturer,Tailor,Tailor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Malhoria, Bihar 854114",854114,25.536132499999997,87.2629576,ChIJu-X0EQAZ8DkRV0xl7-1eCTY,https://www.google.com/maps/place/?q=place_id:ChIJu-X0EQAZ8DkRV0xl7-1eCTY,part_400,2026-09-20 20:18:53,994
Company,Uniform Manufacturer,Kilt shop and hire,Kilt shop and hire,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Chhoti, Bhawanipur, Bhandsar, Bihar 854204",Bhawanipur,25.6073436,87.19923539999999,ChIJdVzIaqEh8DkRGTpwOKf8MMU,https://www.google.com/maps/place/?q=place_id:ChIJdVzIaqEh8DkRGTpwOKf8MMU,part_400,2026-09-20 20:18:53,995
Nandan Dresses,Uniform Manufacturer,Uniform store,Uniform store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88098 92000,https://www.nandanunifoms.com/,3.8,5.0,"Main road, Singhwara, Bihar 847123",854114,26.190214899999997,85.7332905,ChIJAf62ndCv7TkRC9xeV4AZUeo,https://www.google.com/maps/place/?q=place_id:ChIJAf62ndCv7TkRC9xeV4AZUeo,part_400,2026-09-20 20:18:53,996
