business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poonam,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"H7VJ+7XM, Bhangaha, Bihar 854114",854114,25.5932113,87.2824244,ChIJi09ojyMf8DkR0lcTs4aEEuo,https://www.google.com/maps/place/?q=place_id:ChIJi09ojyMf8DkR0lcTs4aEEuo,part_400,2026-09-20 20:18:54,1299
Pirmokam,Clinics,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M7XF+RPR, Pirmokam, Bihar 854114",854114,25.6996203,87.27426779999999,ChIJ6ZImcQDh7zkRh9DT9uhDMnI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZImcQDh7zkRh9DT9uhDMnI,part_400,2026-09-20 20:18:54,1300
Surya. Clinic,Clinics,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,1.0,"Harin Kol, Dhamdaha, Bihar 854205",854114,25.722832,87.2217495,ChIJBfpENADf7zkRGO5FXrCj7jY,https://www.google.com/maps/place/?q=place_id:ChIJBfpENADf7zkRGO5FXrCj7jY,part_400,2026-09-20 20:18:54,1301
Saurav medicose (kaushlya Health Clinic),Clinics,Medical Center,Medical Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99391 22541,N/A,,,"Mirganj chowk dhamdaha road, Rupaspur Khagaha, Bihar 854304",854114,25.7435893,87.2774718,ChIJxUByLSDn7zkR5aZdGxaZdmc,https://www.google.com/maps/place/?q=place_id:ChIJxUByLSDn7zkR5aZdGxaZdmc,part_400,2026-09-20 20:18:54,1302
Pawan Clinic,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H54V+JVH, Tintanga Rd, Mataili Khemchand, Goriar (East), Bihar 854101",854114,25.556561,87.194722,ChIJhbnqNRIh8DkRPjDWuz0yzrA,https://www.google.com/maps/place/?q=place_id:ChIJhbnqNRIh8DkRPjDWuz0yzrA,part_400,2026-09-20 20:18:54,1303
Yashoda Healthcare,Clinics,Medical clinic,"Medical clinic, Child health care center, Children Policlinic, Doctor, Children's hospital, Neonatal physician, Pediatric hematologist, Pediatrician",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98186 00224,https://drashishkumarbhartiyashodaclinickatihar.getmy.clinic/,4.9,29.0,"Yashoda Clinic, Shiv Mandir chowk, opposite Yagshala gate, Kadwa, Katihar, Bihar 854105",Kadwa,25.5370414,87.572901,ChIJ7bGvcdap-jkRKEvcOInWSUw,https://www.google.com/maps/place/?q=place_id:ChIJ7bGvcdap-jkRKEvcOInWSUw,part_400,2026-09-20 20:18:55,1304
"ONS Healthcare physiotherapy centre Katihar Dr. Harsh Kumar Singh (M.P.T) Neuro, MD (Medicine Acupuncture)",Clinics,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Dietitian, Neurologist, Nutritionist, Rehabilitation center, Wellness center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82180 71095,N/A,4.7,46.0,"Sarwjanik Maa Kalimandir, prakash steel corner, Hardyal Road, kunwar singh road, near Sri Sri 108, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5432919,87.5764492,ChIJC5h1RO6r-jkRJxv9haxWPLE,https://www.google.com/maps/place/?q=place_id:ChIJC5h1RO6r-jkRJxv9haxWPLE,part_400,2026-09-20 20:18:55,1305
Life Line Hospital & Dental Care,Clinics,Hospital,"Hospital, Dental clinic, General store, Gynecologist, Pharmacy",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87579 54780,N/A,4.4,24.0,"Balthi - Devipur Rd, Muradpur, Bihar 854101",854114,25.4694376,87.24636149999999,ChIJ0d1pOj8Y8DkRNjBCzMs4lwE,https://www.google.com/maps/place/?q=place_id:ChIJ0d1pOj8Y8DkRNjBCzMs4lwE,part_400,2026-09-20 20:18:55,1306
Surya - Vijya E.N.T. & Dental Care,Clinics,Otolaryngology clinic,"Otolaryngology clinic, Dental clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70613 86898,https://wa.me/+917061386898,4.5,17.0,"near Chand pathological lab, Binodpur, Katihar, Bihar 854105",Binodpur,25.538591399999998,87.56818659999999,ChIJ91G0h4-p-jkRTV9rKDruXA4,https://www.google.com/maps/place/?q=place_id:ChIJ91G0h4-p-jkRTV9rKDruXA4,part_400,2026-09-20 20:18:55,1307
DR MAMTA KUMARI,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99319 97152,N/A,4.8,43.0,"Binodpur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.538142099999998,87.56850279999999,ChIJg5h6nI-p-jkRlqulhTzIc_w,https://www.google.com/maps/place/?q=place_id:ChIJg5h6nI-p-jkRlqulhTzIc_w,part_400,2026-09-20 20:18:55,1308
आशा अल्ट्रासाउंड सेंटर,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,12.0,"G93G+JWX, Barari, Bihar 854104",854114,25.5041142,87.3773679,ChIJz-6ZHwAb8DkRlyPmUv_sPl8,https://www.google.com/maps/place/?q=place_id:ChIJz-6ZHwAb8DkRlyPmUv_sPl8,part_400,2026-09-20 20:18:55,1309
Dr. Dk. Singh,Clinics,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95349 77968,N/A,4.3,4.0,"KURSELA BAZAR, Bihar 854101",854114,25.4513201,87.25913,ChIJryS0hVAZ8DkR6qDSFedkHV4,https://www.google.com/maps/place/?q=place_id:ChIJryS0hVAZ8DkR6qDSFedkHV4,part_400,2026-09-20 20:18:55,1310
Dr.K.K Mishra,Clinics,Doctor,"Doctor, Cardiologist, Diabetologist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,49.0,"GHQ8+4HR, Kali Bari Rd, Near Kali Bari Mandir Katihar, Binodpur, Katihar, Bihar 854105",Binodpur,25.5378713,87.5663764,ChIJJTjZSI6p-jkRVAx5Qqg0_DY,https://www.google.com/maps/place/?q=place_id:ChIJJTjZSI6p-jkRVAx5Qqg0_DY,part_400,2026-09-20 20:18:55,1311
"NETRA VISION CENTRE,POTHIA",Clinics,Ophthalmology clinic,Ophthalmology clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77628 34981,N/A,5.0,2.0,"Infront of Kanya Middle School, Pothia, Shabda, Bihar 854114",854114,25.544669,87.26619649999999,ChIJH5Gmue4f8DkRq4Wq_81HOis,https://www.google.com/maps/place/?q=place_id:ChIJH5Gmue4f8DkRq4Wq_81HOis,part_400,2026-09-20 20:18:56,1312
Homoeo Medical Clinic,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99554 80064,N/A,,,"H6JM+X88, Dr. M. G. Alam, Bhawanipur Patkaili, Bihar 854204",854114,25.582406,87.23331979999999,ChIJZ-A8jHAf8DkRxiqkgkq-Yos,https://www.google.com/maps/place/?q=place_id:ChIJZ-A8jHAf8DkRxiqkgkq-Yos,part_400,2026-09-20 20:18:56,1313
Dildar Medical Agency,Clinics,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91234 65023,N/A,4.0,1.0,"Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.538449399999998,87.569019,ChIJP6cK26qp-jkR6SnE_Dg5o9Q,https://www.google.com/maps/place/?q=place_id:ChIJP6cK26qp-jkR6SnE_Dg5o9Q,part_400,2026-09-20 20:18:56,1314
Isser Clinic Speech & Hearing Health Care Centre,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91229 61882,N/A,5.0,1.0,"Power House Rd, near Mahila College, near P.L Shah Hospital, Binodpur, Katihar, Bihar 854105",Binodpur,25.5347489,87.56760419999999,ChIJY4RnZsqp-jkRrMvCvZeLu9M,https://www.google.com/maps/place/?q=place_id:ChIJY4RnZsqp-jkRrMvCvZeLu9M,part_400,2026-09-20 20:18:56,1315
Poly Clinic,Clinics,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"03, Kachhuvi, Katihar, Bihar 854115",854115,25.4758893,87.4340835,ChIJDxPUvuUF8DkRCpq-63tdWc4,https://www.google.com/maps/place/?q=place_id:ChIJDxPUvuUF8DkRCpq-63tdWc4,part_400,2026-09-20 20:19:40,5419
KATIHAR PATHO CLINIC,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97985 79201,N/A,,,"पेट्रोल पम्प के निकट, सेमापुर, Aminabad, Bihar 854115",854115,25.5291092,87.46520029999999,ChIJxfsbqaYG8DkRi6XIv1gbZuA,https://www.google.com/maps/place/?q=place_id:ChIJxfsbqaYG8DkRi6XIv1gbZuA,part_400,2026-09-20 20:19:40,5420
Bharat E-Clinics,Clinics,Health consultant,Health consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99555 53700,https://www.bharateclinics.com/,5.0,1.0,"Nirmala Complex, Kolasi, Sukhasan, Bihar 854107",854115,25.5118674,87.5296943,ChIJ_____28H8DkRiETXs68eM2k,https://www.google.com/maps/place/?q=place_id:ChIJ_____28H8DkRiETXs68eM2k,part_400,2026-09-20 20:19:40,5421
Manwara Health Clinic,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Tahir Chowk, Katihar, Durgapur, Bihar 854105",854115,25.5104901,87.5148019,ChIJD1rtTlAH8DkRUMAxp-xdd1Y,https://www.google.com/maps/place/?q=place_id:ChIJD1rtTlAH8DkRUMAxp-xdd1Y,part_400,2026-09-20 20:19:40,5422
Dr. Ram Krishna- General Physician In Katihar,Clinics,General practitioner,General practitioner,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://remedoapp.com/rweb/doctors/dr-ram-krishna?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,1.0,"Ram Krishna Clinic Gurubazaar, Barari, Karhagola, Bihar 854115",854115,25.5448491,87.4191677,ChIJH2e1YhcF8DkRKqCsPOmpZUg,https://www.google.com/maps/place/?q=place_id:ChIJH2e1YhcF8DkRKqCsPOmpZUg,part_400,2026-09-20 20:19:40,5423
Dr Mannan's clinic,Clinics,Health consultant,Health consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"Dhajaghat Chowk, Binodpur, Bihar 854106",Dhajaghat Chowk,25.6286463,87.5120192,ChIJMfdfggwB8DkRTObm8hlvSG0,https://www.google.com/maps/place/?q=place_id:ChIJMfdfggwB8DkRTObm8hlvSG0,part_400,2026-09-20 20:19:40,5424
Stone Care Center,Clinics,Medical clinic,"Medical clinic, Pharmacy",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90656 88737,N/A,5.0,1.0,"02, Katihar - Semapur Rd, Katihar, Semapur, Bihar 854115",854115,25.524314699999998,87.46854019999999,ChIJXehNUx8H8DkRa8lFTscOtaU,https://www.google.com/maps/place/?q=place_id:ChIJXehNUx8H8DkRa8lFTscOtaU,part_400,2026-09-20 20:19:40,5425
Dr. Shyam Mehta,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HF6G+GGG, Nakipur, Bihar 854106",854115,25.5613036,87.47631659999999,ChIJj2CZ1H8B8DkReOkjLWKwVYw,https://www.google.com/maps/place/?q=place_id:ChIJj2CZ1H8B8DkReOkjLWKwVYw,part_400,2026-09-20 20:19:40,5426
Dr Gayanand,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"G9VP+PHQ, Bari bhaisdira, Barari, Bhaisdiara, Bihar 854104",854115,25.544343299999998,87.3864995,ChIJO-h5GCMF8DkRgCKHOFxmeLY,https://www.google.com/maps/place/?q=place_id:ChIJO-h5GCMF8DkRgCKHOFxmeLY,part_400,2026-09-20 20:19:40,5427
IBRAHIM MEDICAL STORE,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86778 73059,N/A,1.0,1.0,"02 Jnc H/s Bareta, Katihar, Bihar 854115",854115,25.5241087,87.45647389999999,ChIJu7gzJt8F8DkRbFz3bNpF_wg,https://www.google.com/maps/place/?q=place_id:ChIJu7gzJt8F8DkRbFz3bNpF_wg,part_400,2026-09-20 20:19:40,5428
Shastri clinic,Clinics,Physiotherapist,Physiotherapist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62028 59882,N/A,5.0,30.0,"Katihar road, near nahar, Gerabari, Korha, Bihar 854108",854115,25.6174367,87.3897554,ChIJedXNX4ID8DkR4zYWNbEandA,https://www.google.com/maps/place/?q=place_id:ChIJedXNX4ID8DkR4zYWNbEandA,part_400,2026-09-20 20:19:40,5429
Bangali Dawa Khana,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 62036 96593,N/A,,,"121, Katihar, Bihar 854115",854115,25.5181185,87.4512627,ChIJjfUdcEcF8DkRL5s6UzktApU,https://www.google.com/maps/place/?q=place_id:ChIJjfUdcEcF8DkRL5s6UzktApU,part_400,2026-09-20 20:19:40,5430
Malbari chowk,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"HC6W+5PP, Korha, Bargaon, Bihar 854115",Korha,25.560462299999998,87.4468351,ChIJe2pGcwAD8DkR1Rkon9kORJ8,https://www.google.com/maps/place/?q=place_id:ChIJe2pGcwAD8DkR1Rkon9kORJ8,part_400,2026-09-20 20:19:40,5431
Chandshi Medical kheria,Clinics,Doctor,Doctor,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97094 31048,N/A,5.0,1.0,"HFX4+P5W, Kheria, Bihar 854108",854115,25.5993621,87.45544319999999,ChIJVVVVVSkC8DkRadW7FJrIY9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSkC8DkRadW7FJrIY9Y,part_400,2026-09-20 20:19:40,5432
Rahmat Basir Ayurveda Center Basir authorised distributor of planet Ayurveda in katihar Bihar.simaria chowk gerabari road katihar Bihar,Clinics,Ayurvedic clinic,Ayurvedic clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.6,5.0,"HFWP+P5P, Karamatpur, Bihar 854115",854115,25.596833999999998,87.4854646,ChIJm_tnXycB8DkR-dmdnhbbbtQ,https://www.google.com/maps/place/?q=place_id:ChIJm_tnXycB8DkR-dmdnhbbbtQ,part_400,2026-09-20 20:19:40,5433
TASLIM CLINIC,Clinics,Pharmacy,Pharmacy,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88629 13722,N/A,,,"01, Barari, Katihar, Bihar 854104",854115,25.504092699999998,87.3772975,ChIJxce8vFcb8DkRDSuzQssXJEM,https://www.google.com/maps/place/?q=place_id:ChIJxce8vFcb8DkRDSuzQssXJEM,part_400,2026-09-20 20:19:40,5434
Maa Laxmi Beej Bhandar,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88733 96709,N/A,3.7,7.0,"Bari Bhaisdaria, Katihar, Bhaisdiara, Bihar 854104",854115,25.5436612,87.3861167,ChIJ39S0UEUF8DkRCmqappN6NPE,https://www.google.com/maps/place/?q=place_id:ChIJ39S0UEUF8DkRCmqappN6NPE,part_400,2026-09-20 20:19:40,5435
Jeevan Jyoti Hospital & NICU - Best hospital & General physican / NICU / Child Doctor / Pediatrician / Child Specialist,Clinics,Hospital,Hospital,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94310 77029,https://jeevanjyotihospital.netlify.app/,4.7,,"Mirchaibari, Katihar, Bihar 854109",Mirchaibari,25.5569936,87.5574403,ChIJz2BHVxiq-jkRAYK3azK1MGY,https://www.google.com/maps/place/?q=place_id:ChIJz2BHVxiq-jkRAYK3azK1MGY,part_400,2026-09-20 20:19:40,5436
Doctorroy Healthcare (OPC) Pvt Ltd,Clinics,Denture care center,Denture care center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94712 75582,N/A,4.6,22.0,"near SBI, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5584183,87.5560218,ChIJt839jaur-jkR_rZv43bHu3A,https://www.google.com/maps/place/?q=place_id:ChIJt839jaur-jkR_rZv43bHu3A,part_400,2026-09-20 20:19:40,5437
BODHIKA AUTISM & CHILD DEVELOPMENT CLINIC,Clinics,Occupational therapist,Occupational therapist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70615 42607,N/A,4.7,,"above Kalyan Jewellers, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5583431,87.5560335,ChIJB_JS_DSp-jkR6fd-96XzC3A,https://www.google.com/maps/place/?q=place_id:ChIJB_JS_DSp-jkR6fd-96XzC3A,part_400,2026-09-20 20:19:40,5438
Dr.Deo Speech and Hearing Clinic,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95911 20435,https://www.drdeospeechandhearing.com/,5.0,82.0,"Jeevan Jyoti Clinic, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5570249,87.5574804,ChIJ3zUQ7jmr-jkR5hVsBWf3trc,https://www.google.com/maps/place/?q=place_id:ChIJ3zUQ7jmr-jkR5hVsBWf3trc,part_400,2026-09-20 20:19:40,5439
"Sharan Clinic, Katihar",Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 06485,N/A,3.7,,"Se-036-136, Binodpur, Katihar, Bihar 854105",Binodpur,25.539337,87.56902,ChIJ4XtnfI-p-jkR4OW2j6H5OvA,https://www.google.com/maps/place/?q=place_id:ChIJ4XtnfI-p-jkR4OW2j6H5OvA,part_400,2026-09-20 20:19:41,5440
Dr. Mujahid Clinic,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Ward No, 04 Colony, Shop No.03, near Masjid Katihar, Baisa Govindpur, Bihar 854115",854115,25.4438115,87.5184151,ChIJNY2YMgAJ8DkRr7dJGZc3JoY,https://www.google.com/maps/place/?q=place_id:ChIJNY2YMgAJ8DkRr7dJGZc3JoY,part_400,2026-09-20 20:19:41,5441
Dr.Lal PathLabs-patient Service Center,Clinics,Diagnostic center,Diagnostic center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HGH7+G97, Kolasi, Simaria North, Bihar 854106",854115,25.578785399999997,87.5134073,ChIJ17yTO78B8DkRLf6EisFx4N4,https://www.google.com/maps/place/?q=place_id:ChIJ17yTO78B8DkRLf6EisFx4N4,part_400,2026-09-20 20:19:41,5442
Dr. saukat's Clinic,Clinics,Medical clinic,Medical clinic,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"HGH7+576, Simaria North, Bihar 854106",854115,25.5779239,87.51314149999999,ChIJ-wgPw-4A8DkRyvwUoUKsJ_4,https://www.google.com/maps/place/?q=place_id:ChIJ-wgPw-4A8DkRyvwUoUKsJ_4,part_400,2026-09-20 20:19:41,5443
