business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KITE COMPUTER EDUCATION,Commerce and CA Coaching,Educational institution,"Educational institution, Education center, Software Training Institute",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95046 64701,https://kiteinst.com/,5.0,8.0,"Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5582212,87.5547145,ChIJARm7lV6r-jkRIJgx1G2MQ_4,https://www.google.com/maps/place/?q=place_id:ChIJARm7lV6r-jkRIJgx1G2MQ_4,part_400,2026-09-20 20:19:13,3271
Commerce Care Saharsa,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91281 07808,N/A,4.9,472.0,"Panchwati Rd, near Azad chowk, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8856125,86.6001787,ChIJvfOE5-o97jkRzeq1f5FCDqQ,https://www.google.com/maps/place/?q=place_id:ChIJvfOE5-o97jkRzeq1f5FCDqQ,part_400,2026-09-20 20:19:13,3272
Commerce coaching center,Commerce and CA Coaching,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91553 09607,https://youtube.com/channel/UCsQ_pclgDpHKnm23FHv9Q0A,5.0,96.0,"Anurag Cinema Rd, near Navoday Convent School, per, Khandak Par, Bihar Sharif, Bihar 803101","per, Khandak Par",25.1952772,85.52963199999999,ChIJCdkH4XH18jkR_BNL8Vj-pgk,https://www.google.com/maps/place/?q=place_id:ChIJCdkH4XH18jkR_BNL8Vj-pgk,part_400,2026-09-20 20:19:13,3273
Career Computer Education,Commerce and CA Coaching,Computer training school,Computer training school,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96316 74685,N/A,4.5,8.0,"DS College Rd, Khanqah Mohalla, Dwasay, Katihar, Bihar 854105","Khanqah Mohalla, Dwasay",25.5341478,87.5859093,ChIJIzs55XCp-jkR0S35pMnsydA,https://www.google.com/maps/place/?q=place_id:ChIJIzs55XCp-jkR0S35pMnsydA,part_400,2026-09-20 20:19:13,3274
Binod Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,37.0,"GHRG+634, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.540518499999997,87.5752017,ChIJyekSvEmp-jkRfNZG2bQVehY,https://www.google.com/maps/place/?q=place_id:ChIJyekSvEmp-jkRfNZG2bQVehY,part_400,2026-09-20 20:19:13,3275
Accounts Training Centre best commerce coaching in Bihar Sharif,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Student career counseling office, Training center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82103 69897,N/A,4.9,235.0,"near collegiate school, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.2021618,85.52417659999999,ChIJ57QCrqn18jkRYTNgNbCLS9c,https://www.google.com/maps/place/?q=place_id:ChIJ57QCrqn18jkRYTNgNbCLS9c,part_400,2026-09-20 20:19:14,3276
Commerce Classes,Commerce and CA Coaching,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.7,3.0,"GHWH+93G, Katihar, Bihar 854105",854114,25.545925099999998,87.5777145,ChIJSUCESICp-jkRvZaOCXSiK1w,https://www.google.com/maps/place/?q=place_id:ChIJSUCESICp-jkRvZaOCXSiK1w,part_400,2026-09-20 20:19:14,3277
COMMERCE WITH CA ARUN,Commerce and CA Coaching,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99900 56582,N/A,4.0,,"CHOWK, opposite Hanuman Mandir Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.651850999999997,84.9037123,ChIJc46qjGM1kzkRXEqXHndlUKA,https://www.google.com/maps/place/?q=place_id:ChIJc46qjGM1kzkRXEqXHndlUKA,part_400,2026-09-20 20:19:15,3278
COMMERCE ARENA,Commerce and CA Coaching,Education center,Education center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91101 16949,N/A,5.0,,"7774+9CW, Kahalgaon, Bihar 813203",854114,25.2635452,87.2560858,ChIJESf4BxkV8DkRZniEndgs8Y8,https://www.google.com/maps/place/?q=place_id:ChIJESf4BxkV8DkRZniEndgs8Y8,part_400,2026-09-20 20:19:15,3279
S.S.COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70707 16058,N/A,4.8,,"7XX2+85P, Keotiranwe, Bihar 847121",854114,26.29835,85.9504548,ChIJa0q55GnK7TkRPIjY5hy6RjM,https://www.google.com/maps/place/?q=place_id:ChIJa0q55GnK7TkRPIjY5hy6RjM,part_400,2026-09-20 20:19:15,3280
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_400,2026-09-20 20:19:59,6335
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93860 35411,https://www.rankerscommerce.in/,4.6,,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_400,2026-09-20 20:19:59,6336
"Chartered Commerce - Best Commerce Coaching In Patna, Bihar For Class 11th & 12th Commerce",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97989 22212,https://www.charteredcommerce.org/,4.3,,"3rd and 4th Floor, Radhika Complex, Boring Rd, opposite Harihar Chamber, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6116627,85.1204376,ChIJawDALmpY7TkRiEIsV9g2ubU,https://www.google.com/maps/place/?q=place_id:ChIJawDALmpY7TkRiEIsV9g2ubU,part_400,2026-09-20 20:19:59,6337
Commerce Classes By Kundan Tiwari,Commerce and CA Coaching,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.5,8.0,"Amnaur Aguan, Bihar 841401",854115,25.9702667,84.9329015,ChIJ-ZrHkxvLkjkRjtLQFEGR07k,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrHkxvLkjkRjtLQFEGR07k,part_400,2026-09-20 20:20:00,6338
"Chartered Commerce - Best Commerce Coaching in Kankarbagh, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86748 17276,https://charteredcommerce.org/commerce-coaching-in-kankarbagh-patna/,4.3,,"A-10, above Bank of Baroda, Housing Board Colony, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Patrakar Nagar",25.5998093,85.1616193,ChIJZd0kjQdZ7TkR7oRSaU1akX4,https://www.google.com/maps/place/?q=place_id:ChIJZd0kjQdZ7TkR7oRSaU1akX4,part_400,2026-09-20 20:20:45,8085
Kashyap Commerce Classes : Best Commerce Classes/Accountancy/Economics/Business Study/B.COM/M.COM/BBA Classes in Ara,Commerce and CA Coaching,Coaching Center,Coaching Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99392 53303,N/A,4.9,,"Over Bridge, Veer Kunwar Singh University, Tilak Nagar , Katira , Ara West, Station Road, Arrah, Bihar 802301",Katira,25.5499255,84.6536276,ChIJL8O4MXFfjTkRE_G-IoSgrzI,https://www.google.com/maps/place/?q=place_id:ChIJL8O4MXFfjTkRE_G-IoSgrzI,part_400,2026-09-20 20:20:45,8086
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77639 36065,https://charteredvanijyam.com/,5.0,,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_400,2026-09-20 20:20:46,8087
Madhav Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 91629 78307,N/A,4.4,,"GHQG+WPV, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.5399158,87.576886,ChIJUV9RUoKp-jkRiVyF6U6omXM,https://www.google.com/maps/place/?q=place_id:ChIJUV9RUoKp-jkRiVyF6U6omXM,part_400,2026-09-20 20:21:29,9341
"P Singh Commerce Classes top/Best commerce classes in patna top/Best for11th,12th,ca,cma,cs",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Education center",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 93043 41383,N/A,4.9,334.0,"Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149447,85.16680219999999,ChIJGcvZCulY7TkRzt6SjsWwKSo,https://www.google.com/maps/place/?q=place_id:ChIJGcvZCulY7TkRzt6SjsWwKSo,part_400,2026-09-20 20:21:30,9342
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,233.0,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_400,2026-09-20 20:21:30,9343
"Chartered Commerce - Best Commerce Coaching in Anisabad, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 95045 70736,https://charteredcommerce.org/best-commerce-coaching-in-anisabad-patna/,4.7,325.0,"2nd Floor, Verma Complex, More, above Firstcry.com Showroom, Police Colony, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Paharpur, Police Colony, Anisabad",25.5836027,85.0916484,ChIJr8D0L9Kp8jkRJKwGUaoogg4,https://www.google.com/maps/place/?q=place_id:ChIJr8D0L9Kp8jkRJKwGUaoogg4,part_400,2026-09-20 20:21:30,9344
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_400,2026-09-20 20:21:31,9345
Centre of Commerce by Bkd ( Purnea),Commerce and CA Coaching,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,187.0,"Polytechnic, chowk, near Hotel Pavitra, Ram Nagar, Purnia, Bihar 854301",Ram Nagar,25.759872899999998,87.4731485,ChIJLUlpxkH57zkR0Sm-iLPhxDE,https://www.google.com/maps/place/?q=place_id:ChIJLUlpxkH57zkR0Sm-iLPhxDE,part_400,2026-09-20 20:22:15,12414
School of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 84069 86929,N/A,4.9,55.0,"PWD Colony, Purnia, Bihar 854301",PWD Colony,25.787455899999998,87.4722584,ChIJw6T0fNX57zkRDh3LubKXDBA,https://www.google.com/maps/place/?q=place_id:ChIJw6T0fNX57zkRDh3LubKXDBA,part_400,2026-09-20 20:22:15,12415
Shobha Study Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85790 72168,N/A,5.0,89.0,"Kalabhavan Market, near State Bank Of Inida, Purnia, Bihar 854301","Shastri Nagar, Shivaji Colony",25.7763347,87.468572,ChIJyZ0lJXr57zkRW569wQZDU-g,https://www.google.com/maps/place/?q=place_id:ChIJyZ0lJXr57zkRW569wQZDU-g,part_400,2026-09-20 20:22:15,12416
Tezus Institute,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75430 19473,http://tezusinstitute.in/,5.0,146.0,"Rajni Chowk, opposite koyla depo, near vishal mega mart, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7719959,87.4820787,ChIJ__uc-HD57zkRYtR3S9BG7N4,https://www.google.com/maps/place/?q=place_id:ChIJ__uc-HD57zkRYtR3S9BG7N4,part_400,2026-09-20 20:22:15,12417
NIMBUS COACHING CENTRE,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,97.0,"Sudin Chowk Chhath Pokhar Road, Bihar 854301",Vivekanand Colony,25.7655638,87.4847569,ChIJiywgd3v57zkRa-2rVX9mVLw,https://www.google.com/maps/place/?q=place_id:ChIJiywgd3v57zkRa-2rVX9mVLw,part_400,2026-09-20 20:22:15,12418
GURU CLASSES,Commerce and CA Coaching,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79922 43657,N/A,4.6,27.0,"Rambagh, Purnia, Bihar 854301",Rambagh,25.790504,87.49527979999999,ChIJWT7kFgD57zkRaZNs7S_LQCY,https://www.google.com/maps/place/?q=place_id:ChIJWT7kFgD57zkRaZNs7S_LQCY,part_400,2026-09-20 20:22:15,12419
Commerce Coaching Center (Basant Sir),Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99347 60010,N/A,4.4,21.0,"QFPC+36J, Near Rangbhumi Maidan Chaok, Madhubani, Purnia, Bihar 854301",Madhubani,25.7852091,87.4705027,ChIJd2ZgzIL57zkRHCMui9mxbi8,https://www.google.com/maps/place/?q=place_id:ChIJd2ZgzIL57zkRHCMui9mxbi8,part_400,2026-09-20 20:22:15,12420
CSC Campus,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74886 64125,N/A,5.0,337.0,"Dig chowk, near Ursuline school, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7866006,87.4735371,ChIJlyF-vZ757zkRPFmD8DRZ4qc,https://www.google.com/maps/place/?q=place_id:ChIJlyF-vZ757zkRPFmD8DRZ4qc,part_400,2026-09-20 20:22:15,12421
Coaching Institute,Commerce and CA Coaching,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96619 37776,https://sites.google.com/view/gyandarshan,4.7,31.0,"DWARKA BHAWAN, SS-036-0161, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.761754099999997,87.4732465,ChIJic8b9-v57zkRrvxDvNzY-lM,https://www.google.com/maps/place/?q=place_id:ChIJic8b9-v57zkRrvxDvNzY-lM,part_400,2026-09-20 20:22:15,12422
Medhaawe,Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98104 28770,http://medhaawe.com/,5.0,4.0,"QFJP+5X4, Shiv Mandir Rd, opposite Bhagalpuri Hotel, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.780376099999998,87.4874451,ChIJ9WVqlaD57zkRps-BUw6VFtU,https://www.google.com/maps/place/?q=place_id:ChIJ9WVqlaD57zkRps-BUw6VFtU,part_400,2026-09-20 20:22:15,12423
ONLINE CAREER PLATFORM,Commerce and CA Coaching,Educational institution,Educational institution,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88265 09920,https://onlinecareerplatform.com/,4.9,21.0,"Rangbhumi Rd, near Vijay physics, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7861156,87.47127359999999,ChIJ0T3Gv1T57zkRl_5Tzk8NhXo,https://www.google.com/maps/place/?q=place_id:ChIJ0T3Gv1T57zkRl_5Tzk8NhXo,part_400,2026-09-20 20:22:15,12424
THE GOAL INSTITUTE FOR COMPETITIONS,Commerce and CA Coaching,Education center,Education center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62024 65502,https://thegoalpurnia.blogspot.com/,5.0,15.0,"in front of BACHCHA JAIL, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7884794,87.4816694,ChIJLR6CT1357zkR2yY5TbyMWfA,https://www.google.com/maps/place/?q=place_id:ChIJLR6CT1357zkR2yY5TbyMWfA,part_400,2026-09-20 20:22:15,12425
Chartered Commerce - Best Commerce Coaching In Saguna More Patna for 11th 12th B.com & CA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91170 11102,https://charteredcommerce.org/commerce-coaching-in-saguna-more-patna/,4.7,,"Gyan Ganga ltd, Vishal Bhawan, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.622271599999998,85.042284,ChIJL0Pku-hX7TkRTKVbtzb9SZY,https://www.google.com/maps/place/?q=place_id:ChIJL0Pku-hX7TkRTKVbtzb9SZY,part_400,2026-09-20 20:22:15,12426
"Rankers Commerce - Best Commerce Coaching in Patna For 11th, 12th, CS, CMA & B.COM | Commerce Coaching in Boring Road Patna",Commerce and CA Coaching,Coaching Center,Coaching Center,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78702 66699,https://www.rankerscommerce.in/,4.9,,"Boring Canal Rd, near Panchmukhi Mandir, opp. St.M.G.School, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617931199999997,85.1220719,ChIJd30NXaxZ7TkRdLpuCProCEM,https://www.google.com/maps/place/?q=place_id:ChIJd30NXaxZ7TkRdLpuCProCEM,part_400,2026-09-20 20:22:15,12427
Chartered Commerce - Commerce Coaching In Motihari For Class 11th and 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90318 00731,https://charteredcommerce.org/best-commerce-coaching-in-motihari-chartered-commerce/,4.9,31.0,"Swasti Complex, Raja Bazar Main Road, Raja Bazar, above V2 mall, Motihari, Bihar 845401",Gopalpur,26.643584099999998,84.9048756,ChIJB2jgpEeBWg8RlCJ-aChv5hs,https://www.google.com/maps/place/?q=place_id:ChIJB2jgpEeBWg8RlCJ-aChv5hs,part_400,2026-09-20 20:22:16,12428
