business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New welding engineering workshop,Welding and Lathe Works,Housing development,Housing development,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97175 67516,N/A,5.0,1.0,"P6FG+4MR, Jagdishpur, hajipur, Bihar 844103",854114,25.7228635,85.2266344,ChIJ4V_aNwBd7TkRRywjdIZK53U,https://www.google.com/maps/place/?q=place_id:ChIJ4V_aNwBd7TkRRywjdIZK53U,part_400,2026-09-20 20:19:23,4211
NAND LETH WORK SHOP,Welding and Lathe Works,Machine workshop,Machine workshop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91554 17480,N/A,5.0,1.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.562642099999998,87.5628552,ChIJb0D9uxiq-jkR5z3o3r6b3lk,https://www.google.com/maps/place/?q=place_id:ChIJb0D9uxiq-jkR5z3o3r6b3lk,part_400,2026-09-20 20:19:23,4212
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76545 36328,N/A,4.5,2.0,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",854114,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_400,2026-09-20 20:19:23,4213
Welding shop,Welding and Lathe Works,Steel industry,Steel industry,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Durga temple, main road, apon side, Karakat, Bihar, 802212",apon side,25.1795887,84.28552789999999,ChIJc4O8Eot1jTkRupRKqe3GMEA,https://www.google.com/maps/place/?q=place_id:ChIJc4O8Eot1jTkRupRKqe3GMEA,part_400,2026-09-20 20:19:23,4214
Gupta Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H72M+8X8, Kaithi, Bihar 802134",854114,25.550795599999997,84.2849636,ChIJueh4KwB_jTkR8NkktYK-Kgk,https://www.google.com/maps/place/?q=place_id:ChIJueh4KwB_jTkR8NkktYK-Kgk,part_400,2026-09-20 20:19:23,4215
Lakshmi Welding Workshop,Welding and Lathe Works,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95072 06276,N/A,,,"03, Katihar, Bihar 851212",854114,25.4027863,86.74085149999999,ChIJ_-R1ifXF8TkRluS5kpY5xiU,https://www.google.com/maps/place/?q=place_id:ChIJ_-R1ifXF8TkRluS5kpY5xiU,part_400,2026-09-20 20:19:23,4216
Rahmat Engineering Welding Workshop,Welding and Lathe Works,Iron works,Iron works,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74620 37608,N/A,5.0,2.0,"Road, near St. Mary's Public School, Patori, Hazrat Jandaha, Bihar 844505",854114,25.705415799999997,85.5385551,ChIJraO4h3p57TkRXrpXceILkY4,https://www.google.com/maps/place/?q=place_id:ChIJraO4h3p57TkRXrpXceILkY4,part_400,2026-09-20 20:19:23,4217
V ENGINEERING WORK SHOP,Welding and Lathe Works,Welder,Welder,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,1.0,"2JCQ+5VQ, Warisaliganj, Bihar 805130",854114,25.020451899999998,85.6397229,ChIJA4gvEQBX8jkR7dd68aeYyd0,https://www.google.com/maps/place/?q=place_id:ChIJA4gvEQBX8jkR7dd68aeYyd0,part_400,2026-09-20 20:19:23,4218
Royal aluminium engineer work shop,Welding and Lathe Works,Home goods store,Home goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73011 17786,N/A,4.4,14.0,"Khairah, Bus Stop, Chhapra - Marhaurha Rd, Khaira, Bihar 841414",854114,25.8625266,84.7577714,ChIJQ53q7MC5kjkR7s7vRkQAhKU,https://www.google.com/maps/place/?q=place_id:ChIJQ53q7MC5kjkR7s7vRkQAhKU,part_400,2026-09-20 20:19:23,4219
Narayan Steel,Welding and Lathe Works,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99558 61139,N/A,4.4,,"Bus Stand, behind MOTIMILAN AUTOMOBILES PETROL PUMP, near TAJPUR, Tajpur, Bihar 848130",854114,25.851053699999998,85.6676712,ChIJk7yIRmmc7TkR196pW4uLZBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7yIRmmc7TkR196pW4uLZBQ,part_400,2026-09-20 20:19:23,4220
Kalashri Engineering Pvt Ltd,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86000 42511,http://www.kalashreeengineering.com/,4.0,,"Mantarwadi Chowk, Naina Industrial Estate, Saswad Rd, near Deepsun Company, Phursungi, Hadapsar, Pune, Maharashtra 412308","Phursungi, Hadapsar",18.4664419,73.96529989999999,ChIJZyZQzL7pwjsRPwmyhCnoob4,https://www.google.com/maps/place/?q=place_id:ChIJZyZQzL7pwjsRPwmyhCnoob4,part_400,2026-09-20 20:20:07,6734
रिपेयरिंग वर्क!(Nepal sarma),Welding and Lathe Works,Welding supply store,Welding supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 99310 09104,N/A,1.0,,"BADA BAZAR MARKET, Kadwa, Katihar, Bihar 854105",Kadwa,25.5391542,87.5739613,ChIJ-cnsFyyp-jkRvJ3TlE9iToI,https://www.google.com/maps/place/?q=place_id:ChIJ-cnsFyyp-jkRvJ3TlE9iToI,part_400,2026-09-20 20:20:07,6735
Umesh Welding and Engineering works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Machine workshop",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"7HHM+R4M, Mahdewa, Paria, Bihar 811211",854115,25.279582599999998,86.5827888,ChIJ9_RH0yfA8TkRtw0rYqYfrYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_RH0yfA8TkRtw0rYqYfrYQ,part_400,2026-09-20 20:20:07,6736
K . K . WELDING WORKS,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,2.0,"WGFP+RPJ IndianOil, Akauna dih, NH 31, Pathra Inglish, Bihar 805123",854116,24.924588999999997,85.53676949999999,ChIJc7yE1hz_8jkRDSKhYB0lW6E,https://www.google.com/maps/place/?q=place_id:ChIJc7yE1hz_8jkRDSKhYB0lW6E,part_400,2026-09-20 20:20:53,8323
Vishwakarma Engineering Works,Welding and Lathe Works,Metal working shop,"Metal working shop, Welding supply store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82714 05653,N/A,5.0,8.0,"Beur Jail Rd, PRDA Colony, b/5, Shivpuri, Chitkohra, Patna, Bihar 800002","PRDA Colony, b/5, Shivpuri, Chitkohra",25.582863699999997,85.1012842,ChIJPQyFy4NX7TkRq6BtKE6CRGk,https://www.google.com/maps/place/?q=place_id:ChIJPQyFy4NX7TkRq6BtKE6CRGk,part_400,2026-09-20 20:20:53,8324
SOBRAJ WELDING WORKS,Welding and Lathe Works,Electronics Engineer,Electronics Engineer,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98882 26738,N/A,5.0,2.0,"Nagwan, Bihar 805128",854116,24.709699,85.31620699999999,ChIJl9Er9yYZ8zkRQwzKqWfMYnI,https://www.google.com/maps/place/?q=place_id:ChIJl9Er9yYZ8zkRQwzKqWfMYnI,part_400,2026-09-20 20:20:53,8325
धन्नजय इंजियरिंग वर्क शॉप,Welding and Lathe Works,Welding supply store,Welding supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.5,6.0,"3HRP+587, Purhara, Bihar 824120",854116,25.0904205,84.5857837,ChIJpSvW_LwXjTkRGZGSH3ujOfc,https://www.google.com/maps/place/?q=place_id:ChIJpSvW_LwXjTkRGZGSH3ujOfc,part_400,2026-09-20 20:20:55,8326
Maa Pushpa enterprises,Welding and Lathe Works,Welding supply store,Welding supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96088 18961,N/A,5.0,5.0,"ke samne, Kajikoraiya middle school, 14 no, road, Telghi, Khairpur, Bihar 853201",854116,25.3395363,86.97347219999999,ChIJSYlg_zw18DkRb4Ep0y_2kq0,https://www.google.com/maps/place/?q=place_id:ChIJSYlg_zw18DkRb4Ep0y_2kq0,part_400,2026-09-20 20:20:55,8327
KOHINOOR STEEL WORK,Welding and Lathe Works,Welding supply store,Welding supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96500 77091,N/A,5.0,3.0,"BHATTI CHOWK, Kewasnijamat, Bihar 848134",854116,25.8300596,85.8601798,ChIJ2fwJCW2T7TkR8LMx0uKlIKE,https://www.google.com/maps/place/?q=place_id:ChIJ2fwJCW2T7TkR8LMx0uKlIKE,part_400,2026-09-20 20:20:55,8328
Tarun Machineries,Welding and Lathe Works,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99310 28601,N/A,4.9,9.0,"MG Rd, near ICICI Bank, Fakirtakia Chowk, Katihar, Bihar 854105",Fakirtakia Chowk,25.540428199999997,87.57103,ChIJ5bbHuYWp-jkRpPy4mFABpk0,https://www.google.com/maps/place/?q=place_id:ChIJ5bbHuYWp-jkRpPy4mFABpk0,part_400,2026-09-20 20:20:55,8329
Md Nasim Uddin welding and repair shop,Welding and Lathe Works,Hardware store,"Hardware store, Car repair and maintenance service",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82946 41406,http://www.nasimweldingshop.com/,5.0,1.0,"Near, gate, Katnikol, Bihar 811105",854116,25.1378754,85.8751632,ChIJK8HQDFxB8jkRWkMn_jCEPHA,https://www.google.com/maps/place/?q=place_id:ChIJK8HQDFxB8jkRWkMn_jCEPHA,part_400,2026-09-20 20:20:55,8330
K.K. ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99055 03371,N/A,5.0,1.0,"Dubaha, Bihar 843329",854116,26.3357378,85.34981839999999,ChIJHdudaAAf7TkRM9VTdRFL1ao,https://www.google.com/maps/place/?q=place_id:ChIJHdudaAAf7TkRM9VTdRFL1ao,part_400,2026-09-20 20:20:55,8331
S. Akberally & Co. -Construction Wood Working Window Making Compressors Machine Shop,Welding and Lathe Works,Machine shop,"Machine shop, Air compressor supplier, Construction machine dealer, Drilling equipment supplier, Electric motor store, Food processing equipment, Lawn mower store, Welding supply store, Woodworking supply store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 98317 24830,https://sakberally.in/,4.9,407.0,"137, Canning St, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5785974,88.349335,ChIJz4AvF2h3AjoRRZMwExU8Ot0,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRRZMwExU8Ot0,part_400,2026-09-20 20:20:55,8332
Shri Krishna Enterprises,Welding and Lathe Works,Welding supply store,Welding supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 83605 41623,N/A,5.0,,"XQX9+323, Singheshwar - Parsarma Rd, Rupauli Part, Bihar 852128",854117,25.997648899999998,86.7675405,ChIJVfzAfYE37jkRRW7LqtJBWDk,https://www.google.com/maps/place/?q=place_id:ChIJVfzAfYE37jkRRW7LqtJBWDk,part_400,2026-09-20 20:21:39,9557
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 88921 92357,N/A,5.0,,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",854117,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_400,2026-09-20 20:21:39,9558
Jay MAA Kali Traders,Welding and Lathe Works,Welding supply store,Welding supply store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",+91 97097 49033,N/A,4.9,,"Maharani asathan Bank road Manik chauk, Runni Saidpur Madhya, Bihar 843323",854117,26.4640237,85.529262,ChIJIyPmc5v57DkRE_Kw72Nxei8,https://www.google.com/maps/place/?q=place_id:ChIJIyPmc5v57DkRE_Kw72Nxei8,part_400,2026-09-20 20:21:39,9559
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",854201,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_400,2026-09-20 20:22:22,13245
Rk Engineering Welding Work Shop (fabrication),Welding and Lathe Works,Welding supply store,Welding supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93044 11483,https://youtube.com/@coremetal525?si=EVTvLqkhko1gOCso,5.0,,"Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.6933462,85.20232159999999,ChIJG-k8dXFd7TkR8ORfCq4M6P4,https://www.google.com/maps/place/?q=place_id:ChIJG-k8dXFd7TkR8ORfCq4M6P4,part_400,2026-09-20 20:22:22,13246
S.S welding Work,Welding and Lathe Works,Welder,Welder,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98070 51932,N/A,4.0,,"Maruti Nagar Colony, Dafi, Sear Govardhan Dafi, Uttar Pradesh 221011",Maruti Nagar Colony,25.255100499999998,83.0139679,ChIJs16AqHQxjjkRf-K3wbzgI58,https://www.google.com/maps/place/?q=place_id:ChIJs16AqHQxjjkRf-K3wbzgI58,part_400,2026-09-20 20:22:22,13247
"Vweld Cutting & Welding Solution - ""Wholesalers of all types of Welding Machine,CNC & Laser Cutting Machine""",Welding and Lathe Works,Welding supply store,"Welding supply store, Cable company, Manufacturer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76678 77904,https://vweldsolutions.com/,5.0,,"At - CHAK, ABDUL WAHID MAJHAULIA ROAD, PO HPO, PS. KAZI MOHAMMEDPUR, Muzaffarpur, Bihar 842001","PO HPO, PS. KAZI MOHAMMEDPUR",26.113046999999998,85.3698967,ChIJ2WknZkwR7TkRx8DNMr41APc,https://www.google.com/maps/place/?q=place_id:ChIJ2WknZkwR7TkRx8DNMr41APc,part_400,2026-09-20 20:22:22,13248
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_400,2026-09-20 20:22:22,13249
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,,"Khairgaon, Maharashtra 431709",854201,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_400,2026-09-20 20:22:22,13250
Raju Welding Wale,Welding and Lathe Works,Welder,Welder,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90262 74508,N/A,3.9,,"74VG+926, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",854201,25.2934208,83.1250276,ChIJd9SWQyA7jjkRGIrzamqctcw,https://www.google.com/maps/place/?q=place_id:ChIJd9SWQyA7jjkRGIrzamqctcw,part_400,2026-09-20 20:22:22,13251
Engineering Tools Mfg. Co.,Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer, Metal fabricator, Mining equipment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"235 P, Ancillary Industrial Area Near Ancillary Chowk, Hatia, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2761484,85.3053592,ChIJ9apcaKgf9TkRsO2iVBTFVTA,https://www.google.com/maps/place/?q=place_id:ChIJ9apcaKgf9TkRsO2iVBTFVTA,part_400,2026-09-20 20:22:22,13252
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98135 13521,N/A,4.5,,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",854201,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_400,2026-09-20 20:22:22,13253
Vijay engineering work shop,Welding and Lathe Works,Welder,Welder,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Khatangi Panchayat, Bihar 804421",854201,25.0568875,84.7604252,ChIJh3FxYdw7jTkRYwD1JZv81vA,https://www.google.com/maps/place/?q=place_id:ChIJh3FxYdw7jTkRYwD1JZv81vA,part_400,2026-09-20 20:22:22,13254
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",854201,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_400,2026-09-20 20:22:23,13255
सिंह इंजीनियरिंग वर्क्स पिपरहिया,Welding and Lathe Works,Welding supply store,Welding supply store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,1.0,"XQMM+88M, Khalispur, Bihar 841443",854201,25.983326599999998,84.78328359999999,ChIJw-bYQkDJkjkRbqI8wQExWI4,https://www.google.com/maps/place/?q=place_id:ChIJw-bYQkDJkjkRbqI8wQExWI4,part_400,2026-09-20 20:22:23,13256
Febrication and welding works,Welding and Lathe Works,Welder,Welder,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Vill- gopal ganj, post, Qadir Ganj, Bihar 805104",854201,24.901688099999998,85.5768665,ChIJBbQkZKz_8jkRcsNVjf9uXYA,https://www.google.com/maps/place/?q=place_id:ChIJBbQkZKz_8jkRcsNVjf9uXYA,part_400,2026-09-20 20:22:23,13257
The New Engineering Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99057 23455,N/A,5.0,2.0,"989F+GF3, Near Sarjona Chowk, Lalji Hirji Rd & Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368765,85.3236809,ChIJmRGQhgXh9DkRhIYJ5nb7NXM,https://www.google.com/maps/place/?q=place_id:ChIJmRGQhgXh9DkRhIYJ5nb7NXM,part_400,2026-09-20 20:22:24,13258
