business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advance Diagnostic Lab,Diagnostic Center,Pathologist,Pathologist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97099 18597,N/A,3.0,,"64, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5211875,87.56520309999999,ChIJu4KENLyp-jkRPNGp0707OsE,https://www.google.com/maps/place/?q=place_id:ChIJu4KENLyp-jkRPNGp0707OsE,part_400,2026-09-20 20:18:56,1586
Insearch Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76783 39909,N/A,,,"GHQ9+RCR, Binodpur Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5396118,87.56851119999999,ChIJqebncI-p-jkR0GO3RNks1uc,https://www.google.com/maps/place/?q=place_id:ChIJqebncI-p-jkR0GO3RNks1uc,part_400,2026-09-20 20:18:56,1587
Jeevan Suraksha Kendra,Diagnostic Center,Diagnostic center,Diagnostic center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94316 72878,N/A,4.4,,"1st Floor, Anand Enclave, Kali Bari Rd, above Samsung Showroom, Katihar, Bihar 854105",Binodpur,25.538406,87.5668092,ChIJP5L2ro-p-jkRlBtZIcVpyfY,https://www.google.com/maps/place/?q=place_id:ChIJP5L2ro-p-jkRlBtZIcVpyfY,part_400,2026-09-20 20:18:56,1588
Tanuja medical store,Diagnostic Center,Medical Center,Medical Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"NH31 korha, Mirzapur, Makdampur, Bihar 854104",854114,25.5435803,87.3466761,ChIJDVu-HGAd8DkRRj24ve2FYGQ,https://www.google.com/maps/place/?q=place_id:ChIJDVu-HGAd8DkRRj24ve2FYGQ,part_400,2026-09-20 20:18:56,1589
Anand Ultrasound & X-Ray Centre,Diagnostic Center,X-ray lab,X-ray lab,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.8,,"GHRF+6HQ, Near Pani Tanki Chowk, RK Mission Rd, Katihar, Bihar 854105",854114,25.540580199999997,87.5739753,ChIJleTvdISp-jkRxyc_OsKrs78,https://www.google.com/maps/place/?q=place_id:ChIJleTvdISp-jkRxyc_OsKrs78,part_400,2026-09-20 20:18:56,1590
Advance Diagnostic And Imaging Center. Dr A.Rizwam Karim,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.6,10.0,"GHP9+R43, Power House Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.537009299999998,87.5678081,ChIJ3SV524-p-jkRX-px5BGQlMo,https://www.google.com/maps/place/?q=place_id:ChIJ3SV524-p-jkRX-px5BGQlMo,part_400,2026-09-20 20:18:57,1591
SMART DIAGNOSTIC SOLUTION,Diagnostic Center,Diagnostic center,Diagnostic center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"Binodpur, Katihar, Bihar 854105",Binodpur,25.5385943,87.56767119999999,ChIJsXzw9TOr-jkR5pSjIYCww0w,https://www.google.com/maps/place/?q=place_id:ChIJsXzw9TOr-jkR5pSjIYCww0w,part_400,2026-09-20 20:18:57,1592
R.N. Diagnostic,Diagnostic Center,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62001 25538,N/A,5.0,3.0,"NH 31, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556948799999997,87.556214,ChIJ_9EREuCr-jkReoPPw4duAKo,https://www.google.com/maps/place/?q=place_id:ChIJ_9EREuCr-jkReoPPw4duAKo,part_400,2026-09-20 20:18:57,1593
INSEARCH DIGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 796 031,N/A,4.6,22.0,"HH32+8C8, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.553296099999997,87.55101979999999,ChIJb3eiUWOr-jkRUk3uifa82Ys,https://www.google.com/maps/place/?q=place_id:ChIJb3eiUWOr-jkRUk3uifa82Ys,part_400,2026-09-20 20:18:57,1594
Lifecare Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82988 50489,N/A,5.0,1.0,"Shop No 01, Doman Miya Complex, Kheria, Bihar 854108",854114,25.6070486,87.4548203,ChIJhwU2bxED8DkR6cGy0W53oUY,https://www.google.com/maps/place/?q=place_id:ChIJhwU2bxED8DkR6cGy0W53oUY,part_400,2026-09-20 20:18:57,1595
Maurya ultrasound center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2.0,"F723+3MR, Kursela, Bihar 854101",854114,25.4502357,87.2541512,ChIJiTv6iucZ8DkRW7vsdf6U8gc,https://www.google.com/maps/place/?q=place_id:ChIJiTv6iucZ8DkRW7vsdf6U8gc,part_400,2026-09-20 20:18:57,1596
A To Z Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 74797 11951,N/A,5.0,1.0,"10, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5385498,87.5690448,ChIJSzhLPjip-jkRnRX8exGAedw,https://www.google.com/maps/place/?q=place_id:ChIJSzhLPjip-jkRnRX8exGAedw,part_400,2026-09-20 20:18:57,1597
NRI DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78085 24294,N/A,5.0,1.0,"Katihar, Bihar 854106",854114,25.593812999999997,87.5586768,ChIJ86SO8x-r-jkRjj3cM23w13c,https://www.google.com/maps/place/?q=place_id:ChIJ86SO8x-r-jkRjj3cM23w13c,part_400,2026-09-20 20:18:57,1598
MD Alam Medical Centre,Diagnostic Center,Medical Center,Medical Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M9R5+85G, Majra, Bihar 854303",854114,25.690822599999997,87.3579504,ChIJPw0zKQDj7zkR8o6g7HbPfGM,https://www.google.com/maps/place/?q=place_id:ChIJPw0zKQDj7zkR8o6g7HbPfGM,part_400,2026-09-20 20:18:58,1599
KAMAL DIAGNOSTIC CENTRE,Diagnostic Center,Doctor,Doctor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,1.0,"GHVM+5GR, 1 No Colony, Tiarpara, Katihar, Bihar 854105","1 No Colony, Tiarpara",25.5429879,87.58376109999999,ChIJSWXlqH6p-jkR1YaGeZZ259w,https://www.google.com/maps/place/?q=place_id:ChIJSWXlqH6p-jkR1YaGeZZ259w,part_400,2026-09-20 20:18:58,1600
Bharat Digital X Ray,Diagnostic Center,Store,Store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70615 89772,N/A,5.0,1.0,"Binodpur, Katihar, Bihar 854105",Binodpur,25.538940699999998,87.5685718,ChIJ80HLZ_Cp-jkR33nQZgiHWv8,https://www.google.com/maps/place/?q=place_id:ChIJ80HLZ_Cp-jkR33nQZgiHWv8,part_400,2026-09-20 20:18:58,1601
Modern Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"GRXM+QVX, सालमारी - आज़मनगर रोड, Azamnagar, Bihar 855113",854114,25.5494821,87.8347405,ChIJCzV-QwC3-jkRs023GV5J0RI,https://www.google.com/maps/place/?q=place_id:ChIJCzV-QwC3-jkRs023GV5J0RI,part_400,2026-09-20 20:18:58,1602
Resham Ultrasound centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFF7+PVG, Semapur, Bihar 854115",854115,25.5243145,87.4646927,ChIJu3LfLwAH8DkR0L6yyDbwtpY,https://www.google.com/maps/place/?q=place_id:ChIJu3LfLwAH8DkR0L6yyDbwtpY,part_400,2026-09-20 20:19:41,5525
M/S. KAUSAR. DRUG. STORE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,1.0,,"HCRM+V3H, कोढ़ा - अमीनाबाद रोड, Charkhi, Harpur, Bihar 854108",854115,25.5921806,87.4327252,ChIJn6bffckD8DkRlouTPrA6mrs,https://www.google.com/maps/place/?q=place_id:ChIJn6bffckD8DkRlouTPrA6mrs,part_400,2026-09-20 20:19:41,5526
NATIONAL DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"Sharma Complex, NH31 ZORABGANJ, Korha, Bihar 854108",854115,25.632276899999997,87.4032381,ChIJfwa9t0ID8DkRfzpdkgXE8M8,https://www.google.com/maps/place/?q=place_id:ChIJfwa9t0ID8DkRfzpdkgXE8M8,part_400,2026-09-20 20:19:41,5527
DIAGNO FIRST LABS GERABARI,Diagnostic Center,Diagnostic center,Diagnostic center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://www.diagnofirstlabs.com/,,,"MARKET KATIHAR ROAD, near NAHAR, Gerabari, Korha, Bihar 854108",854115,25.6205456,87.4027405,ChIJQc417lsD8DkRN0Wk97blgXY,https://www.google.com/maps/place/?q=place_id:ChIJQc417lsD8DkRN0Wk97blgXY,part_400,2026-09-20 20:19:41,5528
Starmax pathology & Diagnostic center,Diagnostic Center,Pathologist,Pathologist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70659 47162,N/A,,,"NH 31, Shiv sakte medical nera Dr Taslim Akhtar, BDS, market, Barauni - Purnea Hwy, Gerabari, Bihar 854108",854115,25.621807399999998,87.3992109,ChIJ0aHFc30D8DkRKIfu6K059kk,https://www.google.com/maps/place/?q=place_id:ChIJ0aHFc30D8DkRKIfu6K059kk,part_400,2026-09-20 20:19:41,5529
Rajdhani medical agency,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"HC6W+4PW, Bargaon, Bihar 854115",854115,25.5603683,87.4468401,ChIJM-hVJVwD8DkRkilpjYHn-hk,https://www.google.com/maps/place/?q=place_id:ChIJM-hVJVwD8DkRkilpjYHn-hk,part_400,2026-09-20 20:19:41,5530
दिवान हेल्थ केयर सेंटर प्राथमिक उपचार केंद्र,Diagnostic Center,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,3.0,,"GF85+6J, Bareta, Bihar 854115",854115,25.515547299999998,87.4590492,ChIJ5XBMVwAF8DkR98xteMbmnvA,https://www.google.com/maps/place/?q=place_id:ChIJ5XBMVwAF8DkR98xteMbmnvA,part_400,2026-09-20 20:19:41,5531
Mera Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"Att, Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.5390008,87.5686102,ChIJgYWxEk6p-jkRawMjJdq4PqM,https://www.google.com/maps/place/?q=place_id:ChIJgYWxEk6p-jkRawMjJdq4PqM,part_400,2026-09-20 20:19:42,5532
संजीवनी ct scan अल्ट्रासाउंड एंड डायग्नोस्टिक केन्द्र,Diagnostic Center,Diagnostic center,Diagnostic center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94312 69068,N/A,4.6,,"GHP9+WRP, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.537171599999997,87.5695085,ChIJHYpAWYWp-jkR__SC1W3JtVs,https://www.google.com/maps/place/?q=place_id:ChIJHYpAWYWp-jkR__SC1W3JtVs,part_400,2026-09-20 20:19:42,5533
Apex Radiodiagnostic & Maternity Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Maternity Centre",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 80845 28837,http://www.apex-maternity-center.com/,5.0,,"Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.5384124,87.5684215,ChIJCcTMofSp-jkRJzck5bv5zCY,https://www.google.com/maps/place/?q=place_id:ChIJCcTMofSp-jkRJzck5bv5zCY,part_400,2026-09-20 20:19:42,5534
Dr.Rashmi Singh -Maternity Center,Diagnostic Center,Medical Center,Medical Center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70571 00401,https://obsmedclinic.com/dr-rashmi-singh-gynaecologist-katihar,4.8,,"near Putul Medical, Binodpur, Katihar, Bihar 854105",Binodpur,25.538774,87.56888289999999,ChIJEwLQO2Sp-jkRBMWRa-ZZCF0,https://www.google.com/maps/place/?q=place_id:ChIJEwLQO2Sp-jkRBMWRa-ZZCF0,part_400,2026-09-20 20:19:42,5535
Dr A JHA Diagnostic lab,Diagnostic Center,Diagnostic center,Diagnostic center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GHQ8+48W, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5378592,87.5658373,ChIJ2b3FRo6p-jkRiqwUn3Y78fA,https://www.google.com/maps/place/?q=place_id:ChIJ2b3FRo6p-jkRiqwUn3Y78fA,part_400,2026-09-20 20:19:42,5536
Zeeshan Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 88044 53393,N/A,,,"Shop.N3, Khushalpur Pranpur Road, near Bridge, Katihar, Bihar 854107",854116,25.4900101,87.6557299,ChIJXaugJ8Cv-jkRBu4_Le9eRZA,https://www.google.com/maps/place/?q=place_id:ChIJXaugJ8Cv-jkRBu4_Le9eRZA,part_400,2026-09-20 20:20:28,7536
Zyan medical centre,Diagnostic Center,Medical Center,Medical Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,5.0,1.0,"CM5F+22F, Olipur jama masjid chowk, OLIPUR MASJID CHOUK, manihari, Bihar 854116",854116,25.4075696,87.6725317,ChIJARTlGgCl-jkRjlBl_0Ip4zY,https://www.google.com/maps/place/?q=place_id:ChIJARTlGgCl-jkRjlBl_0Ip4zY,part_400,2026-09-20 20:20:28,7537
Bastoul Xray Center,Diagnostic Center,Medical clinic,Medical clinic,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82716 23468,N/A,,,"Bastoul Chowk Hundely, Road, Kuretha, Bihar 854116","BASTOUL CHOWK,BASTOUL,KATIHAR",25.5186533,87.6735667,ChIJl2dPliqv-jkRo2dW2Mom_6w,https://www.google.com/maps/place/?q=place_id:ChIJl2dPliqv-jkRo2dW2Mom_6w,part_400,2026-09-20 20:20:28,7538
AYUSH PRITING PRESS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"GPPJ+7CM, Machola, Bihar 854116",854116,25.535711,87.7310316,ChIJ1bbNh3Kx-jkRIyrs5LJ6vw0,https://www.google.com/maps/place/?q=place_id:ChIJ1bbNh3Kx-jkRIyrs5LJ6vw0,part_400,2026-09-20 20:20:28,7539
SHPL CENTRE,Diagnostic Center,Medical Center,Medical Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"Pipal tree, Labha, north, near railway station, Dhena, Bihar 855113",854116,25.4406201,87.74523219999999,ChIJdfUN8VC7-jkRsdPGbGL2EcY,https://www.google.com/maps/place/?q=place_id:ChIJdfUN8VC7-jkRsdPGbGL2EcY,part_400,2026-09-20 20:20:28,7540
Radhika Digital X-Ray & Pathology Centre,Diagnostic Center,Pathologist,Pathologist,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94310 87627,N/A,5.0,1.0,"GHVG+C96, Near Hardyal Talkies, Hardyal, Road, Katihar, Bihar 854105",854116,25.543525499999998,87.575886,ChIJDZlUbIGp-jkRuPvdeHrOOno,https://www.google.com/maps/place/?q=place_id:ChIJDZlUbIGp-jkRuPvdeHrOOno,part_400,2026-09-20 20:20:28,7541
Rohit Medical Agency {RMA},Diagnostic Center,Medical Center,Medical Center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76679 93473,N/A,5.0,8.0,"At-Bisare Belgachhi Chowk,P.o-Kehunia, Dist, P.s, Pranpur, Bihar 854116",P.s,25.4675396,87.7076146,ChIJrSkagOax-jkRYk1xyeVlMQM,https://www.google.com/maps/place/?q=place_id:ChIJrSkagOax-jkRYk1xyeVlMQM,part_400,2026-09-20 20:20:28,7542
Nahid Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 94714 22113,N/A,5.0,,"Binodpur, Katihar, Bihar 854105",Binodpur,25.538948599999998,87.56888959999999,ChIJ2aoZXz2p-jkRjpcnZinS0ps,https://www.google.com/maps/place/?q=place_id:ChIJ2aoZXz2p-jkRjpcnZinS0ps,part_400,2026-09-20 20:20:29,7543
Mikail Diagnostic & Clinic centre,Diagnostic Center,Doctor,Doctor,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,1.7,,"FQGH+89R, Jokar, Bihar 855113",854116,25.475857299999998,87.7783391,ChIJcxNDKAC3-jkRWhTAxIpWut0,https://www.google.com/maps/place/?q=place_id:ChIJcxNDKAC3-jkRWhTAxIpWut0,part_400,2026-09-20 20:20:29,7544
Kuretha Additional Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FJWX+V8F, Kuretha, Gobindpur, Bihar 854107",854116,25.4971869,87.6482934,ChIJdy9aSwOv-jkR9k3iuc4IGTY,https://www.google.com/maps/place/?q=place_id:ChIJdy9aSwOv-jkR9k3iuc4IGTY,part_400,2026-09-20 20:20:29,7545
Cure diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,5.0,9.0,"Vill&P.o, Khopakati, West Bengal 732125",854117,25.3822865,87.78023859999999,ChIJd5awCH-5-jkRXjZmqTrNa0A,https://www.google.com/maps/place/?q=place_id:ChIJd5awCH-5-jkRXjZmqTrNa0A,part_400,2026-09-20 20:21:13,8867
"Unique medical oksatal, roshna amdabad, Katihar",Diagnostic Center,Education center,Education center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,3.0,2.0,"9P9M+5HW, Janglatal, Bihar 854117",854117,25.3679869,87.73394119999999,ChIJt_lILX27-jkRxLpuDRrzA9s,https://www.google.com/maps/place/?q=place_id:ChIJt_lILX27-jkRxLpuDRrzA9s,part_400,2026-09-20 20:21:13,8868
Sahil Medical & diagnostic centre (laboratory),Diagnostic Center,Medical Center,Medical Center,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,,,"Vill Islampur p.o mihahat p/s, behind Islampur sagar high madrash, dist, Harishchandrapur, West Bengal 732125",854117,25.37585,87.77680889999999,ChIJeXWZEHe5-jkRhHGbRz1nTEI,https://www.google.com/maps/place/?q=place_id:ChIJeXWZEHe5-jkRhHGbRz1nTEI,part_400,2026-09-20 20:21:13,8869
