business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A To Z General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82945 66806,N/A,5.0,1.0,"Ward 13, Mohammad Nagar, Shop 1, Bihar 854114",854114,25.604523999999998,87.32484819999999,ChIJyY4E9fkd8DkRDSFeXI3Zsvg,https://www.google.com/maps/place/?q=place_id:ChIJyY4E9fkd8DkRDSFeXI3Zsvg,part_400,2026-09-20 20:18:44,204
ASHIYA STORE,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95080 58169,N/A,5.0,1.0,"01, Maheshpur, Bihar 854114",854114,25.6053978,87.2862335,ChIJE8RJp0Uf8DkRk_-EUifDgv4,https://www.google.com/maps/place/?q=place_id:ChIJE8RJp0Uf8DkRk_-EUifDgv4,part_400,2026-09-20 20:18:44,205
Palak General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99344 45427,N/A,,,"Sobha Devi Market, Babhani 12, Bihar 854114",854114,25.657266699999997,87.3047833,ChIJybUB4Mvj7zkRcLFt_kcKjfs,https://www.google.com/maps/place/?q=place_id:ChIJybUB4Mvj7zkRcLFt_kcKjfs,part_400,2026-09-20 20:18:44,206
Fantu Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90600 05077,N/A,5.0,1.0,"J8V5 V9H, Sohatha North, Bihar 854114",854114,25.644588199999998,87.3085092,ChIJX55Y1vjj7zkRfkzMKcOdn2o,https://www.google.com/maps/place/?q=place_id:ChIJX55Y1vjj7zkRfkzMKcOdn2o,part_400,2026-09-20 20:18:44,207
NIDHI GENERAL STORE,General Store,General store,"General store, Grocery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99346 72637,N/A,4.3,14.0,"JC7W+273, Bhatawara, Bihar 854108",854114,25.6118661,87.4457082,ChIJ68azITwC8DkRnROzA1AzLH0,https://www.google.com/maps/place/?q=place_id:ChIJ68azITwC8DkRnROzA1AzLH0,part_400,2026-09-20 20:18:44,208
Suleman Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96758 82065,N/A,4.4,7.0,"Salehpur, Maheshpur, Bihar 854114",854114,25.6062437,87.28686979999999,ChIJa8yaFK8f8DkR33gxSRLd6Kg,https://www.google.com/maps/place/?q=place_id:ChIJa8yaFK8f8DkR33gxSRLd6Kg,part_400,2026-09-20 20:18:44,209
Madan Lal Sah,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88820 66886,N/A,5.0,3.0,"Hat Road, Falka, Bihar 854114",854114,25.6327102,87.2764862,ChIJUzXjsyYe8DkRCvrhIRyi84Q,https://www.google.com/maps/place/?q=place_id:ChIJUzXjsyYe8DkRCvrhIRyi84Q,part_400,2026-09-20 20:18:44,210
Keshri General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72960 95993,N/A,4.1,88.0,"01, Katihar, Bihar 854105",Railway Colony,25.5502166,87.5663489,ChIJ2ZN-gRuq-jkRa9LAhQW289s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZN-gRuq-jkRa9LAhQW289s,part_400,2026-09-20 20:18:44,211
Gupta General Store,General Store,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Kursela - Forbesganj Rd, Sohatha North, Falka, Bihar 854114",854114,25.635021599999998,87.2781406,ChIJUSMCRuQf8DkRme8lVUwos7k,https://www.google.com/maps/place/?q=place_id:ChIJUSMCRuQf8DkRme8lVUwos7k,part_400,2026-09-20 20:18:44,212
Vishnu Rungta General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,7.0,"J7MG+7PP, Thakurbari Rd, Falka, Bihar 854114",854114,25.633205,87.2768196,ChIJCRdGNSEe8DkRUJB8gj4Yn_g,https://www.google.com/maps/place/?q=place_id:ChIJCRdGNSEe8DkRUJB8gj4Yn_g,part_400,2026-09-20 20:18:44,213
Aapna General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"Modern Ideal School Campus, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5510466,87.5504904,ChIJY3O2BiSr-jkR93FsFMDcrJQ,https://www.google.com/maps/place/?q=place_id:ChIJY3O2BiSr-jkR93FsFMDcrJQ,part_400,2026-09-20 20:18:44,214
CHAUDHARY GENERAL STORE,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75203 31996,N/A,5.0,,"Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.5421659,87.554281,ChIJOSbaxd-p-jkRcnEXex286YA,https://www.google.com/maps/place/?q=place_id:ChIJOSbaxd-p-jkRcnEXex286YA,part_400,2026-09-20 20:18:44,215
sivani Mart,General Store,Grocery store,"Grocery store, Indian grocery store, Shopping mall",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76450 46450,N/A,5.0,,"Shop No 1 Ward No 3, Market, Barari, Lakshmipur, Bihar 854104",Market,25.510136199999998,87.37574099999999,ChIJo7IrFQUb8DkR9kIfGEhoAR4,https://www.google.com/maps/place/?q=place_id:ChIJo7IrFQUb8DkR9kIfGEhoAR4,part_400,2026-09-20 20:18:44,216
Akmal General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79797 24940,N/A,4.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.551757799999997,87.5501278,ChIJ7zGVQdur-jkRyXpeWUYWwvU,https://www.google.com/maps/place/?q=place_id:ChIJ7zGVQdur-jkRyXpeWUYWwvU,part_400,2026-09-20 20:18:44,217
Ramesh provisnal store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"F6RQ+4MQ, Muradpur, Bihar 854101",854114,25.4903281,87.23924099999999,ChIJ_XMYTwAZ8DkRebwZgIOmssY,https://www.google.com/maps/place/?q=place_id:ChIJ_XMYTwAZ8DkRebwZgIOmssY,part_400,2026-09-20 20:18:44,218
AJ Go fresh,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91224 36922,N/A,5.0,,"00, near Koriya patti, Dwasay, Katihar, Bihar 854105",Dwasay,25.5373049,87.5791682,ChIJu90xVQCp-jkRe-iHH5L8h-8,https://www.google.com/maps/place/?q=place_id:ChIJu90xVQCp-jkRe-iHH5L8h-8,part_400,2026-09-20 20:18:44,219
Rohit Jackson,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75428 68263,N/A,4.3,,"Barmasia Rd, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5486206,87.55594769999999,ChIJCbr0dOOr-jkRHgMqsKgCSC0,https://www.google.com/maps/place/?q=place_id:ChIJCbr0dOOr-jkRHgMqsKgCSC0,part_400,2026-09-20 20:18:44,220
sathiya telecom & general store,General Store,Home goods store,Home goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Sisia Sheoparshad, Bihar 854108",854114,25.6730901,87.3984644,ChIJrfj_ERj97zkRHh5cbB1T9WM,https://www.google.com/maps/place/?q=place_id:ChIJrfj_ERj97zkRHh5cbB1T9WM,part_400,2026-09-20 20:18:44,221
GUL KIRANA AND RECHARGE CENTER,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70339 20549,N/A,4.5,,"01, Salehpur, Bihar 854114",854114,25.618431899999997,87.3005886,ChIJ3Yh5aQoe8DkRG1tvHMoJZNI,https://www.google.com/maps/place/?q=place_id:ChIJ3Yh5aQoe8DkRG1tvHMoJZNI,part_400,2026-09-20 20:18:45,222
Ms Ritik Aryan General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70332 31751,N/A,3.8,,"99, Bakhri Rd, Bakhri, Bihar 854104",854114,25.5078481,87.3031747,ChIJoc4_3ZMb8DkRJ5EHCoBe7g8,https://www.google.com/maps/place/?q=place_id:ChIJoc4_3ZMb8DkRJ5EHCoBe7g8,part_400,2026-09-20 20:18:45,223
Shankar General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96615 94597,N/A,,,"01, Falka Bazar, Katihar, Govindpur, Bihar 854114",Falka Bazar,25.6299603,87.2775382,ChIJXT7w-Gof8DkRKS24LjJhQSk,https://www.google.com/maps/place/?q=place_id:ChIJXT7w-Gof8DkRKS24LjJhQSk,part_400,2026-09-20 20:18:45,224
Swaraj General store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95070 40857,N/A,5.0,,"MALINIYA, near Prathmik school Maliniya, A. G. BAZAR, Kursela, Bihar 854101",A. G. BAZAR,25.4543282,87.2621075,ChIJ44wl3o0Z8DkRpqTatF8_YrI,https://www.google.com/maps/place/?q=place_id:ChIJ44wl3o0Z8DkRpqTatF8_YrI,part_400,2026-09-20 20:18:45,225
Neeraj General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91992 67620,N/A,2.0,,"08, Falka, Bihar 854114",854114,25.633342799999998,87.2778549,ChIJwQWRwagf8DkRb3AkRBjLtcM,https://www.google.com/maps/place/?q=place_id:ChIJwQWRwagf8DkRb3AkRBjLtcM,part_400,2026-09-20 20:18:45,226
Md Mushtaq Meat Shop,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62052 65614,N/A,5.0,,"Shop 01, Ward 02, Pothia Rd, Shabda, Bihar 854114",854114,25.543025,87.272869,ChIJ7at0frQf8DkRmPFFn4Z5jII,https://www.google.com/maps/place/?q=place_id:ChIJ7at0frQf8DkRmPFFn4Z5jII,part_400,2026-09-20 20:18:45,227
Anil General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91151 64147,N/A,,,"Shop No.12, Falka, Govindpur, Bihar 854114",854114,25.6290288,87.27737259999999,ChIJAdrM-ywf8DkRx49ta2zISlo,https://www.google.com/maps/place/?q=place_id:ChIJAdrM-ywf8DkRx49ta2zISlo,part_400,2026-09-20 20:18:45,228
Arman Telicom,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82947 88811,N/A,3.3,,"Morsanda Lojar Road Falka, Morsanda, Bihar 854110",854114,25.6582035,87.32319869999999,ChIJqUNw42zj7zkRUZL9b9Ujq38,https://www.google.com/maps/place/?q=place_id:ChIJqUNw42zj7zkRUZL9b9Ujq38,part_400,2026-09-20 20:18:45,229
Swechha General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87094 58427,N/A,2.5,,"near, Simra Bagan Road, Hirday gunj chowk, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.563540099999997,87.5462005,ChIJ5zEA8g6q-jkRyuNr9eEsAZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zEA8g6q-jkRyuNr9eEsAZQ,part_400,2026-09-20 20:18:46,230
Dilkhush general Store Tappu dwara,General Store,Apartment building,Apartment building,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GFPF+V84, Sakraili, Bihar 854115",854115,25.5371223,87.4733217,ChIJp_jLSAAH8DkRFfLkSHapFKs,https://www.google.com/maps/place/?q=place_id:ChIJp_jLSAAH8DkRFfLkSHapFKs,part_400,2026-09-20 20:19:30,4972
Sandhya Cosmetics And General Store,General Store,Dairy store,Dairy store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97091 87921,N/A,,,"Katihar, Raunia, Bihar 854115",854115,25.5359739,87.4141035,ChIJm4RCPocF8DkRgnFaVweHwBc,https://www.google.com/maps/place/?q=place_id:ChIJm4RCPocF8DkRgnFaVweHwBc,part_400,2026-09-20 20:19:30,4973
Suwant General Store,General Store,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"GFHF+G3, Aminabad, Bihar 854115",854115,25.5289646,87.4727425,ChIJ35-0MgAH8DkRBegh3e9I6Cc,https://www.google.com/maps/place/?q=place_id:ChIJ35-0MgAH8DkRBegh3e9I6Cc,part_400,2026-09-20 20:19:30,4974
RAJDHANI GENERAL STORE,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 70333 48762,N/A,5.0,,"SHOP NO 5, A MALWARI CHOWK, near of SEMAPUR ROAD, Bargaon, Bihar 854115",854115,25.5612285,87.4462276,ChIJsbd3gloD8DkReoWeHikHl_Q,https://www.google.com/maps/place/?q=place_id:ChIJsbd3gloD8DkReoWeHikHl_Q,part_400,2026-09-20 20:19:30,4975
Chandan Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 90601 48839,N/A,4.7,,"00, Malwari Chowk, Katihar, Bishanpur, Bihar 854115",Malwari Chowk,25.560055199999997,87.4382554,ChIJKYLdzWID8DkROKDQ285OaAA,https://www.google.com/maps/place/?q=place_id:ChIJKYLdzWID8DkROKDQ285OaAA,part_400,2026-09-20 20:19:30,4976
Noor General Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 86768 73098,N/A,4.8,,"JNC HIGH SCHOOL, ROAD NEAR, Alambazar, Semapur, Bihar 854115",Alambazar,25.524556099999998,87.4629558,ChIJsROuTKAG8DkRSbA74UOYQzM,https://www.google.com/maps/place/?q=place_id:ChIJsROuTKAG8DkRSbA74UOYQzM,part_400,2026-09-20 20:19:30,4977
Raj Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 97710 68967,N/A,4.7,,"Sirsa Chowk, Katihar, Bihar 854109",854115,25.5893616,87.5560398,ChIJ9VFmPwCr-jkRYXnc5fPqAIw,https://www.google.com/maps/place/?q=place_id:ChIJ9VFmPwCr-jkRYXnc5fPqAIw,part_400,2026-09-20 20:19:31,4978
Royal General store,General Store,Home goods store,Home goods store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.4,,"HG2X+7QQ, Jama Masjid Rd, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5513029,87.5503071,ChIJHWTYsqSr-jkRITx22TuF5hA,https://www.google.com/maps/place/?q=place_id:ChIJHWTYsqSr-jkRITx22TuF5hA,part_400,2026-09-20 20:19:31,4979
Maa Kali General Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 87892 61787,N/A,5.0,,"Aandi, Lal House, Bazar Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5376567,87.574979,ChIJNy8Y8MSp-jkRtH_r-yRC7h0,https://www.google.com/maps/place/?q=place_id:ChIJNy8Y8MSp-jkRtH_r-yRC7h0,part_400,2026-09-20 20:19:31,4980
Manoj Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 88098 84937,N/A,4.9,,"Manoj Store, Deheriya Chowk, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5274777,87.5685548,ChIJiRP4Szap-jkRU0FeWMhjnGI,https://www.google.com/maps/place/?q=place_id:ChIJiRP4Szap-jkRU0FeWMhjnGI,part_400,2026-09-20 20:19:31,4981
Bhagat General Store,General Store,Seasonal Goods Store,Seasonal Goods Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91621 16350,http://www.bhagatgeneralstore.com/,5.0,,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5441911,87.5666753,ChIJWSkATuOp-jkRn9T90JXEcPM,https://www.google.com/maps/place/?q=place_id:ChIJWSkATuOp-jkRn9T90JXEcPM,part_400,2026-09-20 20:19:31,4982
Rahul General Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95728 06138,N/A,,,"Shop No 01, Thana Road, near Police Station, Semapur, Katihar, Bihar 854115",854115,25.5237973,87.466482,ChIJffFLf14H8DkRVrzr8sqWwl8,https://www.google.com/maps/place/?q=place_id:ChIJffFLf14H8DkRVrzr8sqWwl8,part_400,2026-09-20 20:19:32,4983
Sahwaj general store,General Store,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,,,"GCCR+FC8, Sikkat, Bihar 854115",854115,25.521175,87.44107509999999,ChIJR6g2JwAF8DkRXMQJNd5ZeVc,https://www.google.com/maps/place/?q=place_id:ChIJR6g2JwAF8DkRXMQJNd5ZeVc,part_400,2026-09-20 20:19:32,4984
Shrawan General Store,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95707 10165,N/A,,,"01, Katihar, Semapur, Bihar 854115",854115,25.526511499999998,87.466787,ChIJZ3tPuKsH8DkR16ceVn63YIA,https://www.google.com/maps/place/?q=place_id:ChIJZ3tPuKsH8DkR16ceVn63YIA,part_400,2026-09-20 20:19:32,4985
Sah general Store bargaon tapu,General Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"HF87+CM7, Bargaon, Nakipur, Bihar 854106",854115,25.5660439,87.4641776,ChIJocZ5YgAB8DkRlQgK9LL-qBw,https://www.google.com/maps/place/?q=place_id:ChIJocZ5YgAB8DkRlQgK9LL-qBw,part_400,2026-09-20 20:19:32,4986
Choudhary General store,General Store,Housing complex,Housing complex,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,,,"FP32+4XR, Kehunia, Bihar 854116",854116,25.452177,87.702092,ChIJDR-ucgC7-jkRdEOiv3L3NR8,https://www.google.com/maps/place/?q=place_id:ChIJDR-ucgC7-jkRdEOiv3L3NR8,part_400,2026-09-20 20:20:17,7135
General Store,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 80025 91841,N/A,1.0,1.0,"School, Datranga, Bihar 854116",854116,25.502885,87.7262968,ChIJ3zGbHsCx-jkR8-x-SgKi-Ms,https://www.google.com/maps/place/?q=place_id:ChIJ3zGbHsCx-jkR8-x-SgKi-Ms,part_400,2026-09-20 20:20:17,7136
BHARAT GENERAL STORE,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96610 25935,N/A,5.0,10.0,"Labha Katihar, near Bengali Tola Chowk, Patna, Khusalpur, Bihar 800026",854116,25.451791999999998,87.7147229,ChIJ5SWiVQq7-jkRBoYUPinEIuM,https://www.google.com/maps/place/?q=place_id:ChIJ5SWiVQq7-jkRBoYUPinEIuM,part_400,2026-09-20 20:20:18,7137
M/s Nizamuddin General Store,General Store,Hardware store,Hardware store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 96619 87458,N/A,5.0,37.0,"Belwar, Lashkarbari, Bihar 855114",854116,25.567316899999998,87.78351529999999,ChIJTWlMbQC1-jkRPH-aURci8DY,https://www.google.com/maps/place/?q=place_id:ChIJTWlMbQC1-jkRPH-aURci8DY,part_400,2026-09-20 20:20:18,7138
MAA KALI TRADERS,General Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 99558 36950,N/A,4.9,15.0,"near CENTRAL BANK, LABHA, Mahadeopur, Katihar, Bihar 855113",LABHA,25.4400074,87.7409634,ChIJRw6yJ4m7-jkRzJOMIu3RV-Q,https://www.google.com/maps/place/?q=place_id:ChIJRw6yJ4m7-jkRzJOMIu3RV-Q,part_400,2026-09-20 20:20:18,7139
