business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Citykart Katihar Mirchaibari chowk,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://citykart.co.in/,4.7,992.0,"NH 31, opposite ICICI Bank, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5565812,87.5567137,ChIJYW0aDfGr-jkRIox0s338Scg,https://www.google.com/maps/place/?q=place_id:ChIJYW0aDfGr-jkRIox0s338Scg,part_400,2026-09-20 20:18:44,264
GANPATI ENTERPRISES,Departmental Store,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Chandani chowk, Sameli, Bihar 854101",854114,25.4948412,87.272801,ChIJbxdpKgAZ8DkRLvhHOTmwjQU,https://www.google.com/maps/place/?q=place_id:ChIJbxdpKgAZ8DkRLvhHOTmwjQU,part_400,2026-09-20 20:18:44,265
Luji Craft Store,Departmental Store,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92967 41191,N/A,4.3,44.0,"Village, Belbari Ganj, post, Sukhasan, Bihar 854107",post,25.5010567,87.54207149999999,ChIJV3zoRACp-jkRjfsYicq7uEQ,https://www.google.com/maps/place/?q=place_id:ChIJV3zoRACp-jkRjfsYicq7uEQ,part_400,2026-09-20 20:18:44,266
KTR BAZAAR,Departmental Store,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,31.0,"NH 131A, Burma Colony, Tingachiya, Katihar, Bihar 854103","Burma Colony, Tingachiya",25.5209552,87.5748626,ChIJ76-FhfWp-jkR-9hlPbNyMZ0,https://www.google.com/maps/place/?q=place_id:ChIJ76-FhfWp-jkR-9hlPbNyMZ0,part_400,2026-09-20 20:18:44,267
Deehub Lifestyle Katihar,Departmental Store,Shopping mall,Shopping mall,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://deehublifestyle.com/katihar/,4.6,423.0,"GHWF+JVG New Market Kawalati Complex, Rajendra Prasad Path, Katihar, Bihar 854105",854114,25.5437554,87.5737451,ChIJixgBhICp-jkReQoDXnz6NVs,https://www.google.com/maps/place/?q=place_id:ChIJixgBhICp-jkReQoDXnz6NVs,part_400,2026-09-20 20:18:44,268
"RCM Store, Dumar, Katihar (Quick)",Departmental Store,Department store,Department store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97096 41982,https://www.rcmworld.com/,,,"Guru bazar, Dumar Main Rd, Dumar, Bihar 854104",854114,25.53307,87.3248851,ChIJ26hU3mwb8DkRE6mPLddm1B0,https://www.google.com/maps/place/?q=place_id:ChIJ26hU3mwb8DkRE6mPLddm1B0,part_400,2026-09-20 20:18:45,269
Havells Galaxy - Bolbum Agency,Departmental Store,Electrical equipment supplier,"Electrical equipment supplier, Lighting store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80 4698 4893,https://partners.havells.com/havells/katihar/Gami-Tola/havells-galaxy-bolbum-agency-in-Gami-Tola-katihar--4OjnkQ/home,4.1,117.0,"MG Rd, opposite ICICI Bank, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5404444,87.57137519999999,ChIJr_gjtIWp-jkRAE8pm4rJ564,https://www.google.com/maps/place/?q=place_id:ChIJr_gjtIWp-jkRAE8pm4rJ564,part_400,2026-09-20 20:18:46,270
Mahalaxmi Lifestyle,Departmental Store,Clothing store,"Clothing store, Wedding store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 6452 243 911,N/A,4.1,148.0,"Binodpur Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.539952099999997,87.568725,ChIJQ0TZcI-p-jkRPRLYhR81kUk,https://www.google.com/maps/place/?q=place_id:ChIJQ0TZcI-p-jkRPRLYhR81kUk,part_400,2026-09-20 20:18:46,271
Katihar Hardware,Departmental Store,Hardware store,Hardware store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,29.0,"Girl's School Road, Bihar 854105",854114,25.5419216,87.5690685,ChIJTXGW1CSp-jkRIvouroupw_A,https://www.google.com/maps/place/?q=place_id:ChIJTXGW1CSp-jkRIvouroupw_A,part_400,2026-09-20 20:18:46,272
Arihant Dresses,Departmental Store,Clothing store,"Clothing store, Dress store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94312 29206,N/A,4.2,272.0,"Shiv Mandir Chowk, Bara Bazar, Kadwa, Katihar, Bihar 854105","Bara Bazar, Kadwa",25.536334699999998,87.57314459999999,ChIJ2fjUSpup-jkR5-h-wdA2Mzs,https://www.google.com/maps/place/?q=place_id:ChIJ2fjUSpup-jkR5-h-wdA2Mzs,part_400,2026-09-20 20:18:46,273
Kalauni Hatiya,Departmental Store,Supermarket,Supermarket,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,4.0,,"CGV9+2Q6, Mohana Chandpur, Bihar 854115",854115,25.4425428,87.5193939,ChIJAWKhQWUJ8DkReWmWlKym08k,https://www.google.com/maps/place/?q=place_id:ChIJAWKhQWUJ8DkReWmWlKym08k,part_400,2026-09-20 20:19:29,4874
Tauhid Kirana Store,Departmental Store,Grocery store,Grocery store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,,"FG7C+RGP, Sukhasan, Sahuria, Bihar 854115",854115,25.464592,87.5213254,ChIJzUwJcwAH8DkRd8HmUmXhuHE,https://www.google.com/maps/place/?q=place_id:ChIJzUwJcwAH8DkRd8HmUmXhuHE,part_400,2026-09-20 20:19:29,4875
Jaiswal Grocery Store,Departmental Store,General store,General store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 93043 92839,https://jaiswalgrocery.com/,3.0,,"Purnia Road, (Barari Purnia Road, main, gate, Barari, Bihar 854104",854115,25.5155165,87.3758285,ChIJKctBGbwb8DkRyb6vtVsct4w,https://www.google.com/maps/place/?q=place_id:ChIJKctBGbwb8DkRyb6vtVsct4w,part_400,2026-09-20 20:19:29,4876
Sri Departmental Store,Departmental Store,Store,Store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,2.0,"GH9J+2H7, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5175564,87.5814303,ChIJ-3pwXwCp-jkRFizKQFJe5zw,https://www.google.com/maps/place/?q=place_id:ChIJ-3pwXwCp-jkRFizKQFJe5zw,part_400,2026-09-20 20:19:29,4877
BIJAY STORE,Departmental Store,General store,"General store, Indian grocery store",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72097 74811,N/A,4.4,11.0,"SHOP NO, 5 A, Fal Patti Rd, near DEEPAK STORE, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544189,87.56663689999999,ChIJh4YE9hCp-jkRyFyObbYJvys,https://www.google.com/maps/place/?q=place_id:ChIJh4YE9hCp-jkRyFyObbYJvys,part_400,2026-09-20 20:19:29,4878
Ranjeet Store,Departmental Store,General store,"General store, Grocery delivery service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 76319 44071,N/A,4.3,8.0,"02, Kolasi, Katihar, Bihar 854106",854115,25.577450499999998,87.512335,ChIJF41s2O4A8DkRLNvm-vfeNhw,https://www.google.com/maps/place/?q=place_id:ChIJF41s2O4A8DkRLNvm-vfeNhw,part_400,2026-09-20 20:19:30,4879
ZIYA Store (Spices & Grocery),Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 91101 70583,N/A,4.3,12.0,"Jhula, Bihar 854117",854116,25.384854999999998,87.73008709999999,ChIJ2VOMdja7-jkRD404Gv2NQUA,https://www.google.com/maps/place/?q=place_id:ChIJ2VOMdja7-jkRD404Gv2NQUA,part_400,2026-09-20 20:20:14,6999
PARIDHI KIRANA STORE,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 77620 74925,N/A,,,"SHOP NO 7 AG, near SHIV MANDIR, Bastaul, Katihar, Bihar 854116",854116,25.51934,87.6736588,ChIJC6jGgtav-jkR3gJSQe0lAJA,https://www.google.com/maps/place/?q=place_id:ChIJC6jGgtav-jkR3gJSQe0lAJA,part_400,2026-09-20 20:20:14,7000
Liza grocery store,Departmental Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62961 34597,N/A,3.0,2.0,"05, Kumedpur Rd, Katihar, Talgram, Bihar 854105",854116,25.4278059,87.80062029999999,ChIJDfpk2zW5-jkRG1l3pO4KNOQ,https://www.google.com/maps/place/?q=place_id:ChIJDfpk2zW5-jkRG1l3pO4KNOQ,part_400,2026-09-20 20:20:14,7001
Sonu General Store,Departmental Store,Indian grocery store,Indian grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 76671 88461,N/A,5.0,1.0,"Bhatta Chouk Sohradangi, Kumari Pur, Bihar 854103",854116,25.441264399999998,87.6515861,ChIJsdY-UhGl-jkRTNb45zXXvnE,https://www.google.com/maps/place/?q=place_id:ChIJsdY-UhGl-jkRTNb45zXXvnE,part_400,2026-09-20 20:20:14,7002
BADIYA SHYAM,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 93514 23446,N/A,,,"Shop No. 01, near by Labha Roshna, Katihar, Lalganj Teghra English, Bihar 855113",854116,25.4262783,87.7401371,ChIJcTD-ycG7-jkRYdbSMWyYmAs,https://www.google.com/maps/place/?q=place_id:ChIJcTD-ycG7-jkRYdbSMWyYmAs,part_400,2026-09-20 20:20:14,7003
JINDAL STORES,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 86687 91222,N/A,3.0,1.0,"GPMM Q82, near Machola, Machola, Bihar 854116",854116,25.534376299999998,87.7332678,ChIJC9PnAH2x-jkRM6hYFnYs4k0,https://www.google.com/maps/place/?q=place_id:ChIJC9PnAH2x-jkRM6hYFnYs4k0,part_400,2026-09-20 20:20:14,7004
J.Sah store,Departmental Store,Indian grocery store,"Indian grocery store, FMCG Goods Wholesaler",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 62991 63128,N/A,5.0,1.0,"AT+PO-SAHJA. PS-MANSAHI. DIST-KATIHAR. PIN CODE-854107, Bihar 854107",854116,25.471760999999997,87.67917179999999,ChIJF0uWmBOv-jkRJPbkCqGyh-o,https://www.google.com/maps/place/?q=place_id:ChIJF0uWmBOv-jkRJPbkCqGyh-o,part_400,2026-09-20 20:20:14,7005
Kishor General Store,Departmental Store,Supermarket,Supermarket,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,4.6,25.0,"FJVQ+WF3, Pinda, Bihar 854107",854116,25.4947625,87.63867189999999,ChIJm_SYoxiv-jkRRDQTp4ckH50,https://www.google.com/maps/place/?q=place_id:ChIJm_SYoxiv-jkRRDQTp4ckH50,part_400,2026-09-20 20:20:14,7006
RCM Store (Quick),Departmental Store,Department store,Department store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 72778 59681,https://www.rcmworld.com/,,,"Sangam Rcm Wwq, Main Road, Pranpur, Bihar 854116",854116,25.4774912,87.721139,ChIJaUS5Gr6x-jkRBmFVMgwDiBc,https://www.google.com/maps/place/?q=place_id:ChIJaUS5Gr6x-jkRBmFVMgwDiBc,part_400,2026-09-20 20:20:14,7007
Anita Kirana Store,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.3,9.0,"CJMM+972, Kumari Pur, Bihar 854103",854116,25.4333925,87.63315569999999,ChIJ8_GVlb2l-jkRsK8qC-jr76c,https://www.google.com/maps/place/?q=place_id:ChIJ8_GVlb2l-jkRsK8qC-jr76c,part_400,2026-09-20 20:20:14,7008
RCM Store,Departmental Store,Department store,Department store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 79037 99626,https://www.rcmworld.com/,,,"Nandgopal RCM PUC, AT- Labha Road, near Shiv Mandir, Mahadeopur, Lalganj Teghra English, Bihar 854116",854116,25.4388991,87.7399418,ChIJObSLw_K7-jkRHAvJA12jnGI,https://www.google.com/maps/place/?q=place_id:ChIJObSLw_K7-jkRHAvJA12jnGI,part_400,2026-09-20 20:20:14,7009
KESHAV GENERAL STORE,Departmental Store,General store,General store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 83689 79312,N/A,5.0,9.0,"near by Indian Bank, Chowk, Bastaul, Katihar, Bihar 854116",Chowk,25.5184692,87.67407419999999,ChIJHaMuafWv-jkR92zyW0SRTaY,https://www.google.com/maps/place/?q=place_id:ChIJHaMuafWv-jkR92zyW0SRTaY,part_400,2026-09-20 20:20:14,7010
TAWJUL KIRANA STORE,Departmental Store,General store,"General store, Gourmet grocery store",854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",+91 82524 68607,N/A,4.0,2.0,"Shop N3, Sondha Ghat, Sonaili Road, near Masjid, Majhaili, Bihar 855114",854116,25.5549547,87.7411283,ChIJ-64kN1Gz-jkRntyp7nApPCU,https://www.google.com/maps/place/?q=place_id:ChIJ-64kN1Gz-jkRntyp7nApPCU,part_400,2026-09-20 20:20:14,7011
Kumaripur Market,Departmental Store,Grocery store,Grocery store,854116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Mahadevpur SO Katihar, BAINA BO, BASTAUL BO",N/A,N/A,3.9,,"Kumari Pur, Bihar 854103",854116,25.4399542,87.6198644,ChIJJRsljeKl-jkRYryA15lY5b0,https://www.google.com/maps/place/?q=place_id:ChIJJRsljeKl-jkRYryA15lY5b0,part_400,2026-09-20 20:20:15,7012
Pankaj General Store,Departmental Store,Indian grocery store,Indian grocery store,854117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Rosna SO, Dilli Diwanganj BO, Neema BO",N/A,N/A,4.8,,"8PHF+F42, Unnamed Road, Dhanmania katihar, Kishanpur, Bihar 854113",Dhanmania katihar,25.3286491,87.7227766,ChIJbfQu2O68-jkR8l0eYnfTYH0,https://www.google.com/maps/place/?q=place_id:ChIJbfQu2O68-jkR8l0eYnfTYH0,part_400,2026-09-20 20:21:00,8539
Purnima Genral Store,Departmental Store,Grocery store,Grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73670 61240,N/A,1.0,,"01, Kachahari Balua, Bihar 854201",854201,25.9565938,87.2762882,ChIJOfwqsFDr7zkRDdTDriv86zM,https://www.google.com/maps/place/?q=place_id:ChIJOfwqsFDr7zkRDdTDriv86zM,part_400,2026-09-20 20:21:45,9842
TANISHK GROCERY STORE AND CUSTOMER SERVICE POINT GUNWANTI,Departmental Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"ROAD NO 10, PURNEA JAGLI ROAD, near POST OFFICE, Gunwanti, Bihar 854312",854201,26.061392299999998,87.32003929999999,ChIJW8WEDQCT7zkRsDTUvylINsM,https://www.google.com/maps/place/?q=place_id:ChIJW8WEDQCT7zkRsDTUvylINsM,part_400,2026-09-20 20:21:45,9843
Gopal Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Korath Bari, Gandhi Nagar, Madhubani, Purnia, Bihar 854301","Gandhi Nagar, Madhubani",25.786245299999997,87.4672702,ChIJFewLroP57zkRZzHNOz1tSIs,https://www.google.com/maps/place/?q=place_id:ChIJFewLroP57zkRZzHNOz1tSIs,part_400,2026-09-20 20:21:46,9844
V-Bazaar- Purnia,Departmental Store,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://v-bazaar.com/,3.7,,"QFJH+2X9, Kali Mandir Marg, above KFC, near Ford Motors Chowk, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7800324,87.479981,ChIJN2wjNSz57zkRsXbiqN4MsjM,https://www.google.com/maps/place/?q=place_id:ChIJN2wjNSz57zkRsXbiqN4MsjM,part_400,2026-09-20 20:21:46,9845
Purandevi General Store,Departmental Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62079 21164,N/A,5.0,,"Bhatta Durga Bari, opp. Bhatta Middle School, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7668923,87.4780091,ChIJgxhMfVX57zkRnBVxzC3gN_w,https://www.google.com/maps/place/?q=place_id:ChIJgxhMfVX57zkRnBVxzC3gN_w,part_400,2026-09-20 20:21:46,9846
MEGASHOP,Departmental Store,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Siliguri - Purnia Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7798084,87.47889359999999,ChIJK-IT3Rj57zkRRb90a3AjqRg,https://www.google.com/maps/place/?q=place_id:ChIJK-IT3Rj57zkRRb90a3AjqRg,part_400,2026-09-20 20:21:46,9847
Vestige Store,Departmental Store,Herbal medicine store,Herbal medicine store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93344 79431,http://www.myvestige.com/,3.9,,"Kalibari Chowk, opp. Reliance Trends, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.7706542,87.4769458,ChIJtx93N0T57zkRjidlBvXOR10,https://www.google.com/maps/place/?q=place_id:ChIJtx93N0T57zkRjidlBvXOR10,part_400,2026-09-20 20:21:46,9848
Ranjana Traders,Departmental Store,Home goods store,Home goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.0,,"Unnamed Road, 854304, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.795401599999998,87.4584739,ChIJhbDrzyf67zkRjhTmT2XFTvc,https://www.google.com/maps/place/?q=place_id:ChIJhbDrzyf67zkRjhTmT2XFTvc,part_400,2026-09-20 20:21:46,9849
GAURAV SUPERB SHOP GOKULPUR,Departmental Store,Warehouse club,"Warehouse club, Indian grocery store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95238 12924,N/A,4.0,4.0,"Ward No. 07 Gokulpur Pachimtola, K.Nagar, Purana, Gokulpur, Bihar 854304","K.Nagar, Purana",25.8500002,87.3231875,ChIJMYwUTZPv7zkRMHZCiiv61QI,https://www.google.com/maps/place/?q=place_id:ChIJMYwUTZPv7zkRMHZCiiv61QI,part_400,2026-09-20 20:21:47,9850
Vishal Grocery Stores,Departmental Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 86384 30903,N/A,5.0,1.0,"R9P5 9VQ, Baniya Patti, Purnia, Bihar 854304",854201,25.8359588,87.3597565,ChIJB-hQmPjv7zkRdKRRBKNUs8I,https://www.google.com/maps/place/?q=place_id:ChIJB-hQmPjv7zkRdKRRBKNUs8I,part_400,2026-09-20 20:21:47,9851
MAMA JI STORE,Departmental Store,Shopping mall,Shopping mall,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90067 31424,N/A,4.5,11.0,"QF69+2RX, NH31, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7601124,87.4695986,ChIJEWFK7Gf57zkRaqJKFIceYjQ,https://www.google.com/maps/place/?q=place_id:ChIJEWFK7Gf57zkRaqJKFIceYjQ,part_400,2026-09-20 20:21:47,9852
