business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balram kirana store,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 80515 07191,N/A,5.0,,"Maa Bhagwati Marg, Mahathi South, Bihar 848211",848211,25.7267121,86.0069608,ChIJ24AwfM3z7TkR2NVNZnolkuc,https://www.google.com/maps/place/?q=place_id:ChIJ24AwfM3z7TkR2NVNZnolkuc,part_397,2026-09-20 20:41:51,52943
Shirika Kirana Store,Kirana Store,Grocery store,Grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 90063 10506,N/A,,,"Shop No 5, Khokasha Near Ganga Dairy, Narhan - Bibhutipur Rd, Samastipur, Bibhutipur North, Bihar 848211",848211,25.7006651,85.9719118,ChIJs_60gAX17TkRmnpQB2-mAZc,https://www.google.com/maps/place/?q=place_id:ChIJs_60gAX17TkRmnpQB2-mAZc,part_397,2026-09-20 20:41:51,52944
Golu kirana store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,4.0,,"khoksaha, narhan singhia road, near congress office, Bibhutipur North, Bihar 848211",848211,25.7045186,85.9793614,ChIJCZye-OHz7TkRyB9GnhdBgfA,https://www.google.com/maps/place/?q=place_id:ChIJCZye-OHz7TkRyB9GnhdBgfA,part_397,2026-09-20 20:41:51,52945
Raja Kirana Stor,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 79038 77926,N/A,5.0,,"Mahthi12, Mahathi South, Bihar 848211",Mahthi12,25.729577199999998,86.004503,ChIJHyi4Zuzz7TkRwulriLoTaLE,https://www.google.com/maps/place/?q=place_id:ChIJHyi4Zuzz7TkRwulriLoTaLE,part_397,2026-09-20 20:41:51,52946
Ritika Raushan Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 75495 05521,N/A,,,"Banhti Road, near Shiv Mandir, Ritgana, Samastipur, Bihar 848211",Ritgana,25.6839458,85.96445709999999,ChIJ75u1HLz17TkRhE_cCFHAYqI,https://www.google.com/maps/place/?q=place_id:ChIJ75u1HLz17TkRhE_cCFHAYqI,part_397,2026-09-20 20:41:51,52947
SUNDAR SAHNI KIRANA DUKAN,Kirana Store,Indian grocery store,Indian grocery store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 78796 50182,N/A,4.4,,"MXQX+PVQ, Narhan, Bihar 848211",848211,25.6893481,85.9997297,ChIJn4NhSRD07TkREQiv_-EGqyA,https://www.google.com/maps/place/?q=place_id:ChIJn4NhSRD07TkREQiv_-EGqyA,part_397,2026-09-20 20:41:51,52948
Pramod general store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"P2H6+H4P, Maa Bhagwati Marg, Mahathi South, Bihar 848211",848211,25.7289508,86.01033609999999,ChIJMU1MMADz7TkRNM07B2ILwqs,https://www.google.com/maps/place/?q=place_id:ChIJMU1MMADz7TkRNM07B2ILwqs,part_397,2026-09-20 20:41:51,52949
Umesh Sahni Kirana Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",+91 95708 59361,N/A,,,"Shop No 14, Narhan - Bibhutipur Rd, near Maa Kaali Mandir, Ward 14, Bibhutipur North, Samastipur, Bihar 848211",Ward 14,25.6902008,85.9940843,ChIJR90aDif17TkR3b8lLtX6M1k,https://www.google.com/maps/place/?q=place_id:ChIJR90aDif17TkR3b8lLtX6M1k,part_397,2026-09-20 20:41:51,52950
General store (under road purni kali sthan),Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,5.0,,"P2H5+3M5, Mahathi South, Bihar 848211",848211,25.727649399999997,86.00921439999999,ChIJb5QpcQDz7TkRA137_rYmbgo,https://www.google.com/maps/place/?q=place_id:ChIJb5QpcQDz7TkRA137_rYmbgo,part_397,2026-09-20 20:41:51,52951
Ananya kirana and general Store,Kirana Store,General store,General store,848211,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhuswar BO, Bibhutipur BO, Boria BO",N/A,N/A,,,"PX5F+2P8, Bibhutipur North, Bihar 848211",848211,25.707567299999997,85.9742811,ChIJ988qPwDz7TkRQZbsvm5ct0s,https://www.google.com/maps/place/?q=place_id:ChIJ988qPwDz7TkRQZbsvm5ct0s,part_397,2026-09-20 20:41:51,52952
