business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALTAF JENRAL KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 96082 82939,N/A,5.0,,"No.1, Deokulidham Dahma, Damhaya, Samastipur, Phulhara, Bihar 848209",Damhaya,25.904280999999997,86.11993629999999,ChIJu3283nfn7TkRyOQpjHzJ0iQ,https://www.google.com/maps/place/?q=place_id:ChIJu3283nfn7TkRyOQpjHzJ0iQ,part_397,2026-09-20 20:40:41,51656
Kunal Kirana And General Store,Kirana Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 91220 56733,N/A,5.0,,"SH 88, near by Krishna Electric, Phulhara, Hanshi, Bihar 848209",848209,25.892685,86.1316883,ChIJU2wBGTHl7TkR161GviJ3Ads,https://www.google.com/maps/place/?q=place_id:ChIJU2wBGTHl7TkR161GviJ3Ads,part_397,2026-09-20 20:40:41,51657
SHANKAR KIRANA STORE,Kirana Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 78703 87230,N/A,4.7,,"Morwara NH-88 Singhia, Tower Chowk, Morwara, Bihar 848209",848209,25.8586696,86.1422846,ChIJ_aTKKSLl7TkRcFooDBaxW-0,https://www.google.com/maps/place/?q=place_id:ChIJ_aTKKSLl7TkRcFooDBaxW-0,part_397,2026-09-20 20:40:41,51658
Rajinder Kirana Store,Kirana Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 95407 82426,N/A,4.0,,"Shop No 5, SH 88, near by Durga Mandir, Lilhaul, Bihar 848209",848209,25.875853799999998,86.13731489999999,ChIJZVH0R_7l7TkRC_NegFZr2qQ,https://www.google.com/maps/place/?q=place_id:ChIJZVH0R_7l7TkRC_NegFZr2qQ,part_397,2026-09-20 20:40:41,51659
Ramesh Kirana Store,Kirana Store,Childrens Store,Childrens Store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99734 11071,N/A,5.0,,"Jagnathpur Chouk, Baheri Road, Samastipur, Jagnaath Pur, Bihar 848209",848209,25.897741699999997,86.1225953,ChIJeX5afrPn7TkRQjnWzaFK8AY,https://www.google.com/maps/place/?q=place_id:ChIJeX5afrPn7TkRQjnWzaFK8AY,part_397,2026-09-20 20:40:41,51660
Poddar kirana Store,Kirana Store,Store,Store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 99342 93592,N/A,4.6,,"Mirzapur, Bairampur, Bihar 848209",Mirzapur,25.907762899999998,86.127326,ChIJ____E3vm7TkRjLZIFtT_xKA,https://www.google.com/maps/place/?q=place_id:ChIJ____E3vm7TkRjLZIFtT_xKA,part_397,2026-09-20 20:40:41,51661
Pappu Kirana Store,Kirana Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 97087 34024,N/A,5.0,,"Shop No, 1, Ke Pass, near by Shiv Temple, Dodiya, Mahekhaira, Bihar 848209",Dodiya,25.861521,86.1076854,ChIJu07cPhvl7TkRAaIm7IVEXfg,https://www.google.com/maps/place/?q=place_id:ChIJu07cPhvl7TkRAaIm7IVEXfg,part_397,2026-09-20 20:40:41,51662
Durgesh Pan bandar general Store and,Kirana Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",N/A,N/A,3.7,,"V33R+456 bhagwati asthan, Laxminia Rd, Laxminia, Simrawan, Bihar 848209",848209,25.8527992,86.09038799999999,ChIJ983WLwDv7TkR5Wu5FGZU0cs,https://www.google.com/maps/place/?q=place_id:ChIJ983WLwDv7TkR5Wu5FGZU0cs,part_397,2026-09-20 20:40:41,51663
AD KIRANA STORIES,Kirana Store,Indian grocery store,Indian grocery store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 73042 91028,N/A,,,"KAKAR GHAT, Hanuman Temple, Laxminarayan marg, Patel Nagar Bela Chowk Rd, Sirsia, Bihar 848209",848209,25.8692191,86.1052696,ChIJ3xcQJgHl7TkRO3EbYQ8k5kE,https://www.google.com/maps/place/?q=place_id:ChIJ3xcQJgHl7TkRO3EbYQ8k5kE,part_397,2026-09-20 20:40:41,51664
Rampukar kirana store,Kirana Store,General store,"General store, Mobile phone repair shop, Online Share Trading Center",848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 79030 69915,N/A,4.0,,"Malhipakar, Rahiar Kunchi, Bihar 848209",848209,25.882806199999997,86.08705979999999,ChIJkSHbOGTv7TkRpnhYHXNqIeo,https://www.google.com/maps/place/?q=place_id:ChIJkSHbOGTv7TkRpnhYHXNqIeo,part_397,2026-09-20 20:40:41,51665
Dablu Kirana Store,Kirana Store,General store,General store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 80849 89545,N/A,,,"SH 88, near by Bablu Hotel, Giryari, Samastipur, Lilhaul, Bihar 848209",Giryari,25.888833299999998,86.1355416,ChIJMeyuehjl7TkRBcndU_wOMUw,https://www.google.com/maps/place/?q=place_id:ChIJMeyuehjl7TkRBcndU_wOMUw,part_397,2026-09-20 20:40:41,51666
Sushil Kirana Store,Kirana Store,Dairy store,Dairy store,848209,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akauna BO, Bairampur BO, Balha BO",+91 85810 65067,N/A,,,"Musepur,Singhia,Samastipur,Bihar-848209 Musepur,Pin Code-848209, Bihar 848209",848209,25.8413488,86.1637918,ChIJx9tsZ5vl7TkRgp2tKclZzss,https://www.google.com/maps/place/?q=place_id:ChIJx9tsZ5vl7TkRgp2tKclZzss,part_397,2026-09-20 20:40:41,51667
