business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Duli Chand Shravan Kumar,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"8H5G+434, Main Road, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3077693,86.5752107,ChIJORFzHwZh7jkRNNjUyyRasEk,https://www.google.com/maps/place/?q=place_id:ChIJORFzHwZh7jkRNNjUyyRasEk,part_397,2026-09-20 20:25:20,25151
MAA GANGA ENTERPRISE,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84343 16946,N/A,4.3,,"Ward No 04, Maa GANGA ENTERPRISE, Nirmali, Bihar 847452",847452,26.3095562,86.57566059999999,ChIJ939sfkxh7jkREapPLwfChGg,https://www.google.com/maps/place/?q=place_id:ChIJ939sfkxh7jkREapPLwfChGg,part_397,2026-09-20 20:25:20,25152
Shivam Store,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98106 61776,N/A,,,"Ward Number 6, Sahil Computer, Jila Supaul, Kunal Gym Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311633399999998,86.568765,ChIJLStQsDZh7jkRomkZf7x4fIY,https://www.google.com/maps/place/?q=place_id:ChIJLStQsDZh7jkRomkZf7x4fIY,part_397,2026-09-20 20:25:20,25153
Shree Ganesh Bhandar,Supermarket,Indian grocery store,Indian grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96316 77351,N/A,5.0,,"Ruchi Dresses Gali, Nirmali, Bihar 847452",847452,26.307477799999997,86.5754056,ChIJgbu8OTBh7jkRnnPmVcpecWI,https://www.google.com/maps/place/?q=place_id:ChIJgbu8OTBh7jkRnnPmVcpecWI,part_397,2026-09-20 20:25:20,25154
SHOAIB KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,,,"Bathnaha ward no 04, Nirmali - Mahua Rd, Supaul, Bihar 852131",847452,26.311593,86.5868309,ChIJjwlKayhf7jkRcFxCACF13OE,https://www.google.com/maps/place/?q=place_id:ChIJjwlKayhf7jkRcFxCACF13OE,part_397,2026-09-20 20:25:20,25155
BPL STORE,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99344 20426,N/A,,,"Shop No 05 Ward No 10, Bothra Chowk, near by Shiv Mandir, Nirmali, Bihar 847452",847452,26.3088801,86.5757823,ChIJX2DjGyhh7jkR35ti80abqG4,https://www.google.com/maps/place/?q=place_id:ChIJX2DjGyhh7jkR35ti80abqG4,part_397,2026-09-20 20:25:20,25156
Kataiya chowk,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,3.9,,"7H79+4HF, कटेया, Kataia, Bihar 847452",847452,26.262817599999998,86.5689258,ChIJ6We9U9ln7jkRLnny1yFf9gs,https://www.google.com/maps/place/?q=place_id:ChIJ6We9U9ln7jkRLnny1yFf9gs,part_397,2026-09-20 20:25:20,25157
RAMCHANDRA KEHALNIYA,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 89699 79821,N/A,,,"Shop No 05 Ward No 04, Nirmali Khad Mandi, Jhallipatti, Nirmali, Bihar 800001",Jhallipatti,26.309360899999998,86.5754687,ChIJ9zRqF0dh7jkRkLs9y3Ub7bQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zRqF0dh7jkRkLs9y3Ub7bQ,part_397,2026-09-20 20:25:20,25158
लक्ष्मी जेनरल सौप,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"6HP6+FC9, Unnamed Road, Barhera, Bihar 847452",847452,26.2361596,86.5610957,ChIJY518vaxn7jkRvoSfPvBDAzU,https://www.google.com/maps/place/?q=place_id:ChIJY518vaxn7jkRvoSfPvBDAzU,part_397,2026-09-20 20:25:20,25159
Vivek Genral store,Supermarket,Indian grocery store,Indian grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90799 27120,N/A,,,"Thana Rd, chowk, Nirmali, Bihar 847452",chowk,26.3089534,86.56963739999999,ChIJV7Vas3lh7jkRUqTaLvuIDAI,https://www.google.com/maps/place/?q=place_id:ChIJV7Vas3lh7jkRUqTaLvuIDAI,part_397,2026-09-20 20:25:20,25160
KRISHNA TRADERS,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 98019 65486,N/A,,,"Shop No 05 Ward, No 10, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306543299999998,86.5738793,ChIJqz4EL9lh7jkRXFbFfJLNV0E,https://www.google.com/maps/place/?q=place_id:ChIJqz4EL9lh7jkRXFbFfJLNV0E,part_397,2026-09-20 20:25:20,25161
Ajeet General Store,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97085 42003,N/A,,,"BHAGAT SINGH CHOWK, Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.307496999999998,86.5751265,ChIJD942g2Bh7jkRJWWTgmrmGdI,https://www.google.com/maps/place/?q=place_id:ChIJD942g2Bh7jkRJWWTgmrmGdI,part_397,2026-09-20 20:25:20,25162
Amit kirana,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 77630 65059,N/A,,,"41, Subhash Chowk, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306566699999998,86.5737035,ChIJ1Xqsgfph7jkRoB5xgzttfzY,https://www.google.com/maps/place/?q=place_id:ChIJ1Xqsgfph7jkRoB5xgzttfzY,part_397,2026-09-20 20:25:20,25163
SHANKAR SABJI SHOP,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62004 72865,https://www.instagram.com/official_shankar_85?igsh=MW1rMGJnbG9ibjMzeg==,,,"Jai Nirmal Baba Sabji Mandi, Bhagat Singh Chowk, Nirmali, Bihar 847452",847452,26.307454399999997,86.5754067,ChIJSyCVYN5h7jkRM_36db0RJzc,https://www.google.com/maps/place/?q=place_id:ChIJSyCVYN5h7jkRM_36db0RJzc,part_397,2026-09-20 20:25:20,25164
Maithili Sur Music Maa Koshlya Ricoding Studio,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,,"pappu chaupal home, Dighiya, Bihar 847452",847452,26.340165199999998,86.6763308,ChIJCQfPlwJZ7jkR033dhp8rlJQ,https://www.google.com/maps/place/?q=place_id:ChIJCQfPlwJZ7jkR033dhp8rlJQ,part_397,2026-09-20 20:25:20,25165
Durga Genral Store,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 84346 12122,N/A,5.0,,"Nirmali, Lalminiya, Belhi, Bihar 847452",Nirmali,26.3004699,86.5602597,ChIJ1e40-T1h7jkRa5ujA9UTWcc,https://www.google.com/maps/place/?q=place_id:ChIJ1e40-T1h7jkRa5ujA9UTWcc,part_397,2026-09-20 20:25:20,25166
पैन सह डिजिटल सेवा केंद्र,Supermarket,Supermarket,Supermarket,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.3,,"Road, Bhapitiyahi, Kumarganj, Bihar 852138",847452,26.206349099999997,86.6759816,ChIJjRRV2kVb7jkRZmhHw6hM_TQ,https://www.google.com/maps/place/?q=place_id:ChIJjRRV2kVb7jkRZmhHw6hM_TQ,part_397,2026-09-20 20:25:21,25167
Monu Kiran's store Hirpati.,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.2,,"9H9Q+H8R, Kauriahi, Baruwar, Bihar 847108",847452,26.368976699999997,86.5882625,ChIJrdqW9Ulf7jkRwpdyaaLfTS4,https://www.google.com/maps/place/?q=place_id:ChIJrdqW9Ulf7jkRwpdyaaLfTS4,part_397,2026-09-20 20:25:21,25168
NIRMALI BAZAR,Supermarket,Educational consultant,Educational consultant,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.7,,"5M2Q+28C, Pipra - Supaul Rd, Nirmali, Pathrajolhania, Bihar 852134",847452,26.1500524,86.6882529,ChIJyyyvVgBF7jkRLHUEdUfY1MU,https://www.google.com/maps/place/?q=place_id:ChIJyyyvVgBF7jkRLHUEdUfY1MU,part_397,2026-09-20 20:25:21,25169
Agnidev Kumar arya,Supermarket,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 80924 21177,N/A,5.0,,"Mahua, Majhari, Road, Mahua, Bihar 847452",847452,26.3140789,86.6031855,ChIJU_rKHqVf7jkRMYb7ourDljQ,https://www.google.com/maps/place/?q=place_id:ChIJU_rKHqVf7jkRMYb7ourDljQ,part_397,2026-09-20 20:25:21,25170
BACHAT MEGA MART,Supermarket,E-commerce service,"E-commerce service, Grocery delivery service",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 86555 86556,N/A,5.0,,"Flat no-204 ,1st floor ,Ravi Rest House, Supaul, Bihar 852131",Bankers Colony,26.1174172,86.6015832,ChIJH4OWKhFD7jkRUnGHIe3q1MM,https://www.google.com/maps/place/?q=place_id:ChIJH4OWKhFD7jkRUnGHIe3q1MM,part_397,2026-09-20 20:25:21,25171
Sagar Bangle Store,Supermarket,Bangle Shop,"Bangle Shop, Cosmetics store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88047 32507,N/A,3.7,,"4H6V+X2C, NH 327, Extension, Bihar 852131",Extension,26.1124495,86.5925297,ChIJFVrEmxFC7jkRjzCXUHgSr78,https://www.google.com/maps/place/?q=place_id:ChIJFVrEmxFC7jkRjzCXUHgSr78,part_397,2026-09-20 20:25:22,25172
Ramchandra Kirana Store,Kirana Store,General store,"General store, Supermarket",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90608 87676,N/A,3.0,,"Shop No 59,Station Rd, Jhallipatti Nirmali Wd No 11, near Jio Showroom, Bihar 847452",847452,26.3101302,86.57580569999999,ChIJS8wRLp9g7jkRs483OGIg-N8,https://www.google.com/maps/place/?q=place_id:ChIJS8wRLp9g7jkRs483OGIg-N8,part_397,2026-09-20 20:25:20,25173
Chandan Kirana Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 82925 00758,N/A,4.5,,"Ward No 10, Chandan Kirana, Nirmali, Bihar 847452",847452,26.3095563,86.5756607,ChIJQxQEJ4pD7jkRElh0sbnEV90,https://www.google.com/maps/place/?q=place_id:ChIJQxQEJ4pD7jkRElh0sbnEV90,part_397,2026-09-20 20:25:20,25174
VIKASH KIRANA STORE,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96617 42352,N/A,4.9,,"8H5G+25F, Station Rd, Nirmali, Bihar 847452",847452,26.307545299999997,86.5755155,ChIJYynx-Pdh7jkRSOXe4F2ScPY,https://www.google.com/maps/place/?q=place_id:ChIJYynx-Pdh7jkRSOXe4F2ScPY,part_397,2026-09-20 20:25:20,25175
Sanjeev Kirana Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99059 78132,N/A,5.0,,"Shop No 2 Ward No 4 Kamaha Chowk, near Kadmha, Chowk, Kadmaha, Bihar 847452",Chowk,26.309618399999998,86.57389859999999,ChIJbRwKF6hh7jkRZJt5HfxX2RQ,https://www.google.com/maps/place/?q=place_id:ChIJbRwKF6hh7jkRZJt5HfxX2RQ,part_397,2026-09-20 20:25:20,25176
Ankit Kirana Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 62017 71343,N/A,5.0,,"Ward No. 02, Nirmali - Bangawan Rd, Jhallipatti, Nirmali, Madhubani, Bihar 847452",Jhallipatti,26.3117239,86.5727481,ChIJkehg75hh7jkRTP_-rssW5yg,https://www.google.com/maps/place/?q=place_id:ChIJkehg75hh7jkRTP_-rssW5yg,part_397,2026-09-20 20:25:20,25177
Mukesh General Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88251 21891,N/A,4.0,,"Shop No 05 Ward No 04, Nirmali Main Road, near by Nirmal Baba Mandir, Nirmali, Bihar 847452",847452,26.3104843,86.57590499999999,ChIJj61GtH1h7jkR48OmRVFOn6g,https://www.google.com/maps/place/?q=place_id:ChIJj61GtH1h7jkR48OmRVFOn6g,part_397,2026-09-20 20:25:20,25178
Kranti General Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99556 23549,N/A,5.0,,"Shop No 05 Ward No 06, Near, Shiv Mandir, Thana Rd, Nirmali, Bihar 847452",847452,26.311264599999998,86.56713049999999,ChIJ4XmaVOph7jkRYSfcBFWSLMY,https://www.google.com/maps/place/?q=place_id:ChIJ4XmaVOph7jkRYSfcBFWSLMY,part_397,2026-09-20 20:25:20,25179
Hariom Kirana Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 83404 69371,N/A,,,"Shop No 05 Ward, No 11, Bhagat Singh Chowk, near by Shiv Mandir, Nirmali, Bihar 847452",847452,26.307602499999998,86.57557899999999,ChIJYdoohfBh7jkRSzhYipzjkSw,https://www.google.com/maps/place/?q=place_id:ChIJYdoohfBh7jkRSzhYipzjkSw,part_397,2026-09-20 20:25:20,25180
Bihari Kirana Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 88629 92175,N/A,,,"Ward No 3, Nirmali Parsaha Madhao, near Ashanpur Toll Plaza, Pardha, Madhao, Bihar 847452",Pardha,26.307477799999997,86.5741062,ChIJx_xkfbBh7jkRansf2Pe33nw,https://www.google.com/maps/place/?q=place_id:ChIJx_xkfbBh7jkRansf2Pe33nw,part_397,2026-09-20 20:25:20,25181
Siddhant General Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95727 78595,N/A,,,"Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3130401,86.5763736,ChIJMzdJ8aFh7jkREVtP4HDWSBY,https://www.google.com/maps/place/?q=place_id:ChIJMzdJ8aFh7jkREVtP4HDWSBY,part_397,2026-09-20 20:25:20,25182
REETA GENERAL STORE,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96310 48278,N/A,,,"Shop No 05 Ward No 04, Sarojabala, Nirmali, Bihar 847452",Sarojabala,26.3094976,86.57565489999999,ChIJyX98EwRh7jkRbvhurNaeTkM,https://www.google.com/maps/place/?q=place_id:ChIJyX98EwRh7jkRbvhurNaeTkM,part_397,2026-09-20 20:25:20,25183
"NITISH GENERAL STORE,AND SUDHA MILK PARLOR",Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96084 28872,N/A,5.0,,"COLLEGE ROAD, Nirmali, Bangama South, Bihar 847452",847452,26.3093674,86.5646719,ChIJ-8RUSTFh7jkRsQz432BwEVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8RUSTFh7jkRsQz432BwEVQ,part_397,2026-09-20 20:25:20,25184
AMAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,2.3,,"8H6F+MPM, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311719399999998,86.5742886,ChIJvTbjFB5h7jkRTxCC47nHhn0,https://www.google.com/maps/place/?q=place_id:ChIJvTbjFB5h7jkRTxCC47nHhn0,part_397,2026-09-20 20:25:20,25185
Rahul Kirana Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93156 84764,N/A,,,"near Hps College, in front of Bijal Power House, Ward No7, Nirmali, Supaul, Bihar 847452",Ward No7,26.309049599999998,86.56225429999999,ChIJv2qI8Khh7jkRuJT2VkjW8dI,https://www.google.com/maps/place/?q=place_id:ChIJv2qI8Khh7jkRuJT2VkjW8dI,part_397,2026-09-20 20:25:20,25186
Ramesh kirana store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 90799 27120,N/A,,,"8H59+GRM, Nirmali - Bangawan Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3088965,86.5696353,ChIJJ1yERQBh7jkRn7lNphdpp68,https://www.google.com/maps/place/?q=place_id:ChIJJ1yERQBh7jkRn7lNphdpp68,part_397,2026-09-20 20:25:20,25187
Amarnath Kirana Store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 95012 88870,N/A,5.0,,"Siktiyahi, Bangama South, Bihar 847452",847452,26.319530099999998,86.5703556,ChIJF-IlI7Nh7jkR_SrUdg28rA0,https://www.google.com/maps/place/?q=place_id:ChIJF-IlI7Nh7jkR_SrUdg28rA0,part_397,2026-09-20 20:25:20,25188
Ambika general store,Kirana Store,General store,General store,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 76310 94151,N/A,5.0,,"Stop No.1, Bazar Supaul Road, opp. P N B Bank, Bhaptiyahi, Garhia, Bihar 852105",847452,26.3017599,86.7369117,ChIJb5D0SgBZ7jkRye_GYFrKR-4,https://www.google.com/maps/place/?q=place_id:ChIJb5D0SgBZ7jkRye_GYFrKR-4,part_397,2026-09-20 20:25:21,25189
