business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay General & Grocery store,Kirana Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 7649 204 564,N/A,4.3,,"Dadupur, Khairpur Sarai, Bihar 848503",848503,25.5775805,85.8505694,ChIJhfavQ5d18jkReOeO8eFrWPQ,https://www.google.com/maps/place/?q=place_id:ChIJhfavQ5d18jkReOeO8eFrWPQ,part_397,2026-09-20 20:46:34,56607
Ranjan kirana & general stor,Kirana Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 62011 67769,N/A,,,"Biswaspur, Bihar 848503",848503,25.6338363,85.79505999999999,ChIJ6WQPLgCJ7TkRScPZfQq44oI,https://www.google.com/maps/place/?q=place_id:ChIJ6WQPLgCJ7TkRScPZfQq44oI,part_397,2026-09-20 20:46:34,56608
Sujit kirana store,Kirana Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 74886 54733,N/A,4.5,,"Ward-04, Vidyapati - Dalsingh Sarai Rd, Malkalipur, Bihar 848503",848503,25.601205699999998,85.800662,ChIJ1c9X3X538jkRqdnbwyZhkqc,https://www.google.com/maps/place/?q=place_id:ChIJ1c9X3X538jkRqdnbwyZhkqc,part_397,2026-09-20 20:46:34,56609
Ganesh kirana meva bhandar,Kirana Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 86030 18448,https://ganeshgeneralstore.com/,5.0,,"laxminarayan Mandir, Mow bazar, Bihar 848503",848503,25.5872809,85.816952,ChIJ3Xj0fFSJ7TkRc9JCvZ9ayRY,https://www.google.com/maps/place/?q=place_id:ChIJ3Xj0fFSJ7TkRc9JCvZ9ayRY,part_397,2026-09-20 20:46:34,56610
Ashok General Store,Kirana Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.5,,"HRP8+VPH, Sherpur Rd, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.587176799999998,85.81686669999999,ChIJ6e4kUwB38jkRCQKDmcEIZVU,https://www.google.com/maps/place/?q=place_id:ChIJ6e4kUwB38jkRCQKDmcEIZVU,part_397,2026-09-20 20:46:34,56611
Md samshad kirana store Garhsisai,Kirana Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 95259 25309,N/A,5.0,,"Garhsisai, Bihar 848503",848503,25.6319339,85.7823736,ChIJH4J9WwCJ7TkRWlM2jCt8vt0,https://www.google.com/maps/place/?q=place_id:ChIJH4J9WwCJ7TkRWlM2jCt8vt0,part_397,2026-09-20 20:46:34,56612
Ram ji kirana store,Kirana Store,Store,Store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.0,,"JRPW+8G7, Rachiyahi Rd, Soera, Rasidpur, Bihar 848503",848503,25.635781599999998,85.8462893,ChIJccA-l-qJ7TkRejdjxIKI6Ac,https://www.google.com/maps/place/?q=place_id:ChIJccA-l-qJ7TkRejdjxIKI6Ac,part_397,2026-09-20 20:46:34,56613
Akarti Kirana Store,Kirana Store,Store,Store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"JRPM+3V6, Vidyapati Dham Rd, Dalsinghsarai, Kewata, Bihar 848114",848503,25.6351569,85.8346497,ChIJKXbMYACJ7TkRMElsNeerdyQ,https://www.google.com/maps/place/?q=place_id:ChIJKXbMYACJ7TkRMElsNeerdyQ,part_397,2026-09-20 20:46:35,56614
Hare Ram Kirana Store,Kirana Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 85818 50997,N/A,5.0,,"Fateha, Road, Chauk, Dalsinghsarai, Bihar 851111",Chauk,25.6024171,85.86951069999999,ChIJ1wA2KtB18jkRqGm82rbYkdg,https://www.google.com/maps/place/?q=place_id:ChIJ1wA2KtB18jkRqGm82rbYkdg,part_397,2026-09-20 20:46:35,56615
Main Bazar Bazidpur,Supermarket,Grocery store,Grocery store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.3,,"HQPP+GFW, Chamtha, Bihar 848503",848503,25.5863561,85.7862104,ChIJ95_fw-l38jkR69MUkOS-uW0,https://www.google.com/maps/place/?q=place_id:ChIJ95_fw-l38jkR69MUkOS-uW0,part_397,2026-09-20 20:46:34,56616
Balkrishnapur Morwa,Supermarket,Grocery store,Grocery store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HRQ5+M8F, SH93, Balkrishnapur Morwa, Bihar 848503",848503,25.589261699999998,85.80790999999999,ChIJb5FaOQB38jkRtg_phFiEdvw,https://www.google.com/maps/place/?q=place_id:ChIJb5FaOQB38jkRtg_phFiEdvw,part_397,2026-09-20 20:46:34,56617
Rishu Manson,Supermarket,Grocery store,Grocery store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"HQQP+H8F, Bazidpur, Bihar 848503",848503,25.5889298,85.78579739999999,ChIJW97KMWV38jkR1kbhAhEbK1I,https://www.google.com/maps/place/?q=place_id:ChIJW97KMWV38jkR1kbhAhEbK1I,part_397,2026-09-20 20:46:34,56618
Tapan Store,Supermarket,Grocery store,Grocery store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 62024 25453,N/A,,,"Ward No 01, Post Vidyapati Nagar, Damdama, Bihar 848503",848503,25.6136214,85.7994954,ChIJgYW3K_2J7TkRmCrwyQ8zUlA,https://www.google.com/maps/place/?q=place_id:ChIJgYW3K_2J7TkRmCrwyQ8zUlA,part_397,2026-09-20 20:46:34,56619
Khushboo Pan &sudha countr,Supermarket,Grocery store,"Grocery store, Sweet shop",848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.5,,"SH93, Raja Chowk, Sahit, Bihar 848503",848503,25.5887954,85.7883725,ChIJ76-4lMJ38jkR8Z7q9v1UjqE,https://www.google.com/maps/place/?q=place_id:ChIJ76-4lMJ38jkR8Z7q9v1UjqE,part_397,2026-09-20 20:46:34,56620
Sahit Raza cowk,Supermarket,Grocery store,Grocery store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.7,,"HQQQ+HC4, Raja Chowk, Sahit, Bihar 848503",848503,25.5888761,85.7885818,ChIJu5eacQB38jkRUeUEZM25vXE,https://www.google.com/maps/place/?q=place_id:ChIJu5eacQB38jkRUeUEZM25vXE,part_397,2026-09-20 20:46:34,56621
विद्यापतिनगर प्रखंड प्राथमिक सब्जी उत्पादक सहकारी समिति लिमिटेड,Supermarket,Grocery store,Grocery store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JQQJ+VF9, Vidyapati - Kakarghatti - Sarairanjan Rd, Maniyarpur, Bihar 848503",848503,25.6389599,85.78182489999999,ChIJvyYeaACJ7TkRuGAp4E4Dcjs,https://www.google.com/maps/place/?q=place_id:ChIJvyYeaACJ7TkRuGAp4E4Dcjs,part_397,2026-09-20 20:46:34,56622
Rajeev Kumar,Supermarket,Indian grocery store,Indian grocery store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"Satha, Santha Rasidpur, Bihar 851128",Satha,25.6355887,85.8676493,ChIJjTNeKUGL7TkRfh6TnV70Mdk,https://www.google.com/maps/place/?q=place_id:ChIJjTNeKUGL7TkRfh6TnV70Mdk,part_397,2026-09-20 20:46:35,56623
"RCM Store, Mau, Samastipur (Quick)",Departmental Store,Department store,Department store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 84159 51586,https://www.rcmworld.com/,,,"Laxmi Narayan Rcm Wwq, Main Road, Mau, Moudhaneshpur North, Bihar 848503",848503,25.586788199999997,85.8201742,ChIJnx-U8Kd38jkRPTbtMBe2ilw,https://www.google.com/maps/place/?q=place_id:ChIJnx-U8Kd38jkRPTbtMBe2ilw,part_397,2026-09-20 20:46:35,56624
Ashoke General Store,Provision Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 95182 10947,N/A,3.3,,"Sherpur, Dhepura, Bihar 848503",Sherpur,25.586945699999998,85.8324042,ChIJvSibZnZ38jkRGF3D6-0AaEk,https://www.google.com/maps/place/?q=place_id:ChIJvSibZnZ38jkRGF3D6-0AaEk,part_397,2026-09-20 20:46:35,56625
Grocery,Provision Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"Dipu General Store, Vidyapati Nagar, Malkalipur, Bihar 848503",848503,25.6020947,85.7991711,ChIJHQdcuwJ38jkRNNku4-cLsR0,https://www.google.com/maps/place/?q=place_id:ChIJHQdcuwJ38jkRNNku4-cLsR0,part_397,2026-09-20 20:46:35,56626
Maa Vaishnavi General Store Rajesh Rajak,Provision Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 96936 55454,N/A,5.0,,"Shop, Balkrishnapur Morwa, Bihar 848503",848503,25.5899948,85.8119526,ChIJ0_LNIwB38jkR9s0qInN_gAw,https://www.google.com/maps/place/?q=place_id:ChIJ0_LNIwB38jkR9s0qInN_gAw,part_397,2026-09-20 20:46:35,56627
General Stori,Provision Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99314 09282,N/A,5.0,,"General Stori, Samastipur, Bihar 848503",848503,25.6229382,85.78594389999999,ChIJ5WtAxE6J7TkRU9TGw48LB5w,https://www.google.com/maps/place/?q=place_id:ChIJ5WtAxE6J7TkRU9TGw48LB5w,part_397,2026-09-20 20:46:35,56628
Suleman General Store and Footwear,Provision Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 92343 64230,N/A,3.5,,"Sherpur Rd, Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5867661,85.81872949999999,ChIJWa1eAgB38jkRJh8Wp0_Ow5k,https://www.google.com/maps/place/?q=place_id:ChIJWa1eAgB38jkRJh8Wp0_Ow5k,part_397,2026-09-20 20:46:35,56629
Rocky General Store,Provision Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 91557 38832,N/A,5.0,,"Nh, Bihar 848503",848503,25.592905899999998,85.8268962,ChIJ-eRHFhp38jkRIrPv-saO0cE,https://www.google.com/maps/place/?q=place_id:ChIJ-eRHFhp38jkRIrPv-saO0cE,part_397,2026-09-20 20:46:35,56630
Balkrishnapur Marwa NH128,Provision Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 96936 55454,N/A,,,"HRQ6+XQP, Balkrishnapur Morwa, Bihar 848503",848503,25.5899634,85.8119566,ChIJ6dHpOwB38jkR08chAERy7u4,https://www.google.com/maps/place/?q=place_id:ChIJ6dHpOwB38jkR08chAERy7u4,part_397,2026-09-20 20:46:36,56631
Sumit atta chakki,Flour Mill,Flour mill,Flour mill,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 74808 31332,N/A,,,"Dakbangla road, pull chouk, Bazidpur, dakbangla, Bazidpur, Bihar 848503","pull chouk, Bazidpur",25.5860313,85.7893098,ChIJbRQcyUZ38jkRiX_bNIgb7F0,https://www.google.com/maps/place/?q=place_id:ChIJbRQcyUZ38jkRiX_bNIgb7F0,part_397,2026-09-20 20:46:35,56632
Shri ram flour mill,Flour Mill,Flour mill,Flour mill,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"ward no-05, farsa chowk, Bazidpur, Bihar 848503",848503,25.5883407,85.78019119999999,ChIJX6n9bQB38jkRN22g6V4wGDg,https://www.google.com/maps/place/?q=place_id:ChIJX6n9bQB38jkRN22g6V4wGDg,part_397,2026-09-20 20:46:35,56633
Umesh aata mill,Flour Mill,Flour mill,Flour mill,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.0,,"JQF7+P3J Vishahar Sthan, Simari Rd, Vidyapati Nagar, Isapur, Bihar 848503",848503,25.624327599999997,85.7626526,ChIJwcJINBmH7TkRJA2Dkq32DAw,https://www.google.com/maps/place/?q=place_id:ChIJwcJINBmH7TkRJA2Dkq32DAw,part_397,2026-09-20 20:46:35,56634
Santosh mill,Flour Mill,Flour mill,Flour mill,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.0,,"JRC7+X3P, Vidyapati Dham Rd, Madhipur, Bihar 848503",848503,25.6224666,85.8127035,ChIJ-QiQVW6J7TkRIlThJ-EAysU,https://www.google.com/maps/place/?q=place_id:ChIJ-QiQVW6J7TkRIlThJ-EAysU,part_397,2026-09-20 20:46:35,56635
Sanjay aata miĺl,Flour Mill,Flour mill,Flour mill,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 96613 30400,N/A,,,"shiv mandir, near Barh, Bazitpur, Bihar 803214",848503,25.4602583,85.72691979999999,ChIJ1YrhMop78jkR141mHRkAWSA,https://www.google.com/maps/place/?q=place_id:ChIJ1YrhMop78jkR141mHRkAWSA,part_397,2026-09-20 20:46:35,56636
Pandey agro food products,Organic Food Store,Organic food store,Organic food store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 87096 86881,http://pandeyagrofoodproducts.com/,5.0,,"Kuldeep Market, Dalsinghsarai, Bihar 848114",848503,25.6727062,85.83619279999999,ChIJg8-QTmiJ7TkRUfTc84HVeIw,https://www.google.com/maps/place/?q=place_id:ChIJg8-QTmiJ7TkRUfTc84HVeIw,part_397,2026-09-20 20:46:35,56637
(IMC) MAA HERBAL ENTERPRISES,Organic Food Store,Herbal medicine store,Herbal medicine store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,3.7,,"Dalsingh Sarai - Masur Chak Link Rd, Bihar 848114",848503,25.668403899999998,85.839967,ChIJrSwbZhqJ7TkRcpTmKiBTIyM,https://www.google.com/maps/place/?q=place_id:ChIJrSwbZhqJ7TkRcpTmKiBTIyM,part_397,2026-09-20 20:46:36,56638
Maa gaytri shrigar and jenral stor,Fruit and Vegetable Wholesaler,Produce market,Produce market,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"Sahit, Bihar 848503",848503,25.593724899999998,85.7948524,ChIJl5-KfP938jkRe8FVcuNNPKo,https://www.google.com/maps/place/?q=place_id:ChIJl5-KfP938jkRe8FVcuNNPKo,part_397,2026-09-20 20:46:35,56639
Imtiyaz khan chicken shope,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,2.0,,"JQRH+6XH, Vidyapati - Kakarghatti - Sarairanjan Rd, Maniyarpur, Bihar 848503",848503,25.6405718,85.7799766,ChIJu0jM42eJ7TkRPGj-j7Qa6y8,https://www.google.com/maps/place/?q=place_id:ChIJu0jM42eJ7TkRPGj-j7Qa6y8,part_397,2026-09-20 20:46:35,56640
"Krishak Khalihan (Agri Clinic) Ramchandra Market, Ramchandrapur Madhaipur, Nagargama",Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,2.0,"Ramchandra Market, Vidyapati - Dalsingh Sarai Rd, Ramchandrapur, Madhaipur, Nagargama, Bihar 848114","Ramchandrapur, Madhaipur",25.629437499999998,85.8174375,ChIJHVdyaQCJ7TkRy5ouFxLkvlA,https://www.google.com/maps/place/?q=place_id:ChIJHVdyaQCJ7TkRy5ouFxLkvlA,part_397,2026-09-20 20:46:36,56641
SAUDAGAR MAHTO 🏠,Fish Market,Farmers' market,Farmers' market,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,3.0,"HVH2+CFH, Khairpur Sarai, Bihar 848503",848503,25.578551599999997,85.8512282,ChIJ19mKCQB18jkRNwQvO0pGH0A,https://www.google.com/maps/place/?q=place_id:ChIJ19mKCQB18jkRNwQvO0pGH0A,part_397,2026-09-20 20:46:36,56642
"Raja chowk, chamtha",Edible Oil Wholesaler,Market,Market,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.1,511.0,"HQQQ+H97, SH93, Sahit, Bihar 848503",848503,25.5889044,85.7884182,ChIJr-8F68J38jkR-Qj2I_VHNro,https://www.google.com/maps/place/?q=place_id:ChIJr-8F68J38jkR-Qj2I_VHNro,part_397,2026-09-20 20:46:35,56643
Aromaaz International,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Beauty product supplier, Store",848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 96433 42464,https://www.aromaazinternational.com/,4.7,,"45/8, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6655677,77.3526057,ChIJOwAAELfkDDkR6NBsQraDw6M,https://www.google.com/maps/place/?q=place_id:ChIJOwAAELfkDDkR6NBsQraDw6M,part_397,2026-09-20 20:46:37,56644
BAJRANG RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 88099 91209,N/A,5.0,,"Moriyawa Shivgarh, Bihar 801104",848503,25.4869977,84.8541869,ChIJX6IPn-xTjTkRRBpaxQ6AiMs,https://www.google.com/maps/place/?q=place_id:ChIJX6IPn-xTjTkRRBpaxQ6AiMs,part_397,2026-09-20 20:46:36,56645
Prince Genral Store,General Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 72809 12251,N/A,5.0,,"Manju Devi, 15, Bazidpur, Bihar 848503",848503,25.5900641,85.7845347,ChIJY1HN2Zh38jkRTfjCfxaZbhs,https://www.google.com/maps/place/?q=place_id:ChIJY1HN2Zh38jkRTfjCfxaZbhs,part_397,2026-09-20 20:46:36,56646
Vikas General Store,General Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,4.6,,"Sahit, Bihar 848503",848503,25.5921338,85.7952904,ChIJcbfS6qp38jkRXMuQcOMVhZk,https://www.google.com/maps/place/?q=place_id:ChIJcbfS6qp38jkRXMuQcOMVhZk,part_397,2026-09-20 20:46:36,56647
Munna tea store,General Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 75468 02896,N/A,5.0,,"near block, Vidyapati Nagar, Garhsisai, Bihar 848503",848503,25.6318053,85.7894407,ChIJGxy2nwSJ7TkRe7W0QGRlkDg,https://www.google.com/maps/place/?q=place_id:ChIJGxy2nwSJ7TkRe7W0QGRlkDg,part_397,2026-09-20 20:46:36,56648
Amarjeet General Store,General Store,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 99316 07577,N/A,5.0,,"Shop Number 5, Pyare Chauk, Nawada, Bihar 848503",848503,25.623927899999998,85.78695069999999,ChIJjeP7MxKJ7TkR72beZ1XLh34,https://www.google.com/maps/place/?q=place_id:ChIJjeP7MxKJ7TkR72beZ1XLh34,part_397,2026-09-20 20:46:36,56649
Chaudhary general Store,General Store,General store,"General store, Grocery store",848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 79037 18366,N/A,5.0,,"01 Gonuchak Bhith Nh122b Hanuman Mandir Gonuchak Bachhwara Begusarai Bihar 851111, Bihar 848503",848503,25.591771899999998,85.8588735,ChIJlw2fJty97TkRhHLmOS98FTM,https://www.google.com/maps/place/?q=place_id:ChIJlw2fJty97TkRhHLmOS98FTM,part_397,2026-09-20 20:46:37,56650
