business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Kirana Store,Kirana Store,Auto repair shop,Auto repair shop,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 88093 63535,N/A,5.0,,"Sonu Kirana Dukan, Bikrampur Bande, Bihar 848129",848129,25.836982799999998,85.7432656,ChIJhc3qEtSb7TkR1BMKxiF4rv0,https://www.google.com/maps/place/?q=place_id:ChIJhc3qEtSb7TkR1BMKxiF4rv0,part_397,2026-09-20 20:31:55,38327
Baiju General Store,Kirana Store,Grocery store,Grocery store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 95721 15563,N/A,,,"Bikrampur Bande, Samastipur, Bihar 848129",848129,25.841379699999997,85.7421056,ChIJyRTvc66b7TkRHluMXYz4YTQ,https://www.google.com/maps/place/?q=place_id:ChIJyRTvc66b7TkRHluMXYz4YTQ,part_397,2026-09-20 20:31:55,38328
Arunoday Kirana And General Store,Kirana Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"VP8H+RH2, Chitragupt Mandir Rd, Chandopatti, Karpuri Gram, Bihar 848129",848129,25.8669808,85.7288794,ChIJ____PzSa7TkRylhbshrEk7I,https://www.google.com/maps/place/?q=place_id:ChIJ____PzSa7TkRylhbshrEk7I,part_397,2026-09-20 20:31:55,38329
Jp Kirana,Kirana Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 90973 23293,N/A,4.0,,"Dudhpura, Bihar 848104",848129,25.865717,85.7499909,ChIJJRjRBX2b7TkRIgGxCxH2d4c,https://www.google.com/maps/place/?q=place_id:ChIJJRjRBX2b7TkRIgGxCxH2d4c,part_397,2026-09-20 20:31:55,38330
Rupesh Vastralaya,Kirana Store,Grocery store,Grocery store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,5.0,,"VP8W+8PR, Muzaffarpur -Tajpur - Samastipur Road Dudhpura Balbhadarpur, Samastipur, Bihar 848104",848129,25.865867299999998,85.74677059999999,ChIJXTSK8RWa7TkRt0mGf1Fe6U0,https://www.google.com/maps/place/?q=place_id:ChIJXTSK8RWa7TkRt0mGf1Fe6U0,part_397,2026-09-20 20:31:55,38331
Chahat kirana and general Store,Kirana Store,Grocery store,Grocery store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VP88+GW6, Karpuri Gram, Pitaunjia, Bihar 848129",848129,25.8662812,85.7172617,ChIJp66wAwCb7TkRBS3cIGZNWtI,https://www.google.com/maps/place/?q=place_id:ChIJp66wAwCb7TkRBS3cIGZNWtI,part_397,2026-09-20 20:31:56,38332
DINESH KIRANA STORE,Kirana Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 99390 50110,N/A,4.2,5.0,"Jail Rd, Bajopur, Patna, Dudhpura, Bihar 848104",Bajopur,25.8660441,85.746956,ChIJ-YWSi4yb7TkR-605wZSOH_I,https://www.google.com/maps/place/?q=place_id:ChIJ-YWSi4yb7TkR-605wZSOH_I,part_397,2026-09-20 20:31:56,38333
Ramesh Kiran And General Store,Kirana Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80924 05698,N/A,5.0,1.0,"Ward No 01, Chak Abdul Gani, Darhia Belar, Bihar 848129",848129,25.8541292,85.7299658,ChIJI_JkZVib7TkRpk1nxHLepzA,https://www.google.com/maps/place/?q=place_id:ChIJI_JkZVib7TkRpk1nxHLepzA,part_397,2026-09-20 20:31:56,38334
Gaurav kirana store,Kirana Store,Millwork shop,Millwork shop,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 79797 79860,N/A,,,"Ward number 4, Nirpur, Bihar 848129",848129,25.8793766,85.7166582,ChIJdXAalJ2b7TkRFkDfgjuCKIM,https://www.google.com/maps/place/?q=place_id:ChIJdXAalJ2b7TkRFkDfgjuCKIM,part_397,2026-09-20 20:31:56,38335
ARUN KIRANA & GENERAL STORE,Provision Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 93345 16587,N/A,5.0,,"Tajpur Rd, opposite Ramji Royal Enfield, Dudhpura, Samastipur, Bihar 848101",848129,25.865893099999997,85.7552272,ChIJFSDgMYeb7TkRbUmVW3-Nnvg,https://www.google.com/maps/place/?q=place_id:ChIJFSDgMYeb7TkRbUmVW3-Nnvg,part_397,2026-09-20 20:31:55,38343
Saket General Store,Provision Store,Store,Store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,3.7,,"Vill mukundpur po-karpoorigram dist-samastipur state, Bihar 848129",848129,25.8548938,85.7161371,ChIJIU2f_uib7TkROPhCfysue0g,https://www.google.com/maps/place/?q=place_id:ChIJIU2f_uib7TkROPhCfysue0g,part_397,2026-09-20 20:31:55,38344
Rishav Yadav General Store,Provision Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97097 06022,N/A,,,"01, Pusa Farm Road, Dadpur, Samastipur, Bihar 848101",Dadpur,25.8729294,85.7579456,ChIJKbM7x_ib7TkRLmKBCHPodLg,https://www.google.com/maps/place/?q=place_id:ChIJKbM7x_ib7TkRLmKBCHPodLg,part_397,2026-09-20 20:31:55,38345
Kushwaha Genral Store,Provision Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 74889 16965,N/A,,,"Shop No 01, Gangapur Road, Samastipur, Bishunpur Bande, Bihar 848129",848129,25.845101099999997,85.7514044,ChIJ82MLIT-b7TkR1c24FHZj-14,https://www.google.com/maps/place/?q=place_id:ChIJ82MLIT-b7TkR1c24FHZj-14,part_397,2026-09-20 20:31:55,38346
MAHAKALIKA GENERAL STORE,Provision Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 74848 79055,N/A,,,"Ward Number 43, Rudauli, Dhur Lakh, Samastipur, Bihar 848129",Rudauli,25.841022199999998,85.7535815,ChIJk5q7rw6b7TkRC5lTFq8HASk,https://www.google.com/maps/place/?q=place_id:ChIJk5q7rw6b7TkRC5lTFq8HASk,part_397,2026-09-20 20:31:55,38347
GAURAV KIRANA AND GENERAL STORE,Provision Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 94305 84800,N/A,4.5,2.0,"Chowk, Muzaffarpur -Tajpur - Samastipur Rd, nearby Hundai Car Show Room, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8661089,85.7658344,ChIJ3Q2DAqGQ7TkRAAAAMFMw7Dg,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2DAqGQ7TkRAAAAMFMw7Dg,part_397,2026-09-20 20:31:56,38348
KRISHNAPRIYA STUDENT CORNER,Provision Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 96938 71524,N/A,,,"01, Tajpur Rd, near Acc Cement, Sambhu Patti, Bihar 848129",848129,25.8641588,85.7331332,ChIJcUunCFCb7TkRqtBsUgTH2PU,https://www.google.com/maps/place/?q=place_id:ChIJcUunCFCb7TkRqtBsUgTH2PU,part_397,2026-09-20 20:31:56,38349
Rajkamal provision store,Provision Store,Grocery store,Grocery store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 99728 97730,N/A,4.8,415.0,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_397,2026-09-20 20:31:56,38350
Madhuman Flour Mill,Flour Mill,Flour mill,Flour mill,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"Asinpur, Dhur Lakh, Bihar 848103",848129,25.8510319,85.755156,ChIJdTpk1nyb7TkR8SzBpDRS3JE,https://www.google.com/maps/place/?q=place_id:ChIJdTpk1nyb7TkR8SzBpDRS3JE,part_397,2026-09-20 20:31:55,38351
Flour mill,Flour Mill,Flour mill,Flour mill,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,,,"VP88+RW7, Pitaunjia, Bihar 848129",848129,25.867045299999997,85.7173078,ChIJm8aG-BGb7TkRqUNsfmrcNQA,https://www.google.com/maps/place/?q=place_id:ChIJm8aG-BGb7TkRqUNsfmrcNQA,part_397,2026-09-20 20:31:55,38352
Maanvi cosmetics and Gift corner,Organic Food Store,Cosmetics store,Cosmetics store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76058 97364,N/A,5.0,,"Just, behind Okaya electric vehicles shadow enterprises, Mohanpur, Bihar 848103",848129,25.834619399999998,85.7608391,ChIJlUgfkpOb7TkRYHIVstIwxM4,https://www.google.com/maps/place/?q=place_id:ChIJlUgfkpOb7TkRYHIVstIwxM4,part_397,2026-09-20 20:31:55,38353
Rani Fruit Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97985 24322,N/A,,,"math medical College, Narghoghi, Az Rakbe Udaipur, Bihar 848127",848129,25.7265871,85.7243763,ChIJqTZbuHaF7TkRVOWIyn6r4Ik,https://www.google.com/maps/place/?q=place_id:ChIJqTZbuHaF7TkRVOWIyn6r4Ik,part_397,2026-09-20 20:31:57,38354
Maa Bhagwati Sabji Bhandar,Fruit and Vegetable Wholesaler,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 62076 06881,N/A,,,"Musrigharari Rd, near Sabji Mandi, Tajpur, Motipur, Bihar 848130",848129,25.8446464,85.68451309999999,ChIJ57A68Wed7TkRu2szJXUoRCo,https://www.google.com/maps/place/?q=place_id:ChIJ57A68Wed7TkRu2szJXUoRCo,part_397,2026-09-20 20:31:57,38355
Omkar dryfruits and millets,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Cookie shop, Health food store, Milk delivery service, Rice shop, Spices Wholesaler",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.9,,"Sai teja appartment, Town hall street, beside Childrens hospital, Venkatarayapuram, Sajjapuram, Andhra Pradesh 534211",Venkatarayapuram,16.7564173,81.6844002,ChIJtytZEiy3NzoRAF6e3G_X9o4,https://www.google.com/maps/place/?q=place_id:ChIJtytZEiy3NzoRAF6e3G_X9o4,part_397,2026-09-20 20:31:56,38356
K R DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 90328 37262,N/A,4.8,,"phade 1, Ground Floor, Lig 131, opp. More Super Market, Housing Board Colony, Moula Ali, Secunderabad, Telangana 500040","Housing Board Colony, Moula Ali",17.4543882,78.5658657,ChIJR1YGSmKbyzsRQQCNJnsx3dw,https://www.google.com/maps/place/?q=place_id:ChIJR1YGSmKbyzsRQQCNJnsx3dw,part_397,2026-09-20 20:31:57,38357
Shyam Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 95080 17020,N/A,5.0,3.0,"Krishna Talkies, Mal Godam Chok, Bangali Tola, Samastipur, Patna, Bihar 800001",Bangali Tola,25.857681,85.7908894,ChIJt58awOuQ7TkR6LF5bf28GcU,https://www.google.com/maps/place/?q=place_id:ChIJt58awOuQ7TkR6LF5bf28GcU,part_397,2026-09-20 20:31:56,38358
Patna Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 91231 91144,N/A,3.9,,"J57F+F2C, Musallahpur Hat, Chak Musallahpur, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.613691199999998,85.1725287,ChIJF9R6KbVZ7TkRw68VMfjoHLY,https://www.google.com/maps/place/?q=place_id:ChIJF9R6KbVZ7TkRw68VMfjoHLY,part_397,2026-09-20 20:31:57,38359
Meatago Foods Private Limited,Meat and Poultry Shop,Animal feed store,"Animal feed store, Cattle farm, Livestock producer, Pig farm, Pond fish supplier, Poultry farm, Poultry store, Veterinary pharmacy",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 91234 76371,https://meatago-foods-private.grexa.site/,4.8,,"Gumia main Road Thana chowk, Jharkhand 829111",848129,23.7981701,85.82239489999999,ChIJe0SyYFBp9DkROLCS3zfPtnM,https://www.google.com/maps/place/?q=place_id:ChIJe0SyYFBp9DkROLCS3zfPtnM,part_397,2026-09-20 20:31:58,38360
Apna Mutton and Chicken Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 83407 96485,https://mydukaan.io/apnamuttons,5.0,,"Jail Chowk, Tajpur Rd, Samastipur, Dudhpura, Bihar 848129",848129,25.8660623,85.7427515,ChIJVWlliu2b7TkR-gaU-SEFQrU,https://www.google.com/maps/place/?q=place_id:ChIJVWlliu2b7TkR-gaU-SEFQrU,part_397,2026-09-20 20:31:56,38361
PURI FISH MARKET,Fish Market,Seafood market,Seafood market,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.1,98.0,"Seshadri bhavan guest house, Sea Beach Rd, goudhabada, Puri, Odisha 752001",goudhabada,19.7939144,85.81383939999999,ChIJJ2KPx6PGGToRkiO-Fy1Z290,https://www.google.com/maps/place/?q=place_id:ChIJJ2KPx6PGGToRkiO-Fy1Z290,part_397,2026-09-20 20:31:57,38362
Machli Mandi,Fish Market,Market,Market,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,3.7,1316.0,"Atta, Mill Rd, Shram Vihar Nagar Colony, Charbagh, Lucknow, Uttar Pradesh 226004","Shram Vihar Nagar Colony, Charbagh",26.8332534,80.90671909999999,ChIJhRIn1iz8mzkRhGRuoEzWS8c,https://www.google.com/maps/place/?q=place_id:ChIJhRIn1iz8mzkRhGRuoEzWS8c,part_397,2026-09-20 20:31:57,38363
Sai Avinab Enterprises Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Transportation service",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97760 43309,N/A,4.8,,"Plot No 907, Subhadrapur Rd, near gopal convention, Balikuda, Odisha 754005",848129,20.4352596,85.8719246,ChIJ94czvhYNGToR_r5cpLDQtmM,https://www.google.com/maps/place/?q=place_id:ChIJ94czvhYNGToR_r5cpLDQtmM,part_397,2026-09-20 20:31:57,38364
R.K. Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Association / Organization",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,4.6,,"chingudipir, Nalanga, Adampur, Odisha 756112",chingudipir,21.017235799999998,86.4520442,ChIJUxn05K73GzoRFgUWpAWu3jM,https://www.google.com/maps/place/?q=place_id:ChIJUxn05K73GzoRFgUWpAWu3jM,part_397,2026-09-20 20:31:57,38365
Shree Shakti Traders,FMCG Distributor,Beverage Store,Beverage Store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80849 52374,N/A,5.0,,"Devi mandir opposite, Main Road, Aranda, Obra, Bihar 824113",848129,24.9640737,84.3956556,ChIJxyOtM2MFjTkRAR2O4Jsu_R8,https://www.google.com/maps/place/?q=place_id:ChIJxyOtM2MFjTkRAR2O4Jsu_R8,part_397,2026-09-20 20:31:57,38366
FEXMY FOOD MANUFACTURING INDUSTRIES PVT.LTD,FMCG Distributor,Food manufacturer,Food manufacturer,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 97098 96777,http://www.fexmy.com/,4.8,,"FEXMY FOOD MANUFACTURING INDUSTRIES PVT.LTD, Mahadev Asthan, Patna, Bihar 800009",Mahadev Asthan,25.5803905,85.2199438,ChIJW0zDryqh8jkRTgUeyzk-UFE,https://www.google.com/maps/place/?q=place_id:ChIJW0zDryqh8jkRTgUeyzk-UFE,part_397,2026-09-20 20:31:57,38367
Fmcg retail counter,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",N/A,N/A,1.0,,"Arniya gudarytola, Hazrat Jandaha, Bihar 844505",848129,25.7126251,85.55030049999999,ChIJJxe8ioh57TkRTuVgtdj3fK4,https://www.google.com/maps/place/?q=place_id:ChIJJxe8ioh57TkRTuVgtdj3fK4,part_397,2026-09-20 20:31:57,38368
Sadique General Store,General Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 87576 14128,N/A,,,"Bikrampur Bande, Bihar 848129",848129,25.8394916,85.7405984,ChIJK8Egh9qb7TkR9YvG_klzRZg,https://www.google.com/maps/place/?q=place_id:ChIJK8Egh9qb7TkR9YvG_klzRZg,part_397,2026-09-20 20:31:57,38369
Ramakant Janeral Store,General Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 88099 78549,N/A,,,"Bikrampur Bandy, Pethiya, Bikrampur Bande, Bihar 848129",Pethiya,25.8417636,85.74160409999999,ChIJo6lrQv-b7TkR1EtrOJfhSUY,https://www.google.com/maps/place/?q=place_id:ChIJo6lrQv-b7TkR1EtrOJfhSUY,part_397,2026-09-20 20:31:57,38370
Bajrang General Store,General Store,Transportation service,Transportation service,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76312 59363,N/A,,,"Ward No 10, Mohanpur, Samastipur, Bihar 848129",848129,25.8347902,85.72819989999999,ChIJZe5pdOub7TkRtwpfBsWPCfY,https://www.google.com/maps/place/?q=place_id:ChIJZe5pdOub7TkRtwpfBsWPCfY,part_397,2026-09-20 20:31:57,38371
Harsh General Store,General Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 76316 13299,N/A,,,"Harsh General Store, Banwaripur, Samastipur, Bihar 848101",Banwaripur,25.8744502,85.7527089,ChIJ0wmGkgqb7TkRPZURZBxc2I8,https://www.google.com/maps/place/?q=place_id:ChIJ0wmGkgqb7TkRPZURZBxc2I8,part_397,2026-09-20 20:31:58,38372
Shubham Jenral Store,General Store,General store,General store,848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 80515 90012,N/A,1.0,1.0,"32, Atarua, Bihar 848129",848129,25.8784822,85.7275612,ChIJo-fwl8Gb7TkRhEet9q8WtEE,https://www.google.com/maps/place/?q=place_id:ChIJo-fwl8Gb7TkRhEet9q8WtEE,part_397,2026-09-20 20:31:58,38373
Frozen Fresh Food Pvt. Ltd.,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer",848129,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bikrampur Bandey BO, Karpoorigram BO, Nirpur BO",+91 99582 59968,https://frozenfresh.online/,5.0,,"House No.141, Block Old 30, Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri, Delhi, 110091","Mandigobindgarh, Mayur Vihar Phase I, Himmatpuri, Trilokpuri",28.600928,77.30644869999999,ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,https://www.google.com/maps/place/?q=place_id:ChIJ9TPjd7blDDkRIq5-7Ev5Ia4,part_397,2026-09-20 20:31:57,38374
