business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Kirana Store,Kirana Store,Store,Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.9,,"4QPM+3V2, Phulthua, Bihar 847428",847428,26.1351357,85.78464439999999,ChIJ83mWFEy77TkRPXETcnNMfcg,https://www.google.com/maps/place/?q=place_id:ChIJ83mWFEy77TkRPXETcnNMfcg,part_397,2026-09-20 20:23:33,19656
Maa Joty Kirana Store,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 62061 72319,N/A,3.0,,"Rampurdih Road, Chowk, near Durga Mandir, Chowk, Rampur Dih, Darbhanga, Bihar 846003",Chowk,26.129249599999998,85.81879789999999,ChIJmc9BvMK77TkRyLXjrOiXPLA,https://www.google.com/maps/place/?q=place_id:ChIJmc9BvMK77TkRyLXjrOiXPLA,part_397,2026-09-20 20:23:33,19657
Chaurasiya general store and stationery,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"4RM3+WP9, Banauli, Bihar 847428",847428,26.1347998,85.804375,ChIJP2OCOAC77TkRXUqS_qfpg-4,https://www.google.com/maps/place/?q=place_id:ChIJP2OCOAC77TkRXUqS_qfpg-4,part_397,2026-09-20 20:23:33,19658
Sahu kirana store and genral store,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,,"6R5J+2J8, Unnamed Road, Bariaul, Bihar 846005",847428,26.2075295,85.8315906,ChIJe2fSaD-x7TkRIJE3pqcAat4,https://www.google.com/maps/place/?q=place_id:ChIJe2fSaD-x7TkRIJE3pqcAat4,part_397,2026-09-20 20:23:33,19659
Dinesh general store,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,,"4RP6+VPJ, Banauli Rd, Banauli, Bihar 847428",847428,26.1372243,85.8117602,ChIJ2fSM9Ye77TkR09aBnHXddbw,https://www.google.com/maps/place/?q=place_id:ChIJ2fSM9Ye77TkR09aBnHXddbw,part_397,2026-09-20 20:23:33,19660
Mohan Kirana Store,Kirana Store,Store,Store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 81027 48656,N/A,1.0,,"Shop No. 1, Gaon Main Road, opp. Hanuman Mandir, Kansi Part, Darbhanga, Bihar 847428",847428,26.1743706,85.8116616,ChIJ0Ws82kWx7TkRQsf35TdczaA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ws82kWx7TkRQsf35TdczaA,part_397,2026-09-20 20:23:33,19661
Kundan Genral Store,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76676 17403,N/A,2.0,,"Ward No 11, Lichi Gachi, 01, Banauli Rd, near Durga Mandir, Darbhanga, Banauli, Bihar 847428",847428,26.134667699999998,85.81518299999999,ChIJrQxBai677TkRW4nvN5ntpvk,https://www.google.com/maps/place/?q=place_id:ChIJrQxBai677TkRW4nvN5ntpvk,part_397,2026-09-20 20:23:33,19662
Keshav General Store,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 77629 19597,N/A,5.0,,"Ward No 05, 007 Jalawar, Banouli Road, near Hanuman Mandir, Jalwara, Bihar 847428",847428,26.1511523,85.806979,ChIJP2dBYDe77TkRoVDY9Q-Na8A,https://www.google.com/maps/place/?q=place_id:ChIJP2dBYDe77TkRoVDY9Q-Na8A,part_397,2026-09-20 20:23:33,19663
Gopal Jee General Store,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5R35+982, Jalwara, Bihar 847428",847428,26.153395999999997,85.8082716,ChIJy6kFwzO77TkRyPtWEHRlvO0,https://www.google.com/maps/place/?q=place_id:ChIJy6kFwzO77TkRyPtWEHRlvO0,part_397,2026-09-20 20:23:33,19664
SAMIM GENRAL STORE,Kirana Store,General store,General store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.8,,"4RQ3+9J8, Banauli, Bihar 847428",847428,26.1384148,85.8040647,ChIJ12PwxAa77TkRTWRGndt39h0,https://www.google.com/maps/place/?q=place_id:ChIJ12PwxAa77TkRTWRGndt39h0,part_397,2026-09-20 20:23:33,19665
