business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanda Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 72502 62609,N/A,5.0,1.0,"Doodhpura, Phulahra, Bihar 848208",848208,25.797268,86.1201008,ChIJCx_9r7777TkR5Z9HDsnwmnY,https://www.google.com/maps/place/?q=place_id:ChIJCx_9r7777TkR5Z9HDsnwmnY,part_397,2026-09-20 20:40:07,51102
Rohit Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 93411 83328,N/A,3.0,2.0,"Shop No.6, SH 88, near by Bhagwati Sathan, Mangalgarh, Bihar 848208",848208,25.78006,86.10446519999999,ChIJZSxWnsb77TkRoaLC2je8rhY,https://www.google.com/maps/place/?q=place_id:ChIJZSxWnsb77TkRoaLC2je8rhY,part_397,2026-09-20 20:40:07,51103
Santosh Kirana Store,Kirana Store,Grocery store,"Grocery store, Shopping mall",848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 77392 70193,N/A,3.6,5.0,"Santosh Kirana Store, Dudhpura, Phulahra, Bihar 848208",Dudhpura,25.7956491,86.1160313,ChIJJ021l8n67TkRsB5D2isXyCU,https://www.google.com/maps/place/?q=place_id:ChIJJ021l8n67TkRsB5D2isXyCU,part_397,2026-09-20 20:40:07,51104
Sanoj Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 92349 40264,N/A,,,"SH 54, near by Shiv Mandir, Savaiya, Sibaiya, Bihar 848208",Savaiya,25.8191468,86.13732159999999,ChIJew8r9jnl7TkRAjhdhCgCRzA,https://www.google.com/maps/place/?q=place_id:ChIJew8r9jnl7TkRAjhdhCgCRzA,part_397,2026-09-20 20:40:07,51105
Ankaj kirana store,Kirana Store,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,,,"Q4PC+9M9, Deodha, Bihar 848208",848208,25.7859002,86.1217424,ChIJ84rrPwD77TkRgGQx3of9Xgk,https://www.google.com/maps/place/?q=place_id:ChIJ84rrPwD77TkRgGQx3of9Xgk,part_397,2026-09-20 20:40:07,51106
Meera Kirana Store,Kirana Store,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 91234 92082,N/A,,,"SH 54, near by Shiv Mandir, Savaiya, Sibaiya, Bihar 848208",Savaiya,25.8165031,86.1403547,ChIJYUL3fnnl7TkRK7EO1yMBUPU,https://www.google.com/maps/place/?q=place_id:ChIJYUL3fnnl7TkRK7EO1yMBUPU,part_397,2026-09-20 20:40:07,51107
Riddhi Siddhi Kirana Bhandar,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 80029 76745,N/A,,,"DUDHPURA, SH 88, near by DURGA MANDIR, Samastipur, Bihar 848208",848208,25.7939793,86.1149032,ChIJofhupGb77TkR6GO6oFfkwfE,https://www.google.com/maps/place/?q=place_id:ChIJofhupGb77TkR6GO6oFfkwfE,part_397,2026-09-20 20:40:07,51108
B K General Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 80025 47930,N/A,5.0,2.0,"SH 54, near by Hanuman Mandir, Bhatandi, Bihar 848208",848208,25.8311928,86.0976115,ChIJT8a_1Mzl7TkRQeNOOuBqd-I,https://www.google.com/maps/place/?q=place_id:ChIJT8a_1Mzl7TkRQeNOOuBqd-I,part_397,2026-09-20 20:40:07,51109
Lalit General Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 92975 99402,N/A,5.0,1.0,"Dudhpura, SH 88, near by Patrol Pamp, Bihar 848208",848208,25.798628599999997,86.1186627,ChIJHZtWgoP77TkRJQsjPvuwzb0,https://www.google.com/maps/place/?q=place_id:ChIJHZtWgoP77TkRJQsjPvuwzb0,part_397,2026-09-20 20:40:07,51110
AARAV KIRANA STORE 3,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 82528 02858,N/A,3.0,2.0,"AARAV KIRANA STORE 3, Dudhpura Samsatipur Dudhpura, Bihar 848208",848208,25.800589499999997,86.1185175,ChIJrUlmWzDl7TkRWLHmbicSaqA,https://www.google.com/maps/place/?q=place_id:ChIJrUlmWzDl7TkRWLHmbicSaqA,part_397,2026-09-20 20:40:07,51111
Manoj Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 88732 15606,N/A,,,"Bhorha, SH 54, near by Primary School, Bhatandi, Bihar 848208",848208,25.8303336,86.0923071,ChIJDSPaa1jv7TkRVV68kc-VW6o,https://www.google.com/maps/place/?q=place_id:ChIJDSPaa1jv7TkRVV68kc-VW6o,part_397,2026-09-20 20:40:07,51112
Roushani Kirana Store,Kirana Store,Grocery store,Grocery store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,3.0,"R3GJ+CHC, Gonwara, Shahpur, Bihar 848208",848208,25.8260538,86.0813754,ChIJv98l_3Tv7TkRBDu3d2qmUJs,https://www.google.com/maps/place/?q=place_id:ChIJv98l_3Tv7TkRBDu3d2qmUJs,part_397,2026-09-20 20:40:07,51113
Shrawan Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,1.0,"Sharwan Kirana Store At,Post,Mahe,Ps,Singhia,Dist,Samastipur,Bihar,Pin,848208, Bihar 848209",848208,25.833008,86.118369,ChIJPXk7rnrl7TkRR8q4lUn4RJw,https://www.google.com/maps/place/?q=place_id:ChIJPXk7rnrl7TkRR8q4lUn4RJw,part_397,2026-09-20 20:40:07,51114
Ranjit Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62011 04043,N/A,5.0,1.0,"Shop No.5, SH 88, near by Middle School, Dudhpura, Phulahra, Bihar 848208",848208,25.7937354,86.1161753,ChIJD-tPtw_77TkR3HUy7IEwQv8,https://www.google.com/maps/place/?q=place_id:ChIJD-tPtw_77TkR3HUy7IEwQv8,part_397,2026-09-20 20:40:07,51115
Suman Kirana Store,Kirana Store,General store,General store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",+91 62056 85628,N/A,5.0,3.0,"Shop No.5 Paroriya, SH 88, near by Hanuman Mandir, Bihar 848208",848208,25.7964381,86.1018684,ChIJV5QxZEv77TkRhtraIOIZkbg,https://www.google.com/maps/place/?q=place_id:ChIJV5QxZEv77TkRhtraIOIZkbg,part_397,2026-09-20 20:40:07,51116
Rajesh kirana stores,Kirana Store,Store,Store,848208,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bharwari BO, Geeta Deodha BO, Jahangirpur Lagma BO",N/A,N/A,5.0,2.0,"1, kalamanjr, Govindpur Rd, Rosera, Sohma, Bihar 848210",848208,25.742160199999997,86.0472115,ChIJyVDVKgDx7TkRt-oNSg-Y67U,https://www.google.com/maps/place/?q=place_id:ChIJyVDVKgDx7TkRt-oNSg-Y67U,part_397,2026-09-20 20:40:07,51117
