business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JS Complex,Supermarket,Grocery store,"Grocery store, Market",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 79798 21500,N/A,4.5,,"3WFF+3CP, Majhaulia Bisaipatti, Bihar 846002",847429,26.0727077,85.9235787,ChIJRVp-2FO_7TkRxlFBQ2f5gkE,https://www.google.com/maps/place/?q=place_id:ChIJRVp-2FO_7TkRxlFBQ2f5gkE,part_397,2026-09-20 20:24:08,20714
PJ Mart,Supermarket,Supermarket,Supermarket,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.5,,"near Ashiyana Furniture, Laheriasarai, Premjiwar, Bihar 846001",Laheriasarai,26.0973886,85.9366574,ChIJN7OovAPH7TkR63r-ikhFAP8,https://www.google.com/maps/place/?q=place_id:ChIJN7OovAPH7TkR63r-ikhFAP8,part_397,2026-09-20 20:24:08,20715
Bihar Bite Makhana,Supermarket,Indian grocery store,Indian grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,https://www.biharbitemakhana.com/,5.0,,"near mithila flour mill, Chandan Patti, Darbhanga, Bihar 846002",847429,26.0701221,85.9272542,ChIJvZDvsii_7TkRwKA_QcvTr8Y,https://www.google.com/maps/place/?q=place_id:ChIJvZDvsii_7TkRwKA_QcvTr8Y,part_397,2026-09-20 20:24:08,20716
Ali market,Supermarket,Supermarket,Supermarket,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78588 97414,N/A,3.6,,"Singhiya - Darbhanga Rd, Chandan Patti, Pipraulia, Bihar 846002",847429,26.0758704,85.9235298,ChIJr7PzstC_7TkRC0F-3auhVOk,https://www.google.com/maps/place/?q=place_id:ChIJr7PzstC_7TkRC0F-3auhVOk,part_397,2026-09-20 20:24:08,20717
Muskan General Store,Supermarket,Grocery store,"Grocery store, Housing complex",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74889 58568,N/A,3.3,,"Post, Sonki, Darbhanga, Bihar 846009",847429,26.131471599999998,85.99651469999999,ChIJbUPaawDH7TkR4OsIrueXXjE,https://www.google.com/maps/place/?q=place_id:ChIJbUPaawDH7TkR4OsIrueXXjE,part_397,2026-09-20 20:24:08,20718
Bechan Sabji Wala,Supermarket,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 89695 01691,N/A,5.0,,"005 Batanighat Char Dham Barwara Road, Batani Chok, Darbhanga, Bihar 847429",Batani Chok,26.0994507,85.9904603,ChIJKQCSxT_H7TkRyM4o3Vax-k8,https://www.google.com/maps/place/?q=place_id:ChIJKQCSxT_H7TkRyM4o3Vax-k8,part_397,2026-09-20 20:24:08,20719
Abhay kirana store and Super Market,Supermarket,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88091 38430,N/A,4.8,,"5X28 M8V, Dhoi, Diwari, Bihar 846009",847429,26.1517448,85.9657531,ChIJaasqKYDH7TkReseXT3fVwPg,https://www.google.com/maps/place/?q=place_id:ChIJaasqKYDH7TkReseXT3fVwPg,part_397,2026-09-20 20:24:08,20720
Chiken Shop,Supermarket,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93348 41180,N/A,4.8,,"Parri, Bihar 846009",847429,26.1135533,85.9964652,ChIJ_9gEHnDH7TkRAtV82_LPcs8,https://www.google.com/maps/place/?q=place_id:ChIJ_9gEHnDH7TkRAtV82_LPcs8,part_397,2026-09-20 20:24:08,20721
MODICARE DISTRIBUTOR POINT,Supermarket,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.0,,"ram pur chok, Bihar 846009",847429,26.1450136,85.96656469999999,ChIJJTAtxWjH7TkRWt5y2Ueovns,https://www.google.com/maps/place/?q=place_id:ChIJJTAtxWjH7TkRWt5y2Ueovns,part_397,2026-09-20 20:24:08,20722
RANJEET Palace,Supermarket,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4X8H+C6H, Gorhia, Bihar 847429",847429,26.1160534,85.97812379999999,ChIJZZPiWgDH7TkRa6oVV0H4qx8,https://www.google.com/maps/place/?q=place_id:ChIJZZPiWgDH7TkRa6oVV0H4qx8,part_397,2026-09-20 20:24:09,20723
Quamar H&E Store Gausaghat,Supermarket,Shopping mall,Shopping mall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 97094 23434,N/A,4.2,,"Darbhanga - Sakri Rd, Khutwara, Kabaria, Bihar 846007",847429,26.173570299999998,85.9501769,ChIJE7siHeDH7TkRU7P1OImvLak,https://www.google.com/maps/place/?q=place_id:ChIJE7siHeDH7TkRU7P1OImvLak,part_397,2026-09-20 20:24:10,20724
Nandani TRADERS,Supermarket,Housing development,Housing development,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.6,,"Sara Mohanpur, Bihar 846007",847429,26.173038299999998,85.9355628,ChIJmTwO9t3H7TkRAOwscHrhkJQ,https://www.google.com/maps/place/?q=place_id:ChIJmTwO9t3H7TkRAOwscHrhkJQ,part_397,2026-09-20 20:24:10,20725
