business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yash Kirana Store,Kirana Store,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82528 49170,N/A,5.0,1.0,"Daulatpur - Malipur Rd, Chaurahi, Shahpur, Sawant, Bihar 848202",Chaurahi,25.711368,86.065761,ChIJBQMqvvPx7TkR8iEH2POFuyg,https://www.google.com/maps/place/?q=place_id:ChIJBQMqvvPx7TkR8iEH2POFuyg,part_397,2026-09-20 20:36:38,44781
Miss Najish Kirana Store,Kirana Store,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"M3PX FG8 Saunt, Chhaurahi Block Rd, Wad 15, Bihar 848202",Wad 15,25.6869178,86.0965054,ChIJE69cQfD57TkR1RlUDPLmmck,https://www.google.com/maps/place/?q=place_id:ChIJE69cQfD57TkR1RlUDPLmmck,part_397,2026-09-20 20:36:38,44782
Anushka kirana and general store,Kirana Store,Supermarket,Supermarket,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62064 01946,N/A,,,"Shop address -pirnagar,amari, Chhaurahi Block Rd, Bihar 848202",848202,25.694733499999998,86.1011568,ChIJvWWon8n57TkRw3kkdQXwruM,https://www.google.com/maps/place/?q=place_id:ChIJvWWon8n57TkRw3kkdQXwruM,part_397,2026-09-20 20:36:38,44783
Sumit Kirana Store,Kirana Store,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62919 80753,N/A,1.0,1.0,"Shop Nob8, Begusarai Maa, Ward 11, Bhagwati Asthan Road, near Lakshay Coching Centre, Matihani, Kumbhi, Bihar 848202",848202,25.6568683,86.0722325,ChIJe0z5fgD37TkRpzCtUZRXo3Q,https://www.google.com/maps/place/?q=place_id:ChIJe0z5fgD37TkRpzCtUZRXo3Q,part_397,2026-09-20 20:36:38,44784
Rajesh kirana store,Kirana Store,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"P34M+Q4F, Bardha, Bariarpur East, Bihar 848202",848202,25.7069361,86.0828087,ChIJE606UADx7TkR1cj7_2A65DE,https://www.google.com/maps/place/?q=place_id:ChIJE606UADx7TkR1cj7_2A65DE,part_397,2026-09-20 20:36:38,44785
R P S Kirana Store,Kirana Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,,,"Shop No 1 Sakarbasa, Road, near Shiv Mandir, Ward 01, Begusarai, Kumbhi, Bihar 848202",Ward 01,25.648213,86.07187809999999,ChIJseY9znP37TkR-VpVg0RmgOc,https://www.google.com/maps/place/?q=place_id:ChIJseY9znP37TkR-VpVg0RmgOc,part_397,2026-09-20 20:36:38,44786
Nisti Kirana Store,Kirana Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 74968 01473,N/A,,,"Ward 11, Narayanpipar Shop No 6, Begusarai Pansalla Road, near Pani Tanki, Begusarai, Bihar 848202",848202,25.662950499999997,86.10735299999999,ChIJsULBIN757TkR3VnE2XqbbPg,https://www.google.com/maps/place/?q=place_id:ChIJsULBIN757TkR3VnE2XqbbPg,part_397,2026-09-20 20:36:38,44787
Sonali Kirana Store,Kirana Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62875 19501,N/A,,,"Ward 12, Shop No 2 Yogidih Near Inar, Begusarai Bari Jana Road, Begusari, Bihar 848202",Begusari,25.6758348,86.0683428,ChIJjx-No0_37TkRZsaA1wZBqyI,https://www.google.com/maps/place/?q=place_id:ChIJjx-No0_37TkRZsaA1wZBqyI,part_397,2026-09-20 20:36:38,44788
R S C Sahni general Store,Kirana Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97845 84775,N/A,3.0,6.0,"Shop No 7, Garhapura Road, Ward 13, Narain Pipar, Begusarai, Bihar 848202",Ward 13,25.6630899,86.1069601,ChIJQcGsELT57TkRPOzwTHV8RNQ,https://www.google.com/maps/place/?q=place_id:ChIJQcGsELT57TkRPOzwTHV8RNQ,part_397,2026-09-20 20:36:38,44789
aditya kirana store,Kirana Store,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 87898 31531,N/A,,,"ward 09, tara near bajaranbali mandir, SH 55, Begusarai - Rosera Rd, Begusarai, Khudabandpur, Bihar 848202",848202,25.6768872,86.0294507,ChIJPelsetT37TkRB6dkQimbuE8,https://www.google.com/maps/place/?q=place_id:ChIJPelsetT37TkRB6dkQimbuE8,part_397,2026-09-20 20:36:38,44790
Ranjan Kirana Store Paroriya,Kirana Store,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,http://www.ranjankiranastore.com/,5.0,7.0,"Block Hasanpur, Ward 08 Village Paroriya, Post, Mangalgarh, Bihar 848208",848202,25.7955538,86.1015383,ChIJ-_m0FC_77TkR7tZXJjlcPjY,https://www.google.com/maps/place/?q=place_id:ChIJ-_m0FC_77TkR7tZXJjlcPjY,part_397,2026-09-20 20:36:39,44791
Bablu Kirana Store,Kirana Store,Shoe store,"Shoe store, Shopping mall",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.1,15.0,"H2GQ+9PX, Buchauli, Bihar 851120",848202,25.5759789,86.03936,ChIJ9SIHEbsJ8jkRTBXkj3Ogu4Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SIHEbsJ8jkRTBXkj3Ogu4Q,part_397,2026-09-20 20:36:39,44792
Prakash Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 96743 72971,N/A,4.7,,"Daulatpur - Malipur Rd, Bhoja, Bihar 848202",848202,25.7126865,86.0581225,ChIJ9c7gH67x7TkREfdgq1N5nmk,https://www.google.com/maps/place/?q=place_id:ChIJ9c7gH67x7TkREfdgq1N5nmk,part_397,2026-09-20 20:36:40,44793
Sachin Kirana Store,Kirana Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 75460 26249,N/A,,,"Shop No 49 Malmalla Malmalla Khodawanpur Road Begusarai Malmalla, Road, Khudabandpur, Begusarai, Bihar 848202",848202,25.655719899999998,86.04112649999999,ChIJzXN_VZ_37TkRRZz8rmf1HzE,https://www.google.com/maps/place/?q=place_id:ChIJzXN_VZ_37TkRRZz8rmf1HzE,part_397,2026-09-20 20:36:40,44794
Sambhu Kirana Store And Icecream,Kirana Store,General store,General store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 77829 58286,N/A,,,"30, milan chowk, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429243,86.1305405,ChIJ1bPGXCkF8jkRCsjgaLHeztA,https://www.google.com/maps/place/?q=place_id:ChIJ1bPGXCkF8jkRCsjgaLHeztA,part_397,2026-09-20 20:36:40,44795
Beauty General Store,Departmental Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 75440 26570,N/A,,,"Shop No 8, Powar House Road, near Hanuman Mandir, Khudabandpur, Begusarai, Bihar 848202",848202,25.668034799999997,86.0351833,ChIJ8cGFdnr37TkRR6NyCkqLlUg,https://www.google.com/maps/place/?q=place_id:ChIJ8cGFdnr37TkRR6NyCkqLlUg,part_397,2026-09-20 20:36:39,44805
Praveen Cloth House,Departmental Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92799 73297,N/A,,,"Shop No 02, Maa Bhagwati Road, near Mahto Pokhar, Kumbhi, Begusarai, Bihar 848202",848202,25.6607623,86.0688143,ChIJpTXko9L37TkRo4ibBymdSHE,https://www.google.com/maps/place/?q=place_id:ChIJpTXko9L37TkRo4ibBymdSHE,part_397,2026-09-20 20:36:39,44806
Durga grocery store shahpur,Departmental Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 88735 66181,N/A,4.3,8.0,"Daulatpur - Malipur Rd, Shahpur, Bihar 848202",848202,25.7121733,86.06358999999999,ChIJvYuyI87w7TkRFMepj7KnHz8,https://www.google.com/maps/place/?q=place_id:ChIJvYuyI87w7TkRFMepj7KnHz8,part_397,2026-09-20 20:36:39,44807
Vikash Kumar Ram,Departmental Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 88737 62415,N/A,,,"Shop No 2 Kimbhi Mukhta Pur Near Maa Sarda ITI College Samastipur, Durga Asthan Road, Begusarai, Bihar 848202",848202,25.6595554,86.0713751,ChIJP_PaMkD37TkRhk1iGcmPD0k,https://www.google.com/maps/place/?q=place_id:ChIJP_PaMkD37TkRhk1iGcmPD0k,part_397,2026-09-20 20:36:39,44808
Raushni Chomin Centre,Departmental Store,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 72500 43994,N/A,,,"Shop No 2 Chhurahi Near Shiv Madir Ward 10 Begusarai Chhaurahi, Road, Hasanpur, Begusarai, Bihar 848202",Bardaha,25.7010227,86.0927115,ChIJhVVOS5b37TkRchjpTwnNSTE,https://www.google.com/maps/place/?q=place_id:ChIJhVVOS5b37TkRchjpTwnNSTE,part_397,2026-09-20 20:36:39,44809
HBP MIL,Departmental Store,Home goods store,Home goods store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76316 20055,N/A,4.5,15.0,"F23Q+436, Begusarai, Bihar 851112",848202,25.452782,86.0376472,ChIJGZ3Df0MO8jkRTGhA1TsiwDM,https://www.google.com/maps/place/?q=place_id:ChIJGZ3Df0MO8jkRTGhA1TsiwDM,part_397,2026-09-20 20:36:39,44810
DEV BHUSSA BHANDAR,Departmental Store,Department store,Department store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95708 60422,N/A,5.0,,"At Meghaul Dharmgachhi Post Meghaul, Ps, Khudabandpur, Bihar 848202",848202,25.6454274,86.0259967,ChIJYzACTO337TkRV8LV42I2hiU,https://www.google.com/maps/place/?q=place_id:ChIJYzACTO337TkRV8LV42I2hiU,part_397,2026-09-20 20:36:40,44811
RCM Store,Departmental Store,Department store,Department store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70339 16707,https://www.rcmworld.com/,,,"Warsi RCM PUC, near Petrol Pump, Daulat Pur, Bihar 848202",848202,25.717219999999998,86.03893,ChIJywfTAaPx7TkRvoRbp0bkFmQ,https://www.google.com/maps/place/?q=place_id:ChIJywfTAaPx7TkRvoRbp0bkFmQ,part_397,2026-09-20 20:36:40,44812
VARIETY VARIETY STORE MALIPUR,Departmental Store,Indian grocery store,Indian grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,,"Daulatpur - Malipur Rd, near MASZID, Garhpura, Bariarpur East, Bihar 848202",848202,25.7021837,86.09082409999999,ChIJh0oGHwn37TkRVm6pOqS_dlU,https://www.google.com/maps/place/?q=place_id:ChIJh0oGHwn37TkRVm6pOqS_dlU,part_397,2026-09-20 20:36:40,44813
Sweeti Kumari,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76313 39264,N/A,4.0,,"Shop No 3 Kumbhi, Road, near Mahato Pokhar, Sonbarsa, Begusarai, Bihar 848202",848202,25.6606955,86.0687986,ChIJZ1BhbKX37TkR2JNhktDWsNc,https://www.google.com/maps/place/?q=place_id:ChIJZ1BhbKX37TkR2JNhktDWsNc,part_397,2026-09-20 20:36:39,44814
Sujeet Kairana Store,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92299 13099,N/A,,,"Shop No 4, Maa Bhagwati Road, near Mahto Pokhar, Kumbhi, Begusarai, Bihar 848202",848202,25.6606925,86.06880679999999,ChIJBY-VVX737TkRtYKI3Ney4yI,https://www.google.com/maps/place/?q=place_id:ChIJBY-VVX737TkRtYKI3Ney4yI,part_397,2026-09-20 20:36:39,44815
Ramesh Sah,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 82989 92860,N/A,3.0,,"Shop No 6, Chhaurahi Road, near Maa Medical Hall, Pansalla, Begusarai, Bihar 848202",848202,25.6743655,86.0999555,ChIJA2ErRKX57TkR83do9e8TC28,https://www.google.com/maps/place/?q=place_id:ChIJA2ErRKX57TkR83do9e8TC28,part_397,2026-09-20 20:36:39,44816
Raushan Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 76317 92279,N/A,,,"Shop No 2, Chhaurahi Road, near Maa Medical Hall, Pansalla, Begusarai, Bihar 848202",848202,25.6743655,86.0999555,ChIJS1TbSlX57TkRUdGwsrFPIRg,https://www.google.com/maps/place/?q=place_id:ChIJS1TbSlX57TkRUdGwsrFPIRg,part_397,2026-09-20 20:36:39,44817
Naresh Mahto,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99992 19534,N/A,,,"Shop No 6 Chhaurahi Near Block Begusarai Ajani Rroad, Bihar 848202",848202,25.691800699999998,86.10283059999999,ChIJOedVtYr57TkRW5196uQt6_I,https://www.google.com/maps/place/?q=place_id:ChIJOedVtYr57TkRW5196uQt6_I,part_397,2026-09-20 20:36:39,44818
Khusboo Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 92296 85372,N/A,,,"Ward 8, Shop No 4 Saout, Begusarai Chhurahi Road, near Hanuman Mandir, Begusarai, Bihar 848202",848202,25.6886261,86.093029,ChIJQdYRRoT37TkRJgabNivFOVQ,https://www.google.com/maps/place/?q=place_id:ChIJQdYRRoT37TkRJgabNivFOVQ,part_397,2026-09-20 20:36:39,44819
Sudha Narayanpipar Amit Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 79038 03365,N/A,5.0,,"Shop No 7, Chhaurahi Road Begusarai, near Middle School, Ward 16, Narain Pipar, Begusarai, Bihar 848202",Ward 16,25.673299099999998,86.1052796,ChIJlcYA5fX57TkRvDZk5mGCHP8,https://www.google.com/maps/place/?q=place_id:ChIJlcYA5fX57TkRvDZk5mGCHP8,part_397,2026-09-20 20:36:39,44820
SUNEETA DEVI,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99396 48550,N/A,,,"Shop No 5, Kumbhi Rd, near Shiv Mandir, Sonbarsa, Begusarai, Bihar 848202",848202,25.667782,86.06695169999999,ChIJmx071tf37TkRqgg73pdHF2Q,https://www.google.com/maps/place/?q=place_id:ChIJmx071tf37TkRqgg73pdHF2Q,part_397,2026-09-20 20:36:39,44821
Ramashray Paswan,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93348 89696,N/A,,,"Shop No 7 Kumbhi, Road, near Star Coching Begusarai, Meghaul, Begusarai, Bihar 848202",848202,25.65927,86.07345,ChIJ45Lt29j37TkRAFw8jjVMgFQ,https://www.google.com/maps/place/?q=place_id:ChIJ45Lt29j37TkRAFw8jjVMgFQ,part_397,2026-09-20 20:36:39,44822
Mira Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 75497 36319,N/A,,,"Shop No 5 Kumbhi, Durga Asthan Road, near Maa Bhagwati Asthan, Begusarai, Kumbhi, Bihar 848202",848202,25.656929599999998,86.07013599999999,ChIJyd4-TFz37TkReQbQohm2gX4,https://www.google.com/maps/place/?q=place_id:ChIJyd4-TFz37TkReQbQohm2gX4,part_397,2026-09-20 20:36:39,44823
Sarsawati Misthan Bandar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 95467 86418,N/A,5.0,,"Shop No 6 Chhaurahi, Ward 10, Begusarai Hasanpur Road, near Shiv Mandir, Begusarai, Bihar 848202",Bardaha,25.7010146,86.09273519999999,ChIJdUns2PP37TkRLeS2Is0HJrc,https://www.google.com/maps/place/?q=place_id:ChIJdUns2PP37TkRLeS2Is0HJrc,part_397,2026-09-20 20:36:39,44824
Sonu Sharma Shop Kumbhi,Supermarket,Supermarket,Supermarket,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70707 22470,N/A,3.6,,"M359+4WJ, Unnamed Road, Kumbhi, Bihar 848202",848202,25.657835199999997,86.0697733,ChIJTZTqcwr37TkRnrRGdPN_dhc,https://www.google.com/maps/place/?q=place_id:ChIJTZTqcwr37TkRnrRGdPN_dhc,part_397,2026-09-20 20:36:39,44825
Sweta Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62046 96723,N/A,,,"Shop No 8 Kumbhi, Durga Asthan Road, near Bittu Computer Begusarai, Begusarai, Kumbhi, Bihar 848202",848202,25.658979,86.0724939,ChIJGcV9cDT37TkRh8aKXMkcwNM,https://www.google.com/maps/place/?q=place_id:ChIJGcV9cDT37TkRh8aKXMkcwNM,part_397,2026-09-20 20:36:39,44826
Mohammad Sami Alam,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 78700 83503,N/A,,,"Shop No 7, Chhaurahi Block Rd, near Tiranga Chowk, Sawant, Begusarai, Bihar 848202",848202,25.6889807,86.0948435,ChIJdQRfjm_57TkRCETIb7KKqAs,https://www.google.com/maps/place/?q=place_id:ChIJdQRfjm_57TkRCETIb7KKqAs,part_397,2026-09-20 20:36:39,44827
Chotu Kumar,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 70144 67460,N/A,,,"Ward 6, Shop No 5, Begusarai Chhaurahi Road, near Hanuman Mandir, Pansalla, Begusarai, Bihar 848202",848202,25.6752635,86.0975672,ChIJ6UQ4Po_57TkRJp0HUG57cGE,https://www.google.com/maps/place/?q=place_id:ChIJ6UQ4Po_57TkRJp0HUG57cGE,part_397,2026-09-20 20:36:39,44828
Rajesh Kumar Paswan,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 86511 01390,N/A,,,"Shop No 5 Kumbhi, Road, near Durga Asthan, Meghaul, Begusarai, Bihar 848202",848202,25.659052199999998,86.0744194,ChIJZWcBnyD37TkRG_zkGVMx-gQ,https://www.google.com/maps/place/?q=place_id:ChIJZWcBnyD37TkRG_zkGVMx-gQ,part_397,2026-09-20 20:36:39,44829
Indu Devi,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62875 86503,N/A,,,"Shop No 8 Kumbhi, Road, near Maa Bhagwati Asthan Road, Meghaul, Begusarai, Bihar 848202",848202,25.6570359,86.0687918,ChIJMXYBt6z37TkRz_KxwsvkCVg,https://www.google.com/maps/place/?q=place_id:ChIJMXYBt6z37TkRz_KxwsvkCVg,part_397,2026-09-20 20:36:39,44830
Reshmi Kumari,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 93343 98549,N/A,,,"Shop No 5 Kumbhi, Road, near Confidance Coching Center, Meghaul, Begusarai, Bihar 848202",848202,25.659396599999997,86.0742069,ChIJIfItW5n37TkRe-bkuQkKfGM,https://www.google.com/maps/place/?q=place_id:ChIJIfItW5n37TkRe-bkuQkKfGM,part_397,2026-09-20 20:36:39,44831
G.S. Traders,Supermarket,Grocery store,Grocery store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,,"Tin Gacha chowk, Sakarbasa, Bihar 848202",848202,25.641142499999997,86.072762,ChIJaXw2aRD37TkRlAbaouFBOEc,https://www.google.com/maps/place/?q=place_id:ChIJaXw2aRD37TkRlAbaouFBOEc,part_397,2026-09-20 20:36:39,44832
