business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divyanshi Kirana Store,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62878 38661,N/A,,,"Shop No 01 Morba, Tajpur Road, Mohanpur, Samastipur, Bihar 848121",848121,25.803100399999998,85.7375225,ChIJGfasf0tZ7TkR-wybLfXhWCw,https://www.google.com/maps/place/?q=place_id:ChIJGfasf0tZ7TkR-wybLfXhWCw,part_397,2026-09-20 20:29:33,35537
Akash (amar) kirana store,Kirana Store,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,3.7,,"RP79+83P, Latbasepura, Ganga Pur, Bihar 848121",848121,25.8133293,85.717692,ChIJS-KIIHib7TkRxRCZ1vu9itE,https://www.google.com/maps/place/?q=place_id:ChIJS-KIIHib7TkRxRCZ1vu9itE,part_397,2026-09-20 20:29:33,35538
SHRUTI KIRANA AND GENERAL STORE,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95766 05561,N/A,3.0,,"15, MORWA UTTARI LASKARA, Bihar 848121",848121,25.8220922,85.6887084,ChIJEUVMVrib7TkREaUZBaQBjx4,https://www.google.com/maps/place/?q=place_id:ChIJEUVMVrib7TkREaUZBaQBjx4,part_397,2026-09-20 20:29:33,35539
Kushwaha Kirana & General Store,Kirana Store,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 82268 50497,N/A,4.0,,"Ganga Pur, Bihar 848121",848121,25.8252392,85.71123709999999,ChIJKxptR7ib7TkRq69gCfnj7mQ,https://www.google.com/maps/place/?q=place_id:ChIJKxptR7ib7TkRq69gCfnj7mQ,part_397,2026-09-20 20:29:33,35540
Ravi Jenral Store,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 62002 25892,N/A,5.0,,"Badi Chowk, Ganga Pur, Samastipur, Bihar 848121",848121,25.8195339,85.7004489,ChIJg5GhTOub7TkRcT5Xiysmt6E,https://www.google.com/maps/place/?q=place_id:ChIJg5GhTOub7TkRcT5Xiysmt6E,part_397,2026-09-20 20:29:33,35541
Chaudhary general store,Kirana Store,General store,General store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 72501 55792,N/A,4.2,,"road, Chandauli Haat Rd, Halai, Songer, Bihar 848122",848121,25.810000499999997,85.6551753,ChIJpcZqFTud7TkRqIKEEVR36F0,https://www.google.com/maps/place/?q=place_id:ChIJpcZqFTud7TkRqIKEEVR36F0,part_397,2026-09-20 20:29:33,35542
Rahul kirana Store (yadav brand),Kirana Store,Housing society,Housing society,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,5.0,,"RPHG+X78, Parihettha Rd, AraziMobarakpur, Bihar 848121",848121,25.829922999999997,85.7257183,ChIJY-hMj4Sb7TkRfZZgQBrgb_0,https://www.google.com/maps/place/?q=place_id:ChIJY-hMj4Sb7TkRfZZgQBrgb_0,part_397,2026-09-20 20:29:33,35543
aniket shop,Kirana Store,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,3.8,,"Aniket Shop Rd, rdRM4C+RM7, Gorhiari, Nikaspur, Bihar 848121","rdRM4C+RM7, Gorhiari",25.8070347,85.6716627,ChIJsT4Jumed7TkRRad42StAJBk,https://www.google.com/maps/place/?q=place_id:ChIJsT4Jumed7TkRRad42StAJBk,part_397,2026-09-20 20:29:33,35544
रुषी किराना स्टोर,Kirana Store,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 95078 99248,N/A,5.0,,"RM4V+593, Tajpur-Sarairanjan Rd, Morwa North, Bihar 848121",848121,25.805395299999997,85.69343529999999,ChIJfRylaVub7TkRBdXaiRXvZb8,https://www.google.com/maps/place/?q=place_id:ChIJfRylaVub7TkRBdXaiRXvZb8,part_397,2026-09-20 20:29:33,35545
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",N/A,N/A,3.2,,"RM8V+Q7R, Morwa Bazaar Rd, Morwa North, Ganga Pur, Bihar 848121",848121,25.8169753,85.69315519999999,ChIJHyE3aWab7TkR8wKQNSPyFlw,https://www.google.com/maps/place/?q=place_id:ChIJHyE3aWab7TkR8wKQNSPyFlw,part_397,2026-09-20 20:29:33,35546
