business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Aarogya Kendra And Store,Supermarket,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 79799 49514,N/A,4.2,85.0,"New Baijnath Pharma Gali, Station Rd, Brahmani Colony, Barh, Bihar 803213",Brahmani Colony,25.462546099999997,85.7067177,ChIJy7JzoqF78jkRUlM8n0zyo6w,https://www.google.com/maps/place/?q=place_id:ChIJy7JzoqF78jkRUlM8n0zyo6w,part_397,2026-09-20 20:45:24,55178
Haral,Supermarket,Shopping mall,Shopping mall,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 74883 54030,N/A,4.3,26.0,"Harail Rd, Mohiuddinagar, Bihar 848501",848501,25.569394499999998,85.6721104,ChIJ3S16feZ_8jkRyTlnTaDRmkU,https://www.google.com/maps/place/?q=place_id:ChIJ3S16feZ_8jkRyTlnTaDRmkU,part_397,2026-09-20 20:45:24,55179
Chandan Kirana store,Supermarket,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 97093 61869,N/A,5.0,5.0,"GPV4+JHM, Raspur Patasia East, Bihar 848501",848501,25.5440798,85.706418,ChIJ7acbCVt58jkRG8fjl_1eWA0,https://www.google.com/maps/place/?q=place_id:ChIJ7acbCVt58jkRG8fjl_1eWA0,part_397,2026-09-20 20:45:24,55180
Rupa vastralay,Supermarket,Supermarket,Supermarket,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,,"MPXR+679, Vidyapati - Kakarghatti - Sarairanjan Rd, Manikpur, Bihar 848114",848501,25.698047199999998,85.7407197,ChIJu2BFo2iF7TkRnxXkv9SRlK8,https://www.google.com/maps/place/?q=place_id:ChIJu2BFo2iF7TkRnxXkv9SRlK8,part_397,2026-09-20 20:45:25,55181
PAVITRI JEWELLERS,Supermarket,Jewelry store,Jewelry store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,http://www.pavitrijewellers.com/,5.0,13.0,"Amrita nivas, Mohhuidin nagar, bich bajar, near pavitri mandir, Mohiuddinagar, Bihar 848501",848501,25.5732742,85.6692728,ChIJ1f_yYad_8jkREG8SavH8Dmg,https://www.google.com/maps/place/?q=place_id:ChIJ1f_yYad_8jkREG8SavH8Dmg,part_397,2026-09-20 20:45:25,55182
SHIVA ENTERPRISES (sany sports),Supermarket,Sporting goods store,Sporting goods store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.6,18.0,"SAVERA MORE, ROSY COMPLEX, Barh, Bihar 803213",848501,25.474938899999998,85.7055287,ChIJ3eNkeuR78jkRvpadPXr34vY,https://www.google.com/maps/place/?q=place_id:ChIJ3eNkeuR78jkRvpadPXr34vY,part_397,2026-09-20 20:45:25,55183
Surendra Kirana Store,Kirana Store,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 82987 97353,N/A,4.6,21.0,"Mahmaddipur Rd, Tetar Pur, Bihar 848501",848501,25.561446399999998,85.7020402,ChIJDyGj1hZ58jkRPm10hSenKWk,https://www.google.com/maps/place/?q=place_id:ChIJDyGj1hZ58jkRPm10hSenKWk,part_397,2026-09-20 20:45:24,55184
Mahavir grocery & general store,Kirana Store,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.3,10.0,"Siwaisingpur, near sbi csp, Bihar 848502",848501,25.5988747,85.6537859,ChIJXbBSHguB7TkRNfucRnd9EnM,https://www.google.com/maps/place/?q=place_id:ChIJXbBSHguB7TkRNfucRnd9EnM,part_397,2026-09-20 20:45:24,55185
DS kirana store Fatehpur Chainpura Ramchandra Chowk,Kirana Store,Indian grocery store,Indian grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 62996 94886,N/A,4.8,5.0,"Ramchandra Chauk, Fatehpur, Bihar 848501",848501,25.587537599999997,85.64522579999999,ChIJnUEs7HV_8jkRTM33zUFiqww,https://www.google.com/maps/place/?q=place_id:ChIJnUEs7HV_8jkRTM33zUFiqww,part_397,2026-09-20 20:45:24,55186
Rinku singh kirana general store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 96614 03560,N/A,3.8,5.0,"Rajpur Jaunapur main Road samastipur, near Hanuman Mandir Thakur sahab Niwas, Bihar 848501",848501,25.538111699999998,85.626127,ChIJNxixoc9_8jkRZvjMnAdEEZw,https://www.google.com/maps/place/?q=place_id:ChIJNxixoc9_8jkRZvjMnAdEEZw,part_397,2026-09-20 20:45:24,55187
Paras kirana store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 91533 06150,http://paraskiranastore.com/,5.0,8.0,"dakshin gramin bank ke niche, Pashicm bazar, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.573525999999998,85.6663341,ChIJ53Nsdvl_8jkRQNtJZNHSQco,https://www.google.com/maps/place/?q=place_id:ChIJ53Nsdvl_8jkRQNtJZNHSQco,part_397,2026-09-20 20:45:24,55188
SHIV SHANTI KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 76329 40510,N/A,5.0,1.0,"DURGA PRASAD SINGH, near MIDILE SCHOOL, MATIOUR, Bishanpur Ber, Bihar 848501",MATIOUR,25.541186399999997,85.6429988,ChIJSXF2hf9_8jkR7o7aQr5qan0,https://www.google.com/maps/place/?q=place_id:ChIJSXF2hf9_8jkR7o7aQr5qan0,part_397,2026-09-20 20:45:24,55189
Sushil general store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.6,11.0,"HJ4R+996, Barki Beri, Shahpur Barat, Bihar 848501",848501,25.5559096,85.6408862,ChIJ52RVyx9_8jkRq3cSKGugh8k,https://www.google.com/maps/place/?q=place_id:ChIJ52RVyx9_8jkRq3cSKGugh8k,part_397,2026-09-20 20:45:24,55190
Virchandra General Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 75620 66437,N/A,5.0,1.0,"Virchandra General Store, Samastipur, Bihar 848501",Kandhouli,25.5784926,85.6734879,ChIJI6jOnch_8jkRywpRdg2v-o4,https://www.google.com/maps/place/?q=place_id:ChIJI6jOnch_8jkRywpRdg2v-o4,part_397,2026-09-20 20:45:24,55191
SANTOSH KIRANA STORE,Kirana Store,Wholesaler,"Wholesaler, General store",848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 93047 88914,N/A,5.0,2.0,"Ward 5, Thana Gali, Mohiuddinagar, Bihar 848501",848501,25.573807799999997,85.6726286,ChIJ3QTuCwCR8jkR-es8W9MuusY,https://www.google.com/maps/place/?q=place_id:ChIJ3QTuCwCR8jkR-es8W9MuusY,part_397,2026-09-20 20:45:24,55192
Shankar Chowk,Kirana Store,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.8,116.0,"Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",848501,25.572468399999998,85.6747874,ChIJ-cx0gjd_8jkRAmVGqR_kb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-cx0gjd_8jkRAmVGqR_kb_Q,part_397,2026-09-20 20:45:24,55193
Shaurya General Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 85400 78417,N/A,5.0,1.0,"Shop No 01, Mohiuddin Nagar Road, Dumari North, Bihar 848501",848501,25.560935999999998,85.6218852,ChIJu0TTwd1_8jkRXpwmJLuOMec,https://www.google.com/maps/place/?q=place_id:ChIJu0TTwd1_8jkRXpwmJLuOMec,part_397,2026-09-20 20:45:24,55194
Raj Narayan General Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,3.0,"HJGM+H5, Bingawan, Bihar 848501",848501,25.576409299999998,85.6329516,ChIJ99_SYwV_8jkRT5s3_KZbO5o,https://www.google.com/maps/place/?q=place_id:ChIJ99_SYwV_8jkRT5s3_KZbO5o,part_397,2026-09-20 20:45:24,55195
Aditya Shudha milk and general store,Kirana Store,Supermarket,Supermarket,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95258 32202,N/A,3.4,11.0,"Nawada, Mohiuddinagar, Bihar 848501",848501,25.581354899999997,85.6757552,ChIJZ6-kNU9_8jkRZC0fZGWUx3I,https://www.google.com/maps/place/?q=place_id:ChIJZ6-kNU9_8jkRZC0fZGWUx3I,part_397,2026-09-20 20:45:24,55196
Jamun General Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,3.6,5.0,"HJFR+FJC, Dih dashahra, Mohiuddinagar, Dasahra, Bihar 848501",848501,25.5736849,85.6415093,ChIJCTP_AwB_8jkR4NEMJIcU2kA,https://www.google.com/maps/place/?q=place_id:ChIJCTP_AwB_8jkR4NEMJIcU2kA,part_397,2026-09-20 20:45:24,55197
Apna general store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,5.0,1.0,"HM97+MRR, Dasahra, Bihar 848501",848501,25.568973,85.6613019,ChIJPf3jTAB_8jkRWfpCGCINZzQ,https://www.google.com/maps/place/?q=place_id:ChIJPf3jTAB_8jkRWfpCGCINZzQ,part_397,2026-09-20 20:45:24,55198
visu store,Kirana Store,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 76315 21689,N/A,4.3,7.0,"Main Bazar, Mohiuddinagar, Bihar 848501",848501,25.5734827,85.6693227,ChIJjx1Ayzh_8jkR0zzM0VGkguE,https://www.google.com/maps/place/?q=place_id:ChIJjx1Ayzh_8jkR0zzM0VGkguE,part_397,2026-09-20 20:45:24,55199
Pari general Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 76315 88278,N/A,4.0,3.0,"Mahnar - Mohiuddinagar Rd, near Babli pustak kendra, Mohammadpur, Karim Nagar, Bihar 848501",848501,25.5709324,85.6649343,ChIJx5rkYqZ_8jkRR_VGEyLJNeg,https://www.google.com/maps/place/?q=place_id:ChIJx5rkYqZ_8jkRR_VGEyLJNeg,part_397,2026-09-20 20:45:24,55200
Murari Kirana Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99396 61007,N/A,2.0,1.0,"Mohiuddin Nagar, Mohiuddinagar, Bihar 848501",848501,25.5729123,85.669654,ChIJi_89mvx_8jkRX4HTLuoqwF8,https://www.google.com/maps/place/?q=place_id:ChIJi_89mvx_8jkRX4HTLuoqwF8,part_397,2026-09-20 20:45:24,55201
Virendra Ray Kirana Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99736 97485,N/A,4.7,11.0,"HPX3+W7J, Barauni Rd, Kalyanpur Basti West, Maduda Bad, Bihar 848502",848501,25.5998463,85.70313759999999,ChIJ3WGYd6B48jkRhoVAT3Bei-c,https://www.google.com/maps/place/?q=place_id:ChIJ3WGYd6B48jkRhoVAT3Bei-c,part_397,2026-09-20 20:45:24,55202
Sanjay Kirana Store,Kirana Store,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 95729 66502,N/A,5.0,1.0,"Sivaisingpur, Sivaisingh Pur, Bihar 848504",848501,25.60182,85.6481434,ChIJpS1gsV6B7TkRt12_oUxsxpg,https://www.google.com/maps/place/?q=place_id:ChIJpS1gsV6B7TkRt12_oUxsxpg,part_397,2026-09-20 20:45:25,55203
Rakesh Kirana store,Kirana Store,Housing development,Housing development,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"HMQ5+827, Bahadur Chak, Bihar 848502",848501,25.588291299999998,85.657544,ChIJt8q7egB_8jkRWoHRmiFGwuE,https://www.google.com/maps/place/?q=place_id:ChIJt8q7egB_8jkRWoHRmiFGwuE,part_397,2026-09-20 20:45:25,55204
parmanand poddar kirana store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 99340 35590,N/A,5.0,3.0,"shop no, 01, Bingama, Mohiuddinagar, Mohanpur, Bihar 848506",Bingama,25.564779599999998,85.61630319999999,ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,https://www.google.com/maps/place/?q=place_id:ChIJC7-uLwB_8jkRc8Y1Y-wbxgY,part_397,2026-09-20 20:45:25,55205
JAYSWAL KIRANA STORE,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,2.0,2.0,"Sarhadmadho, Bihar 848504",848501,25.582774,85.6273562,ChIJfXAGSY9_8jkRvcbfFVHBPmU,https://www.google.com/maps/place/?q=place_id:ChIJfXAGSY9_8jkRvcbfFVHBPmU,part_397,2026-09-20 20:45:25,55206
Subhan Kirana Store,Kirana Store,Snack bar,Snack bar,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,,,"Mohiuddin Nagar Road, Samastipur, Kasimchak Arazi, Bihar 848502",848501,25.597976799999998,85.6665699,ChIJzSbfJsx_8jkRIKvFdxZGwQA,https://www.google.com/maps/place/?q=place_id:ChIJzSbfJsx_8jkRIKvFdxZGwQA,part_397,2026-09-20 20:45:25,55207
Bahoran ray kirana store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",N/A,N/A,4.3,3.0,"JM6C+Q7W, Barhampura, Bihar 848502",848501,25.6119918,85.6706944,ChIJSbt9tFqB7TkRIaWBPDwm3MM,https://www.google.com/maps/place/?q=place_id:ChIJSbt9tFqB7TkRIaWBPDwm3MM,part_397,2026-09-20 20:45:25,55208
Balaji Kirana Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 79923 42765,N/A,,,"01, Mohiuddin Nagar Road, Jaunapur, Bihar 848501",848501,25.5345324,85.6208412,ChIJvZ8HjeV_8jkR5sLVfJLPyHY,https://www.google.com/maps/place/?q=place_id:ChIJvZ8HjeV_8jkR5sLVfJLPyHY,part_397,2026-09-20 20:45:25,55209
Amit Kirana Store,Kirana Store,General store,General store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 97986 82933,N/A,5.0,1.0,"near by Mohiuddin Nagar, Samastipur, Dasahra, Bihar 848501",848501,25.563965999999997,85.64172049999999,ChIJLeBIdjN_8jkR0IbZeCEaXCI,https://www.google.com/maps/place/?q=place_id:ChIJLeBIdjN_8jkR0IbZeCEaXCI,part_397,2026-09-20 20:45:25,55210
O P Kirana Store,Kirana Store,Grocery store,Grocery store,848501,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bakarpur BO, Bishanpur Beri BO, Chapar BO",+91 76319 66335,N/A,,,"O P S House NHPC TAWAR SULTANPUR EAST MOHIUDDIN NAGAR SAMASTIPUR BIHAR 848501, Bihar 848501",848501,25.5437115,85.7105845,ChIJw1Jiv7p58jkRjmSRAO3N06o,https://www.google.com/maps/place/?q=place_id:ChIJw1Jiv7p58jkRjmSRAO3N06o,part_397,2026-09-20 20:45:25,55211
