business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.N Sahu Market,Supermarket,Market,"Market, Clothing store, Indian grocery store, Medical Center, Online Share Trading Center",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99552 00551,https://www.facebook.com/anshu.kumar.18847876,3.9,220.0,"H7W5+XJR, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.597282,86.259772,ChIJ1XOxJ_T_8TkRj7YEKnxMCec,https://www.google.com/maps/place/?q=place_id:ChIJ1XOxJ_T_8TkRj7YEKnxMCec,part_397,2026-09-20 20:36:01,41046
SHREE GANPATI,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,1.0,"H7W7+X3C, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5974307,86.2626518,ChIJe86zYQD_8TkRfPzvg0HsQQc,https://www.google.com/maps/place/?q=place_id:ChIJe86zYQD_8TkRfPzvg0HsQQc,part_397,2026-09-20 20:36:01,41047
Chakmuzaffar,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80842 18478,N/A,4.0,52.0,"G6F9+HVV, Chak Muzaffar, Bihar 851130",848201,25.5239881,86.21966119999999,ChIJ____P4EB8jkRj5Ld_lA1Rk8,https://www.google.com/maps/place/?q=place_id:ChIJ____P4EB8jkRj5Ld_lA1Rk8,part_397,2026-09-20 20:36:01,41048
7 T Nine Mega Mart Khetaan Market Main Road Bakhari Bazaar 848201,Supermarket,Supermarket,Supermarket,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Khetaan market, Main Rd, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5974303,86.262411,ChIJO8ed3b3_8TkRz4nXIGs5Xxk,https://www.google.com/maps/place/?q=place_id:ChIJO8ed3b3_8TkRz4nXIGs5Xxk,part_397,2026-09-20 20:36:01,41049
Arvind Kirana Store,Supermarket,Indian grocery store,Indian grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,8.0,"Ratan Bagras, Bakhri, Bihar 848201",848201,25.5563912,86.27048169999999,ChIJ4b3nqrX_8TkRdwVulCilb20,https://www.google.com/maps/place/?q=place_id:ChIJ4b3nqrX_8TkRdwVulCilb20,part_397,2026-09-20 20:36:01,41050
"Machhli Market, Bakhri",Supermarket,Market,Market,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,150.0,"Bakhri, Bihar 848201",848201,25.5990014,86.2642934,ChIJO7t7n_H_8TkRnOdlNO6Ws90,https://www.google.com/maps/place/?q=place_id:ChIJO7t7n_H_8TkRnOdlNO6Ws90,part_397,2026-09-20 20:36:01,41051
"Salauna Railway Station, Girish Mobile Care",Supermarket,Supermarket,Supermarket,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,67.0,"J735+5Q6, Salauna Rd, Bakhri Bazar, Rampur, Bihar 848201",Bakhri Bazar,25.6029116,86.2593887,ChIJIR7msAP_8TkRn6dsweYvxVo,https://www.google.com/maps/place/?q=place_id:ChIJIR7msAP_8TkRn6dsweYvxVo,part_397,2026-09-20 20:36:01,41052
sudha parlour,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"H69H+VG4, Karanpur, Abhuar, Bihar 848201",848201,25.5696361,86.22884069999999,ChIJ33epIAAB8jkRw3Rceiuzzgc,https://www.google.com/maps/place/?q=place_id:ChIJ33epIAAB8jkRw3Rceiuzzgc,part_397,2026-09-20 20:36:01,41053
Jyoti Kumari Sabji Shop,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95701 56382,N/A,5.0,1.0,"Jyoti Kumari Sabji Shop, near Ram Janki Mandir, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.598226099999998,86.2633645,ChIJDx_XWqz_8TkR6EajteibiJA,https://www.google.com/maps/place/?q=place_id:ChIJDx_XWqz_8TkR6EajteibiJA,part_397,2026-09-20 20:36:01,41054
om tea and maggi store,Supermarket,Grocery store,Grocery store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93416 22121,N/A,,,"sabji mandi, bakhri suga, Main Rd, Bakhri, Bihar 848201",848201,25.598839899999998,86.2646451,ChIJwyRA5YX_8TkRy0hW_juMW54,https://www.google.com/maps/place/?q=place_id:ChIJwyRA5YX_8TkRy0hW_juMW54,part_397,2026-09-20 20:36:01,41055
