business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajan Kirana,Kirana Store,Home goods store,Home goods store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.3,,"QPGR+739, Barbatta, Bihar 848127",848115,25.7756746,85.74024469999999,ChIJl9icMTqF7TkRngecAAZXLjw,https://www.google.com/maps/place/?q=place_id:ChIJl9icMTqF7TkRngecAAZXLjw,part_397,2026-09-20 20:28:22,33619
Dhiraj General Store and Milk Center,Supermarket,Grocery store,Grocery store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,4.0,"Dhobhawan, Chainpur, Dhobgama, Bihar 848125",Dhobhawan,25.9577487,85.64362469999999,ChIJtavucQCf7TkR6qgDYxWBzrs,https://www.google.com/maps/place/?q=place_id:ChIJtavucQCf7TkR6qgDYxWBzrs,part_397,2026-09-20 20:28:21,33620
R.K Mobile & Electric,Supermarket,Grocery store,Grocery store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 70707 77717,N/A,5.0,5.0,"Vishanpur Bathua Halt, Bisanpur Bathua, Bihar 848115",Vishanpur Bathua Halt,25.925364,85.6469707,ChIJN2CKLxCf7TkR-PnrzdfIRng,https://www.google.com/maps/place/?q=place_id:ChIJN2CKLxCf7TkR-PnrzdfIRng,part_397,2026-09-20 20:28:21,33621
M/S NEVILAL KIRANA,Supermarket,General store,"General store, Indian grocery store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96619 80851,N/A,5.0,3.0,"Waini Pusaroad Waini Pusa Samastipur, Bihar 848131",848115,25.9081351,85.6731094,ChIJJ5ezGVif7TkROc7poKLcncw,https://www.google.com/maps/place/?q=place_id:ChIJJ5ezGVif7TkROc7poKLcncw,part_397,2026-09-20 20:28:21,33622
Sahab General Store,Supermarket,Grocery store,Grocery store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.0,6.0,"VMJV+4VR, Samastipur Wad No 09, Mohammadpur Koari, Mohamad Pur Koari, Bihar 848131",848115,25.880239,85.6937536,ChIJLzLKJOub7TkRMK3yEIAM69g,https://www.google.com/maps/place/?q=place_id:ChIJLzLKJOub7TkRMK3yEIAM69g,part_397,2026-09-20 20:28:21,33623
E SHOP,Supermarket,Supermarket,Supermarket,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WARD NO 07, Pusa Station Rd, Khudiram B Pusa, Chaklewaini, Bihar 848131",848115,25.9038266,85.6841639,ChIJVzA2ZwOf7TkRO8aOU-4_WC4,https://www.google.com/maps/place/?q=place_id:ChIJVzA2ZwOf7TkRO8aOU-4_WC4,part_397,2026-09-20 20:28:21,33624
mukund general shop,Supermarket,Supermarket,Supermarket,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 70619 86488,N/A,,,"lalu ray, haji md iti, Rajwa, Bihar 848115",848115,25.919348499999998,85.6752521,ChIJF00oFPyf7TkRhExS-TmGGzk,https://www.google.com/maps/place/?q=place_id:ChIJF00oFPyf7TkRhExS-TmGGzk,part_397,2026-09-20 20:28:21,33625
Manas Mini Mart,Supermarket,Convenience store,Convenience store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 77177 81180,N/A,5.0,6.0,"Manas Mini Mart, Tajpur Rd, Sambhu Patti, Chandopatti, Bihar 848129",848115,25.8640184,85.7324278,ChIJ32Ss_jyb7TkRJc_dxzM8bZU,https://www.google.com/maps/place/?q=place_id:ChIJ32Ss_jyb7TkRJc_dxzM8bZU,part_397,2026-09-20 20:28:21,33626
Pankaj Pan Pailesh Chakhajee,Supermarket,Supermarket,Supermarket,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,3.9,,"WP34+P2W, Chandauli, Bihar 848115",848115,25.9043529,85.7050916,ChIJT9731wWZ7TkRzrKbdUPH200,https://www.google.com/maps/place/?q=place_id:ChIJT9731wWZ7TkRzrKbdUPH200,part_397,2026-09-20 20:28:22,33627
KARIM MARKET,Supermarket,Shopping mall,"Shopping mall, Market",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 98014 95487,N/A,4.4,,"RP2V+RHX, NH-28,Village-Chausima, 848132, Musrigharari, Bakhri Buzrug, Bihar 848103",848115,25.8020331,85.743808,ChIJuW2W1cea7TkREFXx0d9i0fw,https://www.google.com/maps/place/?q=place_id:ChIJuW2W1cea7TkREFXx0d9i0fw,part_397,2026-09-20 20:28:22,33628
Poddar Super Stores,Departmental Store,General store,General store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WJPV+QRV, Bisanpur Bathua, Bihar 848115",848115,25.9369864,85.64455919999999,ChIJ12asRgCf7TkRNRaE4M9R5do,https://www.google.com/maps/place/?q=place_id:ChIJ12asRgCf7TkRNRaE4M9R5do,part_397,2026-09-20 20:28:21,33629
KHUSHI GENRAL STORE BHUSKAUL CHOWK DUBHA ROAD PUSA SAMASTIPUR,Departmental Store,Supermarket,Supermarket,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82351 56658,N/A,1.0,1.0,"WARD NO 04, BHUSKAUL CHOWK, DUBHA ROAD, Dakshin Harpur Pusa, Pusa, Bihar 848125",848115,25.9763381,85.6538659,ChIJt_Vh6d6f7TkRwol_sEHhSiw,https://www.google.com/maps/place/?q=place_id:ChIJt_Vh6d6f7TkRwol_sEHhSiw,part_397,2026-09-20 20:28:21,33630
Bhagwati tarders,Provision Store,General store,"General store, Building materials store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 95761 51048,N/A,4.3,6.0,"Manoj Kumar, Morsand, Bihar 848115",848115,25.937219499999998,85.68696899999999,ChIJ8xJANuuH7TkR0aLL04cd9Qg,https://www.google.com/maps/place/?q=place_id:ChIJ8xJANuuH7TkR0aLL04cd9Qg,part_397,2026-09-20 20:28:21,33631
Village kirana store,Provision Store,General store,"General store, Indian grocery store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 74172 15983,N/A,4.7,23.0,"4WJX+W26, Bade Logain, Bihar 813105",848115,25.133095299999997,86.947341,ChIJq_6asfJN8DkR5cZ3LXZuzhc,https://www.google.com/maps/place/?q=place_id:ChIJq_6asfJN8DkR5cZ3LXZuzhc,part_397,2026-09-20 20:28:21,33632
Jay shree ram jenral store,Provision Store,General store,General store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"Panchayat Chowk Morsand, Morsand, Bihar 848115",848115,25.931511699999998,85.6936301,ChIJA_YxZwCZ7TkRx_EhWkr3fj4,https://www.google.com/maps/place/?q=place_id:ChIJA_YxZwCZ7TkRx_EhWkr3fj4,part_397,2026-09-20 20:28:22,33633
Aata chakki,Flour Mill,Flour mill,Flour mill,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"WJ58+RXR, Bahadurpur Chiknauta, Chakjado, Bihar 843104",848115,25.9096202,85.6173958,ChIJ_zB_EwCf7TkRlZtOFfVu1BI,https://www.google.com/maps/place/?q=place_id:ChIJ_zB_EwCf7TkRlZtOFfVu1BI,part_397,2026-09-20 20:28:21,33634
Om Shakti Atta(OmniSun Industries),Flour Mill,Flour mill,Flour mill,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 78348 29191,N/A,,,"P.O. Waini, Khudi Ram Bose Pusa(KRBP, Road, Pusa, Bihar, 848131",Pusa,25.9016551,85.67215019999999,ChIJjcdGBAGZ7TkREPsZPO8X3vs,https://www.google.com/maps/place/?q=place_id:ChIJjcdGBAGZ7TkREPsZPO8X3vs,part_397,2026-09-20 20:28:21,33635
Surya Flour Mill,Flour Mill,Manufacturer,Manufacturer,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 62078 13520,N/A,,,"Chandauli, Bihar 848115",848115,25.898449799999998,85.70655479999999,ChIJxWbcHaSZ7TkREgk-9THqYmc,https://www.google.com/maps/place/?q=place_id:ChIJxWbcHaSZ7TkREgk-9THqYmc,part_397,2026-09-20 20:28:21,33636
सतीश. (आटा चक्की . मिल एंड जनरल स्टोर,Flour Mill,Flour mill,Flour mill,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"XJ5H+959, Madsudanpur Fakirana, Bihar 843104",848115,25.9584375,85.6279375,ChIJq2wCiimf7TkRkrP2sXGCEgU,https://www.google.com/maps/place/?q=place_id:ChIJq2wCiimf7TkRkrP2sXGCEgU,part_397,2026-09-20 20:28:21,33637
MS BIRJU SUDHA MILK PARLOUR,Dairy and Milk Parlour,General store,General store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 82983 73913,N/A,,,"Cold Storage Chowk, NH 28, Tajpur, Bihar 848130",848115,25.8548132,85.6663301,ChIJc6ISecSd7TkRXcSV6ZbDGsg,https://www.google.com/maps/place/?q=place_id:ChIJc6ISecSd7TkRXcSV6ZbDGsg,part_397,2026-09-20 20:28:21,33638
PUJA DEVI MILK CENTRE,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 94793 79174,N/A,,,"PUJA DEVI, Samastipur, Chandchaur Middle, Bihar 848132",848115,25.755659599999998,85.77016069999999,ChIJs1n0ItWP7TkRkQy-dWmXB9Y,https://www.google.com/maps/place/?q=place_id:ChIJs1n0ItWP7TkRkQy-dWmXB9Y,part_397,2026-09-20 20:28:21,33639
Shalini Herbal Beauty Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 87891 33541,N/A,,,"Road, Kalyanpur Tanra, Madhopur Bhual, Somnaha, Bihar 848125",Kalyanpur Tanra,25.9735996,85.72555679999999,ChIJg6wL_FGZ7TkRqVU9GZfiw6c,https://www.google.com/maps/place/?q=place_id:ChIJg6wL_FGZ7TkRqVU9GZfiw6c,part_397,2026-09-20 20:28:21,33640
Aradhya Kirana and sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WMMV+235, Panchayat Chowk Morsand, Morsand, Bihar 848115",848115,25.9325007,85.6927235,ChIJP2WoAwCZ7TkR-8hGyQtVGNk,https://www.google.com/maps/place/?q=place_id:ChIJP2WoAwCZ7TkR-8hGyQtVGNk,part_397,2026-09-20 20:28:21,33641
Lakhua milk center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.1,,"QRXJ+47, Gaupur, Bihar 848132",848115,25.8020896,85.8218536,ChIJQ5L5R06R7TkRq8SK66QJoEQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5L5R06R7TkRq8SK66QJoEQ,part_397,2026-09-20 20:28:22,33642
Milki Dugdh Utpadak Sahyog Samiti Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99314 69105,N/A,4.2,,"NH 28, Rosera Dalsingh Sarai Road, Kalyanpur, Hasanpur, Bihar 848160",Kalyanpur,25.7236975,85.9070876,ChIJX_KC05SM7TkRA08A3giXSyA,https://www.google.com/maps/place/?q=place_id:ChIJX_KC05SM7TkRA08A3giXSyA,part_397,2026-09-20 20:28:22,33643
Andaha Dugdh Utpadak Sahyog Samiti Ltd.(Andaha DUSS Ltd.),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.3,,"Samastipur, Bihar 848132",848115,25.7511628,85.7855032,ChIJf1pQwZiP7TkRJ2s3OjfsnjQ,https://www.google.com/maps/place/?q=place_id:ChIJf1pQwZiP7TkRJ2s3OjfsnjQ,part_397,2026-09-20 20:28:22,33644
Gospur Dugdh Utpadak Sahyog Samiti,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.3,,"Gauspur Inaet, Bihar 848114",848115,25.6743855,85.8394337,ChIJ2-V-82eJ7TkRiUOsxyOFYi8,https://www.google.com/maps/place/?q=place_id:ChIJ2-V-82eJ7TkRiUOsxyOFYi8,part_397,2026-09-20 20:28:22,33645
Kisan nursery&Garden store,Organic Food Store,Wholesale plant nursery,Wholesale plant nursery,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 62054 64184,http://planthut.in/,4.9,138.0,"Pusa farm-samastipur road, chowk, Patepur, Bihar 848115",848115,25.9421012,85.68136179999999,ChIJ23Dv20Gf7TkRZ4_nJ0uPmeo,https://www.google.com/maps/place/?q=place_id:ChIJ23Dv20Gf7TkRZ4_nJ0uPmeo,part_397,2026-09-20 20:28:21,33646
SADHANA ENTERPRISES,Organic Food Store,Health and beauty shop,Health and beauty shop,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93082 45127,N/A,5.0,4.0,"NEW HAT PANCHRYKHI PANCHRYKHI, HAT, Samastipur, Bihar 848115",848115,25.919948299999998,85.7061743,ChIJzUDY0hOZ7TkRT2pRrBMQxtI,https://www.google.com/maps/place/?q=place_id:ChIJzUDY0hOZ7TkRT2pRrBMQxtI,part_397,2026-09-20 20:28:21,33647
PRAVEEN KHAD BHANDAR,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99340 26684,N/A,5.0,6.0,"Bela Chowk, Raghunathpur, Bela, Bihar 848115",848115,25.9121423,85.7164973,ChIJu3WlcSOZ7TkRoV61IOfn-oM,https://www.google.com/maps/place/?q=place_id:ChIJu3WlcSOZ7TkRoV61IOfn-oM,part_397,2026-09-20 20:28:21,33648
JEEVA COSMATICS & GIFT STORE,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop, Gift shop, Perfume store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 97092 91456,N/A,5.0,1.0,"Biryani house, Tajpur Rd, near Jail chawk, Dudhpura, Bihar 848103",848115,25.8654393,85.7432716,ChIJ_5c4Boeb7TkRm_Gp9WUYJoY,https://www.google.com/maps/place/?q=place_id:ChIJ_5c4Boeb7TkRm_Gp9WUYJoY,part_397,2026-09-20 20:28:21,33649
Health First Kitchen,Organic Food Store,Restaurant,Restaurant,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"ACC Godown, Tajpur Rd, opposite Samastipur, Sambhu Patti, Chandopatti, Bihar 848129",848115,25.864030399999997,85.73250469999999,ChIJjQs9J5eb7TkRW-S9I_8JFOs,https://www.google.com/maps/place/?q=place_id:ChIJjQs9J5eb7TkRW-S9I_8JFOs,part_397,2026-09-20 20:28:22,33650
Veg market Singhiya khurd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"Gramin High school Ground, Singhea Khurd, Bihar 848113",848115,25.9137669,85.7407758,ChIJ8T0wRSSZ7TkRHo2q_IIxqKo,https://www.google.com/maps/place/?q=place_id:ChIJ8T0wRSSZ7TkRHo2q_IIxqKo,part_397,2026-09-20 20:28:21,33651
लक्ष्मण कैश एंड कैरी,Fruit and Vegetable Wholesaler,Produce market,Produce market,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,1.0,,"Word no.11, Morsand, Bihar 848115",848115,25.9202579,85.70815879999999,ChIJgx_WsFOZ7TkRiGizpwg14eQ,https://www.google.com/maps/place/?q=place_id:ChIJgx_WsFOZ7TkRiGizpwg14eQ,part_397,2026-09-20 20:28:21,33652
SHREE DURGA COMPANY SABJI AADHAT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.0,,"Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7495455,86.0285547,ChIJIXrC6nXx7TkRPqjO3--c7To,https://www.google.com/maps/place/?q=place_id:ChIJIXrC6nXx7TkRPqjO3--c7To,part_397,2026-09-20 20:28:22,33653
मोरसंड हाट,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"WPG2+86J, Morsand, Bihar 848115",848115,25.9258283,85.7005105,ChIJnXlk7uCZ7TkROJOpXufINIo,https://www.google.com/maps/place/?q=place_id:ChIJnXlk7uCZ7TkROJOpXufINIo,part_397,2026-09-20 20:28:22,33654
Vishwajeet Fish Shop,Fish Market,General store,General store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96312 28091,N/A,,,"Gariya Chowk, Tanpur Rd, near Hanuman Mandir, Dighra, Bihar 848115",848115,25.951234099999997,85.67041019999999,ChIJvw-T7S6f7TkRkSli8WMlZv8,https://www.google.com/maps/place/?q=place_id:ChIJvw-T7S6f7TkRkSli8WMlZv8,part_397,2026-09-20 20:28:22,33655
Khushbu Fish Traders,Fish Market,Store,Store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 89698 81145,N/A,4.3,,"Khalispur, Sarangpur East, Bihar 848505",848115,25.7243981,85.67096719999999,ChIJcZttaLyD7TkR-pd3Oowbxdc,https://www.google.com/maps/place/?q=place_id:ChIJcZttaLyD7TkR-pd3Oowbxdc,part_397,2026-09-20 20:28:22,33656
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 86050 21809,http://www.vaishadya.in/,4.8,,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_397,2026-09-20 20:28:22,33657
Rajveer Exim,Dry Fruits and Spices Wholesaler,Food products supplier,"Food products supplier, Exporter, Food producer, Wholesaler",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96738 88540,http://rajveerexim.com/,4.8,24.0,"Sangola - Pandharpur Rd, Pandharpur, Takli, Maharashtra 413304",848115,17.6396169,75.31667689999999,ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,https://www.google.com/maps/place/?q=place_id:ChIJ4_Nwsl8ZxDsRqnZzjrokZFM,part_397,2026-09-20 20:28:22,33658
Afsa Enterprises Coca-Cola,FMCG Distributor,Wholesaler,Wholesaler,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99731 56630,N/A,5.0,,"Gamharia, Akorhi Gola, Bihar 821301",848115,24.9954084,84.1896881,ChIJUURswJunjTkRNXqvfjc28F0,https://www.google.com/maps/place/?q=place_id:ChIJUURswJunjTkRNXqvfjc28F0,part_397,2026-09-20 20:28:23,33659
Fortune Agency,FMCG Distributor,Food products supplier,"Food products supplier, Supplier",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 96217 12840,N/A,4.4,,"Handia, Uttar Pradesh 221503",848115,25.363642799999997,82.185851,ChIJBaMbHNlVhTkR8D62jHGriqk,https://www.google.com/maps/place/?q=place_id:ChIJBaMbHNlVhTkR8D62jHGriqk,part_397,2026-09-20 20:28:23,33660
