business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Supermarket,Grocery store,Grocery store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,4.2,,"QP65+3JQ, near SARAE RANJAN, Sarairanjan, Bihar 848127",848127,25.760207299999998,85.709096,ChIJsdOf0LSF7TkRyoDhFNxb0k4,https://www.google.com/maps/place/?q=place_id:ChIJsdOf0LSF7TkRyoDhFNxb0k4,part_397,2026-09-20 20:31:18,37785
Keshav Mini Mart,Supermarket,Grocery store,Grocery store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 96615 02966,N/A,3.0,,"Bhagwatpur, Bihar 848127",848127,25.758463499999998,85.70221409999999,ChIJtS2QD1iF7TkR0hxuWPHhYLU,https://www.google.com/maps/place/?q=place_id:ChIJtS2QD1iF7TkR0hxuWPHhYLU,part_397,2026-09-20 20:31:18,37786
SIHMA HAAT - SONU POKHAR,Supermarket,Grocery store,Grocery store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,3.9,,"QPHP+4HH, Barbatta - Bathua Rd, Bathua Buzurg, Bihar 848127",848127,25.7778058,85.7364997,ChIJA6irFPOF7TkRWlhUKSftGzo,https://www.google.com/maps/place/?q=place_id:ChIJA6irFPOF7TkRWlhUKSftGzo,part_397,2026-09-20 20:31:18,37787
Pataili Dairy,Supermarket,Grocery store,"Grocery store, Dairy",848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,3.7,,"Ward no.4, Hanuman mandir, Sarairanjan, Harpur Badhetta, Bihar 848127",848127,25.7438622,85.7202209,ChIJp9jP1_yF7TkRODK02mmoKJk,https://www.google.com/maps/place/?q=place_id:ChIJp9jP1_yF7TkRODK02mmoKJk,part_397,2026-09-20 20:31:18,37788
ALL In One 99 Store,Supermarket,Grocery store,Grocery store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,http://www.allinone99.com/,,,"High School Rd, Sarairanjan, Jhakhada, Bihar 848127",848127,25.7564176,85.7171726,ChIJg7AZGwCF7TkRQ6Xn9aS4Atg,https://www.google.com/maps/place/?q=place_id:ChIJg7AZGwCF7TkRQ6Xn9aS4Atg,part_397,2026-09-20 20:31:18,37789
Jay Mata Di Pan Palace And Sudha Parlour,Supermarket,Grocery store,"Grocery store, General store",848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 97082 71012,N/A,5.0,,"Saraiya Road, near sarvan talkis, Sarairanjan, Bihar 848127",848127,25.759204999999998,85.7158346,ChIJH36TktmF7TkRRiZsVwKUvlo,https://www.google.com/maps/place/?q=place_id:ChIJH36TktmF7TkRRiZsVwKUvlo,part_397,2026-09-20 20:31:18,37790
बरबट्टा पैक्स,Supermarket,Grocery store,Grocery store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,5.0,,"Barbatta - Bathua Rd, Barbatta, Bathua Buzurg, Bihar 848127",848127,25.7768168,85.7389247,ChIJRWpErE-F7TkRkrNRsANN5Eg,https://www.google.com/maps/place/?q=place_id:ChIJRWpErE-F7TkRkrNRsANN5Eg,part_397,2026-09-20 20:31:18,37791
Coolzone systems,Supermarket,Supermarket,Supermarket,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,,,"Dagrua, Musrigharari, Samastipur, Bihar 848101",Dagrua,25.806657299999998,85.734234,ChIJMXlkmHyb7TkRnOuVEIqsds0,https://www.google.com/maps/place/?q=place_id:ChIJMXlkmHyb7TkRnOuVEIqsds0,part_397,2026-09-20 20:31:18,37792
Hindustan Petroleum Corporation Limited,Supermarket,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 62062 21621,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mata-parmeshwari-fuel-station-petrol-pump-kishanpur-yusuf-samastipur-425205/Home?utm_source=locator&utm_medium=googleplaces,4.7,54.0,"Ground Floor, Sarairanjan, Kishanpur Yusuf, Kisanpur Yasuf, Bihar 848505",848127,25.7128801,85.679001,ChIJ0R8CSkWD7TkRUcBc3iP8fGE,https://www.google.com/maps/place/?q=place_id:ChIJ0R8CSkWD7TkRUcBc3iP8fGE,part_397,2026-09-20 20:31:20,37793
MAHRAJ JEE KIRANA STORE,Kirana Store,General store,General store,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 74629 34200,N/A,5.0,3.0,"Bajar Road, Sarairanjan, Samastipur, Bihar 848127",848127,25.763213699999998,85.7169528,ChIJLS2AvxqF7TkRRL-bkRHg_J4,https://www.google.com/maps/place/?q=place_id:ChIJLS2AvxqF7TkRRL-bkRHg_J4,part_397,2026-09-20 20:31:18,37794
