business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJU GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 89300 81169,N/A,4.3,,"Navtol, Kali temple, Sarisab, Madhubani, Bihar 847424",Raje,26.2363464,86.1545769,ChIJ1aMimZrR7TkRpYNuHnl60Uw,https://www.google.com/maps/place/?q=place_id:ChIJ1aMimZrR7TkRpYNuHnl60Uw,part_397,2026-09-20 20:22:22,17316
Vipul kirana store & cyber cafe,Supermarket,Indian grocery store,Indian grocery store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 96088 16953,N/A,5.0,,"Ward no 13 , vill+Post sankouth, ps, Pandaul, Bihar 847424",847424,26.2573302,86.1729502,ChIJz0L0cPzR7TkRfo5ykF6aV1E,https://www.google.com/maps/place/?q=place_id:ChIJz0L0cPzR7TkRfo5ykF6aV1E,part_397,2026-09-20 20:22:22,17317
Aman Adarsh General Store,Supermarket,Grocery store,Grocery store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 72810 70089,N/A,,,"Chanka Tol, Raiam, Bihar 847404",847424,26.273425699999997,86.20661969999999,ChIJCR-7btjX7TkRrnqqQIBb2qE,https://www.google.com/maps/place/?q=place_id:ChIJCR-7btjX7TkRrnqqQIBb2qE,part_397,2026-09-20 20:22:22,17318
स्टाइल मिथिला पान भंडार,Supermarket,Grocery store,Grocery store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 95705 22102,N/A,4.6,,"1, Chowk, Rupauli, Bihar 847231",847424,26.253481999999998,86.20823659999999,ChIJjx1p4ozW7TkRv9LnJh_n1MA,https://www.google.com/maps/place/?q=place_id:ChIJjx1p4ozW7TkRv9LnJh_n1MA,part_397,2026-09-20 20:22:22,17319
Vikash All In One Store,Supermarket,Supermarket,Supermarket,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 79703 69950,N/A,5.0,1.0,"Pani Tanki, 01, Jhanjharpur Road, Sarisaw Pahi (E), Bihar 847424",847424,26.232016599999998,86.1728972,ChIJAZ-ctzDR7TkRlZElpeq6dRY,https://www.google.com/maps/place/?q=place_id:ChIJAZ-ctzDR7TkRlZElpeq6dRY,part_397,2026-09-20 20:22:23,17320
JMD KIRANA,Supermarket,Grocery store,Grocery store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"65JG+VC8, 65MH Q3M, Sarisaw Pahi (E), Bihar 847424",847424,26.232158,86.1760661,ChIJgfQHkzLX7TkRqg4OHIkwD_U,https://www.google.com/maps/place/?q=place_id:ChIJgfQHkzLX7TkRqg4OHIkwD_U,part_397,2026-09-20 20:22:23,17321
Laxmi Bhandar,Supermarket,Grocery store,Grocery store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 70047 47545,N/A,5.0,,"00, Ajrakbe Simri Chand Tola, Bihar 847235",847424,26.387670099999998,86.1601258,ChIJsdKnhgIt7DkRQ_Z9SnL_yEw,https://www.google.com/maps/place/?q=place_id:ChIJsdKnhgIt7DkRQ_Z9SnL_yEw,part_397,2026-09-20 20:22:24,17322
आटा चक्की और धान कुटाई केंद्र (Wheat flour mill),Flour Mill,Flour mill,Flour mill,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,3.0,"657M+P7V, Sakhwar, Bihar 847424",847424,26.214371999999997,86.18318099999999,ChIJ86X_WhbX7TkRTrl5g6-ixoU,https://www.google.com/maps/place/?q=place_id:ChIJ86X_WhbX7TkRTrl5g6-ixoU,part_397,2026-09-20 20:22:23,17333
Om Shanti Aata & Chakki,Flour Mill,Flour mill,Flour mill,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,1.0,"64JW+MX7, Unnamed Road, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.2316741,86.1474355,ChIJMTfwIx_R7TkR1HGFmMB5_es,https://www.google.com/maps/place/?q=place_id:ChIJMTfwIx_R7TkR1HGFmMB5_es,part_397,2026-09-20 20:22:23,17334
Shree Vishwakarma Flour Mill,Flour Mill,Flour mill,Flour mill,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"66FF+9VG, Dubhaul, Lohana South, Bihar 847407",847424,26.223425499999998,86.2247064,ChIJefX0knDX7TkRa7v0KTUkLHs,https://www.google.com/maps/place/?q=place_id:ChIJefX0knDX7TkRa7v0KTUkLHs,part_397,2026-09-20 20:22:23,17335
