business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhkamana Jewellers DNC Super Market Chakjohra,Supermarket,Grocery store,Grocery store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 96080 66737,N/A,3.6,,"Mahmaddipur - Bind - Bocha Rd, Dubaha, Bihar 848503",848502,25.5656477,85.7363288,ChIJd7IiVkV48jkRhinWl_sRGT4,https://www.google.com/maps/place/?q=place_id:ChIJd7IiVkV48jkRhinWl_sRGT4,part_397,2026-09-20 20:45:59,56163
Chhotu Kirana And General Store,Supermarket,Grocery store,Grocery store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,3.9,,"HPQ4+32W, Marwa Ghat Rd, Maduda Bad, Tetar Pur, Bihar 848502",848502,25.587748299999998,85.7050853,ChIJ1xMbVr148jkRPq15kiKxzJg,https://www.google.com/maps/place/?q=place_id:ChIJ1xMbVr148jkRPq15kiKxzJg,part_397,2026-09-20 20:45:59,56164
"Sharma grocery store, badauna",Supermarket,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"HPXP+QF4, Vidyapati Nagar, Barhauna, Bihar 848503",848502,25.5997126,85.7366133,ChIJ-wEP5K958jkRCqgZT0epKAw,https://www.google.com/maps/place/?q=place_id:ChIJ-wEP5K958jkRCqgZT0epKAw,part_397,2026-09-20 20:45:59,56165
Maa Kamakhaya Trunk House,Supermarket,Grocery store,Grocery store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 78570 24604,N/A,5.0,1.0,"Shop No 2, Maduda Bad, Bihar 848502",848502,25.600198199999998,85.7059135,ChIJf-I7nuWH7TkRodo-fGl9cJY,https://www.google.com/maps/place/?q=place_id:ChIJf-I7nuWH7TkRodo-fGl9cJY,part_397,2026-09-20 20:45:59,56166
Sri krishna general store,Supermarket,Grocery store,Grocery store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,1.0,"JM4C+H7H, Bihar 848502",848502,25.606436499999997,85.6707411,ChIJT10iNFqB7TkRoXlG564X1xE,https://www.google.com/maps/place/?q=place_id:ChIJT10iNFqB7TkRoXlG564X1xE,part_397,2026-09-20 20:45:59,56167
Ajay Kumar Jaiswal,Supermarket,Grocery store,Grocery store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 93041 94074,N/A,5.0,1.0,"HP7H 394, Chakzohra Gopali, Bihar 848502",848502,25.561644899999997,85.72966679999999,ChIJF-B3C-B58jkRQvXDbOnK-KM,https://www.google.com/maps/place/?q=place_id:ChIJF-B3C-B58jkRQvXDbOnK-KM,part_397,2026-09-20 20:45:59,56168
Paras Kirana Store,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.2,5.0,"Kalyanpur Basti West, Bihar 848502",848502,25.6046522,85.7147966,ChIJtU-0jjaH7TkR9nZAd41thQo,https://www.google.com/maps/place/?q=place_id:ChIJtU-0jjaH7TkR9nZAd41thQo,part_397,2026-09-20 20:45:59,56194
Pintu kirana dukan,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,1.0,"at+post, via, Andour, Mohiuddinnagar North, Dharahra, Bihar 848502",Andour,25.5952749,85.6861435,ChIJZfnsjUl_8jkRW2usPi-CPhU,https://www.google.com/maps/place/?q=place_id:ChIJZfnsjUl_8jkRW2usPi-CPhU,part_397,2026-09-20 20:45:59,56195
Yadav kirana store Ramaiya,Kirana Store,Food court,Food court,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,1.0,"WARD 08, RAMAIYA BHADAIYA, Bhadaia, Bihar 848502",RAMAIYA BHADAIYA,25.640615099999998,85.7040683,ChIJKcGq_VWH7TkR9r6nsmfOgD8,https://www.google.com/maps/place/?q=place_id:ChIJKcGq_VWH7TkR9r6nsmfOgD8,part_397,2026-09-20 20:45:59,56196
Krishna Kirana & Genral Store,Kirana Store,General store,General store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 76670 78142,N/A,,,"Nandni Thakur chowk, rd, Patori, Kalyanpur Basti West, Bihar 848502",rd,25.607711,85.7206968,ChIJmzF39m-H7TkRl7WOYunuBik,https://www.google.com/maps/place/?q=place_id:ChIJmzF39m-H7TkRl7WOYunuBik,part_397,2026-09-20 20:45:59,56197
