business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70504 75706,N/A,4.7,,"Banker's Colony, Lakshmisagar, Darbhanga, Bihar 846009","Banker's Colony, Lakshmisagar",26.155918099999997,85.9131799,ChIJHe_wEC657TkRJVBmOqBzzUI,https://www.google.com/maps/place/?q=place_id:ChIJHe_wEC657TkRJVBmOqBzzUI,part_397,2026-09-20 20:21:07,11603
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82944 11788,N/A,4.1,,"4WP6+R65, Indra Colony, Allapatti, near Rly Gumti, Darbhanga, Bihar 846003",Bhairopatti Village,26.1370051,85.9105955,ChIJAdjb_Ge47TkRlEJqAVcJujs,https://www.google.com/maps/place/?q=place_id:ChIJAdjb_Ge47TkRlEJqAVcJujs,part_397,2026-09-20 20:21:07,11604
SUDHA MILK PARLOR,Dairy and Milk Parlour,Gift shop,Gift shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84096 56456,N/A,5.0,,"00, Chunabhatti, Bihar 846009",Gangwara,26.163130199999998,85.9075847,ChIJS36fyDK57TkRXvEzMRZwPTs,https://www.google.com/maps/place/?q=place_id:ChIJS36fyDK57TkRXvEzMRZwPTs,part_397,2026-09-20 20:21:07,11605
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,,"canara bank, 91, Ghoghardiha - Durgasthan Rd, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1871483,85.9017472,ChIJodnbV5C37TkRioS7ZGL6FXA,https://www.google.com/maps/place/?q=place_id:ChIJodnbV5C37TkRioS7ZGL6FXA,part_397,2026-09-20 20:21:07,11606
SUMAN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75491 42466,N/A,,,"Darbhanga Balaur Chowk, Manigachhi, Bihar 847422",847422,26.2059629,86.13890699999999,ChIJvYqqDuXR7TkR_xg8UhDEm0Q,https://www.google.com/maps/place/?q=place_id:ChIJvYqqDuXR7TkR_xg8UhDEm0Q,part_397,2026-09-20 20:21:07,11607
Sudha dairy,Dairy and Milk Parlour,Auto parts store,Auto parts store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88253 97984,N/A,4.0,,"Unnamed Road, near Post Office, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1629048,85.90829719999999,ChIJT7048CK47TkRQgjs1Uv-op8,https://www.google.com/maps/place/?q=place_id:ChIJT7048CK47TkRQgjs1Uv-op8,part_397,2026-09-20 20:21:08,11608
KUMKUM SUDHA MILK HOUSE,Dairy and Milk Parlour,Dairy,Dairy,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95703 18086,N/A,4.6,,"Baheri, Baghauni, Bihar 847105",847422,25.9316711,86.0575898,ChIJP59Tenfp7TkRW7atinLJy8k,https://www.google.com/maps/place/?q=place_id:ChIJP59Tenfp7TkRW7atinLJy8k,part_397,2026-09-20 20:21:08,11609
PANKAJ DAIRY,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Agricultural service, Vegetable wholesale market",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84097 74489,N/A,5.0,,"Ward no- 07, PANKAJ DAIRY, 216, Basaha Mirzapur, LAHERIA SARAI, Mirja Pur, Anand Pur, Bihar 847101",LAHERIA SARAI,26.0378375,85.9332379,ChIJDy6eipi_7TkRUW-7kQ9mQ_I,https://www.google.com/maps/place/?q=place_id:ChIJDy6eipi_7TkRUW-7kQ9mQ_I,part_397,2026-09-20 20:21:08,11610
Rohan milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"5784+QVG, Kaithwar, Bihar 847204",847422,26.1669409,86.2572045,ChIJgTSiCL137jkR4YW8kDxFO7w,https://www.google.com/maps/place/?q=place_id:ChIJgTSiCL137jkR4YW8kDxFO7w,part_397,2026-09-20 20:21:08,11611
Supr Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"3WHH+Q7H, Chandan Patti, Bihar 846002",847422,26.0794465,85.928219,ChIJUyIJPwC57TkROT59QCgvfQU,https://www.google.com/maps/place/?q=place_id:ChIJUyIJPwC57TkROT59QCgvfQU,part_397,2026-09-20 20:21:08,11612
