business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Kirana Store ज्योति किराना स्टोर,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72609 56824,N/A,5.0,1.0,"Santraj Jyoti Kirana Store Khilhi Rod Laukaha, Khilhi ke bich me, near Ekata chauk, Jhajhri, Bihar 847421",847421,26.497743399999997,86.4986064,ChIJ1RtfL_eP7jkRMbf0JXQLzWc,https://www.google.com/maps/place/?q=place_id:ChIJ1RtfL_eP7jkRMbf0JXQLzWc,part_397,2026-09-20 20:20:31,10032
Navin Kirana store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,4.0,"Khutauna Block Road, Lalmania, Bihar 847421",847421,26.5140229,86.4460328,ChIJPeDaRQaP7jkR375wnn6MrPY,https://www.google.com/maps/place/?q=place_id:ChIJPeDaRQaP7jkR375wnn6MrPY,part_397,2026-09-20 20:20:31,10033
PRAVESH KIRANA AND GENERAL STORE Tribhuwan check 847421,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95464 47325,N/A,3.9,7.0,"Laukahi Main Road, Nari, Bihar 847421",847421,26.5302813,86.5312178,ChIJw90kRafz7jkR2PjwHe5HRsE,https://www.google.com/maps/place/?q=place_id:ChIJw90kRafz7jkR2PjwHe5HRsE,part_397,2026-09-20 20:20:31,10034
Shree Shyam Kirana And General store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96610 46603,N/A,,,"Shop No 12, Nearby Address: Shop No 23, MP BARTAB & JWELLARS, Shop No 12, Bihar 847421 Nearby Address: Shop No 23, MP BARTAB & JWELLARS, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJXQwx90iP7jkRKLAzvy1lLhk,https://www.google.com/maps/place/?q=place_id:ChIJXQwx90iP7jkRKLAzvy1lLhk,part_397,2026-09-20 20:20:31,10035
Dutta kirana store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,9.0,"GFX9+RJ5, Laukaha, Bihar 847421",847421,26.5495096,86.46911109999999,ChIJ4egxRs-P7jkRyzM14CgFyuA,https://www.google.com/maps/place/?q=place_id:ChIJ4egxRs-P7jkRyzM14CgFyuA,part_397,2026-09-20 20:20:31,10036
Kamal Kirana Store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82942 98077,N/A,5.0,1.0,"Balanpatti, Laukaha, Majhaura, Bihar 847421",Balanpatti,26.513857599999998,86.47927779999999,ChIJl_vBYk-P7jkRrDZOdJOxWZw,https://www.google.com/maps/place/?q=place_id:ChIJl_vBYk-P7jkRrDZOdJOxWZw,part_397,2026-09-20 20:20:31,10037
Naina genral store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"Chaturbhuj, Piprahi, Basudev Pur, Bihar 847421",Chaturbhuj,26.489654599999998,86.5251443,ChIJu8sKSgCN7jkRKJvE_4bfcJw,https://www.google.com/maps/place/?q=place_id:ChIJu8sKSgCN7jkRKJvE_4bfcJw,part_397,2026-09-20 20:20:31,10038
Pinku yadav kirana store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,1.0,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJj7dFIACP7jkRnMC32yi7UNM,https://www.google.com/maps/place/?q=place_id:ChIJj7dFIACP7jkRnMC32yi7UNM,part_397,2026-09-20 20:20:31,10039
M Bharti General Store,Kirana Store,General store,"General store, Manufacturer",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91232 93515,N/A,5.0,2.0,"Road, To, near by Samuday Bhawan Pathrahi, Pathrahi, Majhaura, Bihar 847421",Pathrahi,26.507277799999997,86.4946435,ChIJ_Y8EEKqP7jkRTu1i20nEG1M,https://www.google.com/maps/place/?q=place_id:ChIJ_Y8EEKqP7jkRTu1i20nEG1M,part_397,2026-09-20 20:20:31,10040
Rakesh kirana Store,Kirana Store,General store,General store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"khushiyal Patti, purana tol, Bihar 847421",847421,26.4951343,86.51986339999999,ChIJEQp_oECN7jkRNRtnwItExHg,https://www.google.com/maps/place/?q=place_id:ChIJEQp_oECN7jkRNRtnwItExHg,part_397,2026-09-20 20:20:31,10041
Amardeep General Store,Kirana Store,Supermarket,Supermarket,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62027 58323,N/A,4.0,1.0,"Andharvan To Laukaha Road, near by Mahadev Mandir, Andharvan, Basudev Pur, Bihar 847421",Andharvan,26.529370699999998,86.5222991,ChIJld_I46ON7jkR3vLINCroMKc,https://www.google.com/maps/place/?q=place_id:ChIJld_I46ON7jkR3vLINCroMKc,part_397,2026-09-20 20:20:31,10042
