business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaudhary Kirana Store,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95086 64915,N/A,5.0,1.0,"Chaudhary Kirana Store, Samastipur Kalyanpur Loketion, Gadha, Muktapur, Bhagirathpur, Bihar 848102",Gadha,25.8922356,85.78135549999999,ChIJEyIrYnOR7TkRorZMCqsg8WI,https://www.google.com/maps/place/?q=place_id:ChIJEyIrYnOR7TkRorZMCqsg8WI,part_397,2026-09-20 20:26:31,29973
Mishra Kirana & General Store,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Bikashnagar, Mathurapur, Samastipur, Bihar 848102","Bikashnagar, Mathurapur",25.881366399999997,85.79061399999999,ChIJw0oOGPKR7TkRe5BNvftCZx8,https://www.google.com/maps/place/?q=place_id:ChIJw0oOGPKR7TkRe5BNvftCZx8,part_397,2026-09-20 20:26:31,29974
B H Kirana Store,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 93041 59083,N/A,,,"Station Rd, near Kali Mandir, Samastipur, Muktapur, Bihar 848102",848102,25.8756278,85.7908925,ChIJKd3CUXeR7TkRnf1j9CPwtPM,https://www.google.com/maps/place/?q=place_id:ChIJKd3CUXeR7TkRnf1j9CPwtPM,part_397,2026-09-20 20:26:31,29975
Ganesh Kirana,Kirana Store,Grocery store,"Grocery store, Indian grocery store",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 87097 87392,N/A,4.1,7.0,"13, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.867617,85.7898814,ChIJc5aWDCOR7TkRM7zucAcrtNI,https://www.google.com/maps/place/?q=place_id:ChIJc5aWDCOR7TkRM7zucAcrtNI,part_397,2026-09-20 20:26:31,29976
Ram Kirana and General Store,Kirana Store,Store,Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,3.0,"VQFR+Q29, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.874404799999997,85.79012499999999,ChIJMcDNKgCR7TkRuhbeU9qBlXQ,https://www.google.com/maps/place/?q=place_id:ChIJMcDNKgCR7TkRuhbeU9qBlXQ,part_397,2026-09-20 20:26:31,29977
Om Prakash kirana store,Kirana Store,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 75495 94150,N/A,4.5,2.0,"Bus Stand, Samastipur-Shivajinagar-Baheri Rd, Mathurapur, Bihar 848102",Mathurapur,25.867696199999997,85.7882984,ChIJRwlpKLeR7TkRRH3ilJ7Q0CY,https://www.google.com/maps/place/?q=place_id:ChIJRwlpKLeR7TkRRH3ilJ7Q0CY,part_397,2026-09-20 20:26:31,29978
Tahir Kirana Store,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 92325 91840,N/A,,,"Station Rd, near Pool, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.870500399999997,85.7881154,ChIJV-blmWGR7TkRgogT6iq_1ig,https://www.google.com/maps/place/?q=place_id:ChIJV-blmWGR7TkRgogT6iq_1ig,part_397,2026-09-20 20:26:31,29979
Mithlesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.3,10.0,"VQ9R+3J9, Mathurapur, Milki, Bihar 848102",Mathurapur,25.867664599999998,85.79159609999999,ChIJySv_s0aR7TkR6J19K1GHC54,https://www.google.com/maps/place/?q=place_id:ChIJySv_s0aR7TkR6J19K1GHC54,part_397,2026-09-20 20:26:31,29980
B K Kirana Store,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 74407 27423,N/A,,,"Rd, near Central Bank, Bazar Samiti, Samastipur, Muktapur, Bihar 848102",Bazar Samiti,25.8747521,85.79213279999999,ChIJTRQmVfiR7TkRG9JYcejUkb4,https://www.google.com/maps/place/?q=place_id:ChIJTRQmVfiR7TkRG9JYcejUkb4,part_397,2026-09-20 20:26:31,29981
Anish Kirana Store,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97095 84520,N/A,,,"Shop No 00, Daulatpur Warishnagar Raod, Samastipur, Bihar 848102",848102,25.8911975,85.7909021,ChIJi_JL46CX7TkR1po_B27ro6Y,https://www.google.com/maps/place/?q=place_id:ChIJi_JL46CX7TkR1po_B27ro6Y,part_397,2026-09-20 20:26:31,29982
Mayank Raj kirana store AVN Singar Dukaan,Kirana Store,Indian grocery store,Indian grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,2.0,1.0,"VQJV+QF3, Muktapur, Bihar 848102",848102,25.882622599999998,85.7932536,ChIJywKhMACR7TkRe-8jqD2IZy4,https://www.google.com/maps/place/?q=place_id:ChIJywKhMACR7TkRe-8jqD2IZy4,part_397,2026-09-20 20:26:31,29983
Bharat Kirana And Sudha,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62002 33699,N/A,,,"Shop No 3 Ward No 14 Mathurapur Ghatt Tempu Stand Samastipur Samastipur To, Road, ILMASNAGAR, Samastipur, Bihar 848102",Ramnagar,25.867674299999997,85.7879495,ChIJUcjZPcuR7TkRG9zhmlv19Kw,https://www.google.com/maps/place/?q=place_id:ChIJUcjZPcuR7TkRG9zhmlv19Kw,part_397,2026-09-20 20:26:31,29984
RAJU KIRANA,Kirana Store,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82716 69012,N/A,4.0,2.0,"Samastipur, Road, Motipur, Bihar 848102",848102,25.876445099999998,85.7805825,ChIJE67U5rCQ7TkRAAAAMFylqRQ,https://www.google.com/maps/place/?q=place_id:ChIJE67U5rCQ7TkRAAAAMFylqRQ,part_397,2026-09-20 20:26:31,29985
Raushan Kirana and General Store,Kirana Store,Wholesale grocer,Wholesale grocer,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,5.0,4.0,"Ward no -4, Basudeo Pur, Bihar 848102",848102,25.9136451,85.7804384,ChIJO3DDngWX7TkRS7fanat34Kc,https://www.google.com/maps/place/?q=place_id:ChIJO3DDngWX7TkRS7fanat34Kc,part_397,2026-09-20 20:26:31,29986
Urban Center Samastipur,Supermarket,Hypermarket,Hypermarket,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 77669 68398,https://urbancenter.info/,,,"Chini Mill Chowk, Magardahi Ghat Road, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.8660535,85.7830876,ChIJPyNqcImR7TkRGDEBhixruqc,https://www.google.com/maps/place/?q=place_id:ChIJPyNqcImR7TkRGDEBhixruqc,part_397,2026-09-20 20:26:31,29994
KDHYPERMARKET,Supermarket,Grocery store,"Grocery store, General store",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79030 54385,N/A,4.6,,"Rd, near Ss High School, Kalyanpur, Muktapur, Bihar 848104",848102,25.8913947,85.7967548,ChIJiREV0tuX7TkRSIoSzMo-Uh0,https://www.google.com/maps/place/?q=place_id:ChIJiREV0tuX7TkRSIoSzMo-Uh0,part_397,2026-09-20 20:26:31,29995
Praveen Sudha Parlour,Supermarket,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 97094 14215,N/A,3.3,,"Ward No - 12, Harpur Ailoth, 12, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863308699999997,85.78355839999999,ChIJfd-jeTGb7TkR8qhUeC7VfEI,https://www.google.com/maps/place/?q=place_id:ChIJfd-jeTGb7TkR8qhUeC7VfEI,part_397,2026-09-20 20:26:31,29996
Rohit Puja Ghar,Supermarket,General store,General store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 95079 44722,N/A,5.0,,"Gola Rd, near HDFC Bank, Chowk, Samastipur, Bihar 848101",Chowk,25.8624685,85.7873398,ChIJC6Ua7deR7TkRq79FcA9yS4U,https://www.google.com/maps/place/?q=place_id:ChIJC6Ua7deR7TkRq79FcA9yS4U,part_397,2026-09-20 20:26:31,29997
Shubh Laxmi Kirana,Supermarket,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79034 23670,N/A,4.0,,"Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8625445,85.78564469999999,ChIJVdZyn6SR7TkRrH8rLOIAojI,https://www.google.com/maps/place/?q=place_id:ChIJVdZyn6SR7TkRrH8rLOIAojI,part_397,2026-09-20 20:26:31,29998
Jaiswal super mart,Supermarket,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 73520 00900,N/A,4.5,,"VM5G+F57, Aadersh nagar Faqir mohammad road, Thana Rd, Kasbe Ahar, Tajpur, Bihar 848130",848102,25.8588986,85.67470949999999,ChIJWyhq_3Gc7TkRDOWN9ais1ys,https://www.google.com/maps/place/?q=place_id:ChIJWyhq_3Gc7TkRDOWN9ais1ys,part_397,2026-09-20 20:26:32,29999
R B Traders,Supermarket,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,http://rbtmart.com/,5.0,,"Ward Number 1, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Ward Number 1, Pitaunjia Tola, Akbarpur",25.8750018,85.7864187,ChIJh4rnWwCR7TkRHLh5WXiVOsA,https://www.google.com/maps/place/?q=place_id:ChIJh4rnWwCR7TkRHLh5WXiVOsA,part_397,2026-09-20 20:26:32,30000
Jai Jagdambe Trading Company,Supermarket,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,3.4,,"VQGW+M37, Bazar Samiti, Samastipur, Bihar 848102",Bazar Samiti,25.8766662,85.79517,ChIJXzMORzKR7TkRv5vKmImEfzw,https://www.google.com/maps/place/?q=place_id:ChIJXzMORzKR7TkRv5vKmImEfzw,part_397,2026-09-20 20:26:32,30001
Ram Babu Sah Rahul Kumar,Supermarket,Supermarket,Supermarket,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84479 55636,N/A,3.3,,"001, near Mandi, Bazar Samiti, Samastipur, Muzaffarpur, Bihar 848102",Bazar Samiti,25.87743,85.793427,ChIJDYQFhReR7TkR-zUzJ9eO4BY,https://www.google.com/maps/place/?q=place_id:ChIJDYQFhReR7TkR-zUzJ9eO4BY,part_397,2026-09-20 20:26:32,30002
The Purple Store,Departmental Store,Grocery store,Grocery store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 74885 58348,N/A,,,"The Purple Store, Gola Rd, near Na Jeevan Club, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8614246,85.7907767,ChIJKz80iSSR7TkROV0mWuzVHT0,https://www.google.com/maps/place/?q=place_id:ChIJKz80iSSR7TkROV0mWuzVHT0,part_397,2026-09-20 20:26:31,30003
Apna Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 76674 65540,N/A,5.0,,"jail chowk, near HP petrol pump, Bajopur, Samastipur, Bihar 848129",848102,25.866674099999997,85.7428266,ChIJKQINC_Wb7TkR3-VvurHpjis,https://www.google.com/maps/place/?q=place_id:ChIJKQINC_Wb7TkR3-VvurHpjis,part_397,2026-09-20 20:26:31,30004
Chandon Milk Parlor,Dairy and Milk Parlour,Store,Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84058 17799,N/A,5.0,4.0,"Chandon Milk Parlor, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8529241,85.78254079999999,ChIJqSittfeR7TkRDY1ZVV2iJlg,https://www.google.com/maps/place/?q=place_id:ChIJqSittfeR7TkRDY1ZVV2iJlg,part_397,2026-09-20 20:26:32,30005
