business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suresh General Store,Provision Store,General store,General store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 84078 77050,N/A,4.5,2.0,"01Dhaamua Chauk, Fateh Ali Men Road, Samastipur, Bihar 848132",848132,25.7781432,85.8320416,ChIJWRcg0FmP7TkRKqFTeHbl3ZI,https://www.google.com/maps/place/?q=place_id:ChIJWRcg0FmP7TkRKqFTeHbl3ZI,part_397,2026-09-20 20:33:39,39476
Rambali Kirana Store,Provision Store,General store,General store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.1,12.0,"Ujiarpur, Bihar 848132",848132,25.7810162,85.8015771,ChIJ51S17tGP7TkRXHolGeQ2zbg,https://www.google.com/maps/place/?q=place_id:ChIJ51S17tGP7TkRXHolGeQ2zbg,part_397,2026-09-20 20:33:39,39477
Kanhaiya general Store,Provision Store,General store,General store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,,,"QQGX+RX5, Ujiarpur, Bihar 848132",848132,25.777020699999998,85.7999786,ChIJa0UHQACP7TkRlVSzfHsVyzA,https://www.google.com/maps/place/?q=place_id:ChIJa0UHQACP7TkRlVSzfHsVyzA,part_397,2026-09-20 20:33:39,39478
Dheeraj General Store & Gift Corner,Provision Store,Store,Store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,2.5,2.0,"QQ3W+7RX, Akaha Bishunpur, Bihar 848132",848132,25.753238999999997,85.7971014,ChIJsdwAFIuP7TkRxMT9rZxHuP0,https://www.google.com/maps/place/?q=place_id:ChIJsdwAFIuP7TkRxMT9rZxHuP0,part_397,2026-09-20 20:33:39,39479
VIKASH MEGA STORES,Provision Store,General store,General store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 95763 73137,N/A,5.0,,"Shop No 01, Dalsingsarai - Samastipur Rd, Pataili West, Bihar 848132",848132,25.79093,85.8297182,ChIJlWDuA7aP7TkRrN0xBLRsLZ8,https://www.google.com/maps/place/?q=place_id:ChIJlWDuA7aP7TkRrN0xBLRsLZ8,part_397,2026-09-20 20:33:40,39480
Rupam kirana and general stors,Provision Store,General store,General store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",N/A,N/A,3.8,,"QR8X+P3J, Lohagir, Bihar 848132",848132,25.766826899999998,85.8476388,ChIJAYmhJnWP7TkRv1owWLbwz28,https://www.google.com/maps/place/?q=place_id:ChIJAYmhJnWP7TkRv1owWLbwz28,part_397,2026-09-20 20:33:40,39481
Yash genral store,Provision Store,General store,General store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 83405 46755,N/A,,,"पतैली वार्ड 9, Bihar 848132",848132,25.776834899999997,85.831825,ChIJ3ZFVahaP7TkR2EhVwIOvBLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFVahaP7TkR2EhVwIOvBLQ,part_397,2026-09-20 20:33:40,39482
Apna Kirana & General Store,Provision Store,Indian grocery store,Indian grocery store,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 99346 29863,N/A,,,"Balaji Chowk, Lagunia Raghukanth, Bihar 848132",Balaji Chowk,25.809691899999997,85.78917039999999,ChIJad0VFQCR7TkR7BVYSW2ofho,https://www.google.com/maps/place/?q=place_id:ChIJad0VFQCR7TkR7BVYSW2ofho,part_397,2026-09-20 20:33:40,39483
Shivam general store,Provision Store,Hotel,Hotel,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 95762 46439,N/A,4.2,,"Ujiarpur road, Bihar 848132",848132,25.7590601,85.7792228,ChIJdcJTqZGP7TkRYMnT4z_iNy0,https://www.google.com/maps/place/?q=place_id:ChIJdcJTqZGP7TkRYMnT4z_iNy0,part_397,2026-09-20 20:33:40,39484
Saraswati Instamart,Supermarket,Supermarket,Supermarket,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 96932 42753,N/A,5.0,,"S.V. Palace, Dih, Gaupur, Bihar 848132",Dih,25.803092099999997,85.8274338,ChIJxf1yXwmR7TkRilppwpT4tl4,https://www.google.com/maps/place/?q=place_id:ChIJxf1yXwmR7TkRilppwpT4tl4,part_397,2026-09-20 20:33:39,39485
