business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharmendra Kirana Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 91429 33275,N/A,5.0,1.0,"07 Mugelaa, Mugela Knakari Road, Samastipur, Kundal, Bihar 848206",848206,25.796700899999998,86.200575,ChIJe9GMVz797TkRQkJOQSKVj34,https://www.google.com/maps/place/?q=place_id:ChIJe9GMVz797TkRQkJOQSKVj34,part_397,2026-09-20 20:38:58,50177
Kamlesh Kirana Store Jibudihuli,Kirana Store,Shopping mall,Shopping mall,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,4.4,7.0,"R625+5FF, Barna, Bihar 848206",848206,25.80044,86.2086751,ChIJT5gwBNP87TkR0GLtDdwSzwA,https://www.google.com/maps/place/?q=place_id:ChIJT5gwBNP87TkR0GLtDdwSzwA,part_397,2026-09-20 20:38:58,50178
Tannu Kirana Store,Kirana Store,General store,"General store, Store",848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 91424 40526,N/A,5.0,2.0,"08, Madhaipur Road, near Chaiti Durga Mandir, Kundal, Atapur, Bihar 848206",848206,25.7630585,86.20521169999999,ChIJ8-3nOgD97TkRdxjHRgguTbA,https://www.google.com/maps/place/?q=place_id:ChIJ8-3nOgD97TkRdxjHRgguTbA,part_397,2026-09-20 20:38:58,50179
Anand kirana store,Kirana Store,Night club,Night club,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,1.0,"Kundal, Bihar 848206",848206,25.785019199999997,86.20060079999999,ChIJQ_p2hH_97TkR1IxJTlO58Hc,https://www.google.com/maps/place/?q=place_id:ChIJQ_p2hH_97TkR1IxJTlO58Hc,part_397,2026-09-20 20:38:58,50180
Umesh Kirana General Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 82526 28009,N/A,,,"Ward Jibudihuli, Mugela Mugela, 10, Kankari Road, Samastipur, Kundal, Bihar 848206",848206,25.8002833,86.2072582,ChIJNei5V_b97TkRu7P-dZPy5Q0,https://www.google.com/maps/place/?q=place_id:ChIJNei5V_b97TkRu7P-dZPy5Q0,part_397,2026-09-20 20:38:58,50181
Maa Gaytri Kirana Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 62034 89248,N/A,5.0,4.0,"08, Kale Road, near Hanuman Mandir, Jagannathpur, Khawas Tola, Bihar 848206",Jagannathpur,25.780074499999998,86.156959,ChIJl820VXH77TkR51NB8Wy3mgE,https://www.google.com/maps/place/?q=place_id:ChIJl820VXH77TkR51NB8Wy3mgE,part_397,2026-09-20 20:38:58,50182
Arti Devi Kirana Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,1.0,1.0,"Ward No-05, Network Tower, Rod, Arrahi, Mamurpur, Bihar 848206",848206,25.7962708,86.1742106,ChIJSYni2m777TkRnrfK0u_wsEo,https://www.google.com/maps/place/?q=place_id:ChIJSYni2m777TkRnrfK0u_wsEo,part_397,2026-09-20 20:38:58,50183
Gokhul Kirana Ganeral Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,,,"Ward No-12, Sia Baba Mandir, Bhirar, Mamurpur, Bihar 848206",848206,25.797752199999998,86.172823,ChIJy-LPLHr77TkRfPHWZKejp9A,https://www.google.com/maps/place/?q=place_id:ChIJy-LPLHr77TkRfPHWZKejp9A,part_397,2026-09-20 20:38:58,50184
Kavya General Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 75428 88328,N/A,5.0,2.0,"SH 54, near by Durga Sathan, Nakuni, Atapur, Bihar 848206",848206,25.7682772,86.20580509999999,ChIJcXMfi4P97TkRHVTbBZ8mvSM,https://www.google.com/maps/place/?q=place_id:ChIJcXMfi4P97TkRHVTbBZ8mvSM,part_397,2026-09-20 20:38:58,50185
Arun kirana store,Kirana Store,Home goods store,Home goods store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 87573 32277,N/A,5.0,5.0,"Q5H5+X9J, रोसड़ा, हसनपुर रोड, Jagannathpurihar, Bihar 848206",848206,25.7799534,86.158383,ChIJLzj2XPL77TkRi1qySXmGafE,https://www.google.com/maps/place/?q=place_id:ChIJLzj2XPL77TkRi1qySXmGafE,part_397,2026-09-20 20:38:58,50186
Krishan General Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,4.5,2.0,"Singhia, Kabilashi, Bihar 848206",848206,25.805370699999997,86.2092425,ChIJJ9kntA3j7TkR3GyQ9rTJrfM,https://www.google.com/maps/place/?q=place_id:ChIJJ9kntA3j7TkR3GyQ9rTJrfM,part_397,2026-09-20 20:38:58,50187
Sanjay Kirana And General Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 99314 43860,N/A,5.0,1.0,"Shop No 02, near Burha Baba Mandir, Tenua, Sonsa, Bihar 848206",848206,25.8137045,86.2051879,ChIJVdQTunPj7TkRgp_KlkzFsXg,https://www.google.com/maps/place/?q=place_id:ChIJVdQTunPj7TkRgp_KlkzFsXg,part_397,2026-09-20 20:38:58,50188
Mukesh Kirana Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 82950 04715,N/A,4.0,2.0,"Shop No.8, SH 54, Pul, near by Rajghat, Belaun, Bhatwan, Bihar 848206",848206,25.7594101,86.23144959999999,ChIJNw6OZEH97TkRhv567KR_mxc,https://www.google.com/maps/place/?q=place_id:ChIJNw6OZEH97TkRhv567KR_mxc,part_397,2026-09-20 20:38:58,50189
Istyak General Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 91231 79453,N/A,5.0,1.0,"Sirsia, Atapur, Bihar 848206",848206,25.773859299999998,86.2185496,ChIJbUj_Hpn97TkROPVthVEaZzY,https://www.google.com/maps/place/?q=place_id:ChIJbUj_Hpn97TkROPVthVEaZzY,part_397,2026-09-20 20:38:58,50190
Jv General Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 93413 71409,N/A,5.0,4.0,"01 Rajghat, Kelhua Road, near Hanuman Mandir, Atapur, Bihar 848206",848206,25.772321599999998,86.2156217,ChIJi1n9h_b97TkRnezyY0Qe7c4,https://www.google.com/maps/place/?q=place_id:ChIJi1n9h_b97TkRnezyY0Qe7c4,part_397,2026-09-20 20:38:58,50191
S.P. Kirana Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 99313 46681,N/A,,,"05, Keother, Road, near Gupta Medical, Tenua, Kundal, Bihar 848206",848206,25.802003499999998,86.2077491,ChIJC1WuL9_97TkRViJgu9FF4AM,https://www.google.com/maps/place/?q=place_id:ChIJC1WuL9_97TkRViJgu9FF4AM,part_397,2026-09-20 20:38:58,50192
Dilip Sahani Kirana Store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 99732 18433,N/A,4.6,5.0,"Shop No 02, near Ambedkar Bhavan, Bishnupur Diha, Singhia-1, Bihar 848209",848206,25.8296206,86.17896069999999,ChIJCSWBZznj7TkRTLgQzMnNDJw,https://www.google.com/maps/place/?q=place_id:ChIJCSWBZznj7TkRTLgQzMnNDJw,part_397,2026-09-20 20:38:58,50193
Rakesh general store,Kirana Store,General store,General store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 95348 32112,N/A,5.0,4.0,"Patsa, Ramnagar, Aura, Bihar 848206",Patsa,25.7658874,86.1841529,ChIJofA7NjD97TkR-ptLAfowt1I,https://www.google.com/maps/place/?q=place_id:ChIJofA7NjD97TkR-ptLAfowt1I,part_397,2026-09-20 20:38:59,50194
MD KAMAR,Supermarket,Grocery store,Grocery store,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",+91 91625 92717,N/A,4.5,2.0,"08, Road, near Jama Masjid, Barra, Barna, Samastipur, Bihar 848213",Barra,25.789760599999997,86.2351304,ChIJ2wBxbRP97TkR-k78iquP5kg,https://www.google.com/maps/place/?q=place_id:ChIJ2wBxbRP97TkR-k78iquP5kg,part_397,2026-09-20 20:38:58,50195
Ray jee market,Supermarket,Supermarket,Supermarket,848206,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Barra BO, Bhatwan BO, Bishanpur Keothar BO",N/A,N/A,5.0,4.0,"Near, Basantpur chowk, Hasanpur, Kab Narpati Nagar, Bihar 848206",848206,25.7832188,86.15085499999999,ChIJMx2dRqL77TkRlW_ZOr1JE3E,https://www.google.com/maps/place/?q=place_id:ChIJMx2dRqL77TkRlW_ZOr1JE3E,part_397,2026-09-20 20:38:58,50196
