business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thakur jee kirana store,Kirana Store,General store,General store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,5.0,,"Q3M3+F86, Bhiraha East, Bihar 848210",848216,25.782994499999997,86.05324499999999,ChIJbc39GgDx7TkRjpPHjUBIyQ4,https://www.google.com/maps/place/?q=place_id:ChIJbc39GgDx7TkRjpPHjUBIyQ4,part_397,2026-09-20 20:43:02,54021
Krishna kirana Store,Kirana Store,General store,General store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,,,"ward no 18, krishna kirana Store, Gonwara ward no 18 Jakhar Bhirha road Rosera Samastipur Gonwara Kolhtta, Rosera, Bihar, 848216",848216,25.825242799999998,86.0802662,ChIJtwsR8FDv7TkRiIP9cim9W50,https://www.google.com/maps/place/?q=place_id:ChIJtwsR8FDv7TkRiIP9cim9W50,part_397,2026-09-20 20:43:02,54022
Deepak Kirana Store,Kirana Store,General store,General store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 81029 93029,N/A,5.0,,"Shop No.3, SH 54, near by Hanuman Mandir, Lalpur, Bihar 848210",848216,25.793778399999997,86.02347689999999,ChIJF3I1xSTx7TkRfbz7vHu7SMk,https://www.google.com/maps/place/?q=place_id:ChIJF3I1xSTx7TkRfbz7vHu7SMk,part_397,2026-09-20 20:43:02,54023
Ajeet kirana store,Kirana Store,General store,General store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,,,"Q2MX+V82, Bhiraha East, Bihar 848210",848216,25.7846278,86.04826159999999,ChIJi1qgAwDx7TkRBRYm49TEj7c,https://www.google.com/maps/place/?q=place_id:ChIJi1qgAwDx7TkRBRYm49TEj7c,part_397,2026-09-20 20:43:02,54024
Sujit Kirana Store And Shringar Mahal,Kirana Store,General store,"General store, Home Stay",848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,1.0,,"ward no 05, Mohanagar pur Rosera, road, Mahuli, Bihar 848208",848216,25.764954099999997,86.08276029999999,ChIJ5_VtwCLx7TkRTUmMAZW9rdg,https://www.google.com/maps/place/?q=place_id:ChIJ5_VtwCLx7TkRTUmMAZW9rdg,part_397,2026-09-20 20:43:02,54025
sanjay kirana store,Kirana Store,Home goods store,Home goods store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",N/A,N/A,3.0,,"Q2WR+V22, Bihar 848216",848216,25.7971272,86.0400019,ChIJCVpPb9jx7TkRZlFyoAuUMfs,https://www.google.com/maps/place/?q=place_id:ChIJCVpPb9jx7TkRZlFyoAuUMfs,part_397,2026-09-20 20:43:02,54026
Nitish Kirana Store,Kirana Store,General store,General store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 79037 05232,N/A,,,"Shop Number 01Rosera, Hathouri Kothi Rd, nearby Shiv Mandir Ka Pass, Mahsar, Bhiraha East, Bihar 848216",Mahsar,25.7988498,86.0607667,ChIJ652vHiXx7TkRiNwKzkRak60,https://www.google.com/maps/place/?q=place_id:ChIJ652vHiXx7TkRiNwKzkRak60,part_397,2026-09-20 20:43:02,54027
Mausam Kirana Store,Kirana Store,General store,General store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 95348 05803,N/A,,,"Samastipur Bhirha Shop Number 14 Mahe Singhiya Road Bhiraha, Samastipur, Bihar 848216",848216,25.793086,86.0658639,ChIJKd8maFTx7TkRZGwP3bznOGo,https://www.google.com/maps/place/?q=place_id:ChIJKd8maFTx7TkRZGwP3bznOGo,part_397,2026-09-20 20:43:02,54028
Vikram Kirana Store,Kirana Store,Grocery store,Grocery store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 62065 59452,N/A,,,"Dharha Rosera, Road, Bhiraha East, Samastipur, Bihar 848210",848216,25.772907999999997,86.04255549999999,ChIJLbtysCfx7TkRJyPXyYMaKDc,https://www.google.com/maps/place/?q=place_id:ChIJLbtysCfx7TkRJyPXyYMaKDc,part_397,2026-09-20 20:43:02,54029
Ravish Kirana Store,Kirana Store,General store,General store,848216,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Haripur BO, Jhakhar BO, Bihrha SO",+91 95087 51562,N/A,5.0,,"7ec0207, Bhiraha East, Bihar 848210",848216,25.7824608,86.0556953,ChIJ7YKQGVXx7TkRnrKB8BO5D3E,https://www.google.com/maps/place/?q=place_id:ChIJ7YKQGVXx7TkRnrKB8BO5D3E,part_397,2026-09-20 20:43:02,54030
