business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yunus Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,5.0,1.0,"Ward no 11, Paschim mohalla, Block Road, Ajani, Bihar 848204",848204,25.686420899999998,86.11798739999999,ChIJo0S0VAD57TkRRi3cbjzUBj0,https://www.google.com/maps/place/?q=place_id:ChIJo0S0VAD57TkRRi3cbjzUBj0,part_397,2026-09-20 20:37:49,48853
Nishu Raj Kirana Store,Kirana Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,3.6,22.0,"M55G+48X, Garhpura, Bihar 848204",848204,25.6578703,86.17586109999999,ChIJJbeJ2ir_7TkRcJv87D-It4M,https://www.google.com/maps/place/?q=place_id:ChIJJbeJ2ir_7TkRcJv87D-It4M,part_397,2026-09-20 20:37:49,48854
Priti Grocery Store P G S,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 88779 73211,N/A,,,"Shop No 3 Harekpura, Begusarai Malpur Road, near Hanuman Mandir, Begusarai, Ajani, Bihar 848204",848204,25.6948018,86.1356021,ChIJ96aZecX57TkRoR_A9jThezc,https://www.google.com/maps/place/?q=place_id:ChIJ96aZecX57TkRoR_A9jThezc,part_397,2026-09-20 20:37:49,48855
Ram naresh Kirana store,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",N/A,N/A,4.0,4.0,"M55G+767, chok, Garhpura, Bihar 848204",848204,25.6581585,86.17553579999999,ChIJ76zeLdb_7TkRAqod4IM8e2I,https://www.google.com/maps/place/?q=place_id:ChIJ76zeLdb_7TkRAqod4IM8e2I,part_397,2026-09-20 20:37:49,48856
Umesh Sahu Kirana Store,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 99314 72361,N/A,,,"Chaurahi Road, near by Jama Masjid, Parora, Bihar 848204",848204,25.6656031,86.1365134,ChIJkdqvubP57TkRRDQIgQoPWhY,https://www.google.com/maps/place/?q=place_id:ChIJkdqvubP57TkRRDQIgQoPWhY,part_397,2026-09-20 20:37:49,48857
Bablu Atta chakki & Kirana Store,Kirana Store,Warehouse,Warehouse,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 98316 52081,N/A,5.0,1.0,"J5RW+RRR, Kumharson, Bihar 848204",848204,25.6419103,86.1981308,ChIJDaQAobj_7TkRioGo1u186EE,https://www.google.com/maps/place/?q=place_id:ChIJDaQAobj_7TkRioGo1u186EE,part_397,2026-09-20 20:37:49,48858
Prachi Kirana Store,Kirana Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 99058 11542,N/A,,,"Shop No 8, Begusarai Hasanpur Road, near Panchayat Bhavan, Malipur, Harakpura, Bihar 848204",848204,25.7033466,86.14862509999999,ChIJY2FgKhP57TkReTlkS9rYzvY,https://www.google.com/maps/place/?q=place_id:ChIJY2FgKhP57TkReTlkS9rYzvY,part_397,2026-09-20 20:37:49,48859
Harekrishna Kirana Store,Kirana Store,Grocery store,Grocery store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 98212 17362,N/A,5.0,1.0,"Shop No 7 Kumharso, Ward. 06 Begus6, Garhpura - Bakhri Rd, near Dihabar Asthan, Begusarai, Dunahi, Bihar 848204",848204,25.648018399999998,86.1925074,ChIJCaZjdu3_7TkRuWEX8M2SbGk,https://www.google.com/maps/place/?q=place_id:ChIJCaZjdu3_7TkRuWEX8M2SbGk,part_397,2026-09-20 20:37:49,48860
KRANTI GENERAL STORE,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 62990 73630,N/A,5.0,1.0,"Sundarvan Chowk, BEGUSARAI, Malipur, Bihar 848204",848204,25.697974799999997,86.1483468,ChIJEzlw_zL57TkRVp6POBQKZWk,https://www.google.com/maps/place/?q=place_id:ChIJEzlw_zL57TkRVp6POBQKZWk,part_397,2026-09-20 20:37:49,48861
Jitendra Kirana Store And Cyber Cafe,Kirana Store,General store,General store,848204,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhpura SO, Aijani BO, Baraipura BO",+91 82522 59662,N/A,,,"Gosai Math, Mohiuddin Pur, Braipura, Lakhan Patti, Bihar 848204",Mohiuddin Pur,25.7354962,86.1277743,ChIJ6_Dvofr77TkRbm1X93itjSA,https://www.google.com/maps/place/?q=place_id:ChIJ6_Dvofr77TkRbm1X93itjSA,part_397,2026-09-20 20:37:49,48862
