business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
विश्वकर्मा चौक,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,2.0,"RWWJ+6PJ, Purusottampur Annu, Bihar 848117",848117,25.8447127,85.93295169999999,ChIJjRsOUgDt7TkRLtoULhPy7dI,https://www.google.com/maps/place/?q=place_id:ChIJjRsOUgDt7TkRLtoULhPy7dI,part_397,2026-09-20 20:28:55,34382
Karikh Baba Mandir,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.3,13.0,"Unnamed Road, Purusottampur Annu, Bihar 848117",848117,25.835702599999998,85.93535419999999,ChIJsWAdHyzt7TkRFooQPWYJeVo,https://www.google.com/maps/place/?q=place_id:ChIJsWAdHyzt7TkRFooQPWYJeVo,part_397,2026-09-20 20:28:55,34383
G fresh Mart,Departmental Store,Supermarket,Supermarket,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85798 99048,N/A,5.0,4.0,"near cinema house, Khanpur, Bihar 848117",848117,25.8607238,85.9254843,ChIJd9M3eVGT7TkREO4jbXEw1Aw,https://www.google.com/maps/place/?q=place_id:ChIJd9M3eVGT7TkREO4jbXEw1Aw,part_397,2026-09-20 20:28:55,34384
मोदी टोल स्कूल,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.9,12.0,"WW4C+3GQ, Bikrampatti, Bihar 848117",848117,25.9052091,85.92134879999999,ChIJzUZadVqV7TkRM-WT3Y0Xmow,https://www.google.com/maps/place/?q=place_id:ChIJzUZadVqV7TkRM-WT3Y0Xmow,part_397,2026-09-20 20:28:55,34385
Choudhary General Store,Departmental Store,Indian grocery store,Indian grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88510 34447,N/A,3.8,4.0,"Ward No-06, Kariyan, Bihar 848117",848117,25.8587359,86.0121013,ChIJo6TGiSfs7TkRKPv7XPPha3k,https://www.google.com/maps/place/?q=place_id:ChIJo6TGiSfs7TkRKPv7XPPha3k,part_397,2026-09-20 20:28:55,34386
NEHA SOUMYA TRAIDERS,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99058 30849,N/A,5.0,2.0,"Durga Mandir, 10, Khanpur, Bihar 848117",848117,25.8614957,85.92809419999999,ChIJjzRFv7iT7TkRlI3ZTMkIVB4,https://www.google.com/maps/place/?q=place_id:ChIJjzRFv7iT7TkRlI3ZTMkIVB4,part_397,2026-09-20 20:28:55,34387
Sivam kirana store (cool drink shop),Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VXVR+G8F, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.8938155,85.99079549999999,ChIJpQWhaADr7TkRo50dxPNcWGI,https://www.google.com/maps/place/?q=place_id:ChIJpQWhaADr7TkRo50dxPNcWGI,part_397,2026-09-20 20:28:55,34388
Choudhary Galla And Kirana Store,Departmental Store,Grocery store,"Grocery store, General store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95822 21276,N/A,4.0,1.0,"Ward 3, Khanpur, Masina, Purusottampur Annu, Bihar 848117",Khanpur,25.844410099999997,85.9158932,ChIJHdoXDgCT7TkRsT7r8-MQZH0,https://www.google.com/maps/place/?q=place_id:ChIJHdoXDgCT7TkRsT7r8-MQZH0,part_397,2026-09-20 20:28:55,34389
Amit Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.7,6.0,"VX7Q+F2H, Rosera - Hathouri Kothi Rd, Sedukha, Bihar 848117",848117,25.863676299999998,85.9876072,ChIJKZfFQUHs7TkRPxX5J5BlCfo,https://www.google.com/maps/place/?q=place_id:ChIJKZfFQUHs7TkRPxX5J5BlCfo,part_397,2026-09-20 20:28:55,34390
Shripur gahar chowk,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"WX5F+6XF, Khanpur, Siripur Gahar, Bihar 848117",Khanpur,25.907999099999998,85.9748492,ChIJJdWtdgDr7TkRpSEFnD2Gu7s,https://www.google.com/maps/place/?q=place_id:ChIJJdWtdgDr7TkRpSEFnD2Gu7s,part_397,2026-09-20 20:28:55,34391
Munna Kirana Sudha Colddrink & Diesel Petrol,Departmental Store,General store,"General store, Grocery store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62060 94100,N/A,5.0,1.0,"Shop No.01 Terha Chowk, Road, Masina, Terha, Bihar 848117",848117,25.841855499999998,85.9329267,ChIJMTq2Yyrt7TkRv1lTOEGPs4U,https://www.google.com/maps/place/?q=place_id:ChIJMTq2Yyrt7TkRv1lTOEGPs4U,part_397,2026-09-20 20:28:55,34392
Harpur shyam,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.0,2.0,"VV9R+V84, Harpur Shyam, Bihar 848117",848117,25.869636,85.8908337,ChIJQyQnCgCT7TkRrbElOJJIzK8,https://www.google.com/maps/place/?q=place_id:ChIJQyQnCgCT7TkRrbElOJJIzK8,part_397,2026-09-20 20:28:55,34393
New Family Mart,Departmental Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.9,,"Sahu Tower 1.Road No:2,Baba Asthan ,Court Street,wn:7 Pin code, Rosera, Bihar 848210",848117,25.7526759,86.0291013,ChIJ_dwVj1zx7TkR3BzEsEDHyNo,https://www.google.com/maps/place/?q=place_id:ChIJ_dwVj1zx7TkR3BzEsEDHyNo,part_397,2026-09-20 20:28:56,34394
Baranwal store,Departmental Store,Indian grocery store,Indian grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,https://mydukaan.io/baranwalstore,4.8,,"Cinema Chowk, Mahavir mandir road, in front of Ramnirmal press street, Rosera, Bihar 848210",848117,25.751466699999998,86.0287968,ChIJsXuHH57x7TkR_3rop9ALchs,https://www.google.com/maps/place/?q=place_id:ChIJsXuHH57x7TkR_3rop9ALchs,part_397,2026-09-20 20:28:56,34395
Ramesh Kirana Store,Departmental Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91178 01409,N/A,4.3,,"Shop No 06, Chowk, Samastipur-Shivajinagar-Baheri Rd, Satmalpur, Samastipur, Bihar 848101",848117,25.8703683,85.8551626,ChIJ2bIezSuT7TkR04HAPz6_9V8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIezSuT7TkR04HAPz6_9V8,part_397,2026-09-20 20:28:56,34396
VIJAY KIRANA STORE,Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"VXRQ+R5P, Balipur Parsuram, Bihar 848117",848117,25.8920775,85.9879672,ChIJgb3jIgDr7TkRuAzLfWSquwg,https://www.google.com/maps/place/?q=place_id:ChIJgb3jIgDr7TkRuAzLfWSquwg,part_397,2026-09-20 20:28:55,34397
Adrsh general & kirana store,Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70116 50796,N/A,3.6,,"Masina barhi tol, Khanpur, Samastipur, Bihar 848117",848117,25.8494215,85.9158535,ChIJG3lbruiT7TkRnKLvuj43bgc,https://www.google.com/maps/place/?q=place_id:ChIJG3lbruiT7TkRnKLvuj43bgc,part_397,2026-09-20 20:28:55,34398
Pappu Kirana Store,Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 95071 53976,N/A,5.0,,"Milki Ward 11, Bihar 848117",848117,25.845808299999998,85.93111549999999,ChIJQ1_XBUuT7TkRi5Z3t9ZQbOo,https://www.google.com/maps/place/?q=place_id:ChIJQ1_XBUuT7TkRi5Z3t9ZQbOo,part_397,2026-09-20 20:28:55,34399
PRABHAKAR KIRANA STORE SIMARAHA SHADIPUR GHAT,Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,,"RXXG+G4G, Fatehpur, Bihar 848117",848117,25.8488145,85.97533519999999,ChIJTw0qNADt7TkRqCjlopVHi08,https://www.google.com/maps/place/?q=place_id:ChIJTw0qNADt7TkRqCjlopVHi08,part_397,2026-09-20 20:28:55,34400
Pandav Kirana Store,Kirana Store,Store,Store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VX6R+8G3, Rosera - Hathouri Kothi Rd, Siripur Gahar, Bihar 848117",848117,25.8607597,85.99130219999999,ChIJMSeSRADt7TkRoOBNIo0iKfE,https://www.google.com/maps/place/?q=place_id:ChIJMSeSRADt7TkRoOBNIo0iKfE,part_397,2026-09-20 20:28:55,34401
Mohan Kirana store,Kirana Store,General store,"General store, Store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70508 88715,N/A,5.0,,"Ward No 09, Hariyabad Chakka, Khanpur, Bihar 848117",848117,25.856627399999997,85.9274867,ChIJveKhi8iT7TkRXqDq4l2m1LA,https://www.google.com/maps/place/?q=place_id:ChIJveKhi8iT7TkRXqDq4l2m1LA,part_397,2026-09-20 20:28:55,34402
Sunil kirana store,Kirana Store,Indian grocery store,Indian grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 87972 41979,N/A,5.0,,"nande nagar, Balha, Bihar 848117",nande nagar,25.852965599999997,85.99151959999999,ChIJFUz4yl_t7TkRd0SuMmT9OmQ,https://www.google.com/maps/place/?q=place_id:ChIJFUz4yl_t7TkRd0SuMmT9OmQ,part_397,2026-09-20 20:28:55,34403
Vishal Kirana & General Store,Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"RXVR+46G, Fatehpur, Thahar Basarhia, Bihar 848117",848117,25.8428082,85.9905917,ChIJoc2uEADt7TkRtgO5mKndLz4,https://www.google.com/maps/place/?q=place_id:ChIJoc2uEADt7TkRtgO5mKndLz4,part_397,2026-09-20 20:28:55,34404
Ganga Prasad Kirana Store,Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 80025 39752,N/A,5.0,,"nearby Sobhan, Samastipur, Sobhan, Bihar 848117",848117,25.859207899999998,85.9069732,ChIJW_WLH62T7TkRfNFIRXnfZek,https://www.google.com/maps/place/?q=place_id:ChIJW_WLH62T7TkRfNFIRXnfZek,part_397,2026-09-20 20:28:55,34405
Kushwaha krina store (Gotiyahi),Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"848117, Gotiyahi Rd, Tegraha, Bihar 848117",848117,25.8717738,85.9449834,ChIJM69iVADt7TkRGy5BHD3Vm1A,https://www.google.com/maps/place/?q=place_id:ChIJM69iVADt7TkRGy5BHD3Vm1A,part_397,2026-09-20 20:28:55,34406
Sohan Kirana Store,Kirana Store,General store,"General store, School",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 93042 35788,N/A,1.0,,"Shop No.01, Road, Baghopur, Hathauri, Bihar 848117",848117,25.8636827,85.9883936,ChIJ8WHPbkHs7TkRtDijOWDlClY,https://www.google.com/maps/place/?q=place_id:ChIJ8WHPbkHs7TkRtDijOWDlClY,part_397,2026-09-20 20:28:55,34407
Manoj Kirana Store,Kirana Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale Food Store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 70337 06076,N/A,4.9,,"Singhiaghat, Singhia Bujurg South, Bihar 848236",Singhiaghat,25.7434987,85.9769919,ChIJ_4GBqK7z7TkRfi454Dtwn4o,https://www.google.com/maps/place/?q=place_id:ChIJ_4GBqK7z7TkRfi454Dtwn4o,part_397,2026-09-20 20:28:56,34408
Taj kirana store,Kirana Store,Home goods store,Home goods store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.6,,"Unnamed Road, Rampur Bisanpur, Bihar 848133",848117,25.935060099999998,85.8424445,ChIJ-aVRSFaX7TkRTRIhj57b6pk,https://www.google.com/maps/place/?q=place_id:ChIJ-aVRSFaX7TkRTRIhj57b6pk,part_397,2026-09-20 20:28:56,34409
दीपक किराना स्टोर,Kirana Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.9,48.0,"Ranjitpur, Bihar 848117",848117,25.8772837,85.937365,ChIJIQrGxbHs7TkRBNIvREN2MAI,https://www.google.com/maps/place/?q=place_id:ChIJIQrGxbHs7TkRBNIvREN2MAI,part_397,2026-09-20 20:28:56,34410
Om General Store,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 72600 90357,N/A,4.3,21.0,"Ballipur, Balipur Parsuram, Bihar 848117",848117,25.894715299999998,85.98837549999999,ChIJf7u_DtDr7TkR8ry3D6M8Zk0,https://www.google.com/maps/place/?q=place_id:ChIJf7u_DtDr7TkR8ry3D6M8Zk0,part_397,2026-09-20 20:28:55,34411
Murari Yadav's Home & RL General Store,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.7,3.0,"RWMX+7V9, Tal Ekghara, Bihar 848117",848117,25.833168099999998,85.949719,ChIJsR93XQDt7TkRmd3og7H6wmU,https://www.google.com/maps/place/?q=place_id:ChIJsR93XQDt7TkRmd3og7H6wmU,part_397,2026-09-20 20:28:55,34412
Suruchi General Store,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88630 49321,N/A,5.0,1.0,"Siri pur gohar, Khanpur, samastipur (848117 Siri pur gohar, Khanpur, samastipur (848117 Siri pur gohar, Khanpur, Bihar 848117",848117,25.907748599999998,85.974919,ChIJ602Ch2Lr7TkRIFMYgtTNwTE,https://www.google.com/maps/place/?q=place_id:ChIJ602Ch2Lr7TkRIFMYgtTNwTE,part_397,2026-09-20 20:28:55,34413
Rakesh General Store,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62033 12348,N/A,2.9,8.0,"Sedukha, near Mananpur School, Baghopur, Bihar 848117",848117,25.862812299999998,85.9890045,ChIJUW3pxozt7TkRaL-aMpKHXc8,https://www.google.com/maps/place/?q=place_id:ChIJUW3pxozt7TkRaL-aMpKHXc8,part_397,2026-09-20 20:28:55,34414
Mishra ji Café & General store,Provision Store,Cafe,"Cafe, General store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 74396 22356,N/A,5.0,1.0,"Ballipur, Balipur Parsuram, Bihar 848117",848117,25.882566399999998,85.98551479999999,ChIJs9C_pert7TkRPfEMyyK3RYk,https://www.google.com/maps/place/?q=place_id:ChIJs9C_pert7TkRPfEMyyK3RYk,part_397,2026-09-20 20:28:55,34415
Bihar Beej Bhawan,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 93048 18294,N/A,5.0,1.0,"Ghat, nearby Tengraha, Sadipur, Bihar 848117",848117,25.849934299999997,85.9579492,ChIJZQpkJC_t7TkRClS9-xOjUfY,https://www.google.com/maps/place/?q=place_id:ChIJZQpkJC_t7TkRClS9-xOjUfY,part_397,2026-09-20 20:28:56,34416
Himanshu General store,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.3,,"WX2P+4VX, Amrouti Rd, Ballipur, Bahadurpur, Bihar 848117",848117,25.900363499999997,85.9872269,ChIJ_ZAlUZDr7TkRbJ_X5qJ-9t0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZAlUZDr7TkRbJ_X5qJ-9t0,part_397,2026-09-20 20:28:56,34417
"Mahakaleshwar tent house and gulshan electronic,, general store",Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 99347 74618,N/A,5.0,,"VW3G+V7H, Angar Ghat - Khanpur Rd, Hariyabad Chakka, Bihar 848117",848117,25.8546813,85.92572419999999,ChIJOTAtftOT7TkRQMFlqmbBqAE,https://www.google.com/maps/place/?q=place_id:ChIJOTAtftOT7TkRQMFlqmbBqAE,part_397,2026-09-20 20:28:56,34418
Sadipur Govinpur (Chhamotoli) road Ward no. 4,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,,"Sadipur, Bihar 848117",848117,25.865119699999997,85.9728573,ChIJJ-mTOgDt7TkRHSRqAGA5_2U,https://www.google.com/maps/place/?q=place_id:ChIJJ-mTOgDt7TkRHSRqAGA5_2U,part_397,2026-09-20 20:28:56,34419
Nikku Nitish General Store,Provision Store,Grocery store,Grocery store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.4,,"VW9H+25Q, Ranjitpur - Khanpur Rd, Khanpur, Bihar 848117",848117,25.867585,85.92797259999999,ChIJuVZj-WST7TkRT6vxZaqcVo0,https://www.google.com/maps/place/?q=place_id:ChIJuVZj-WST7TkRT6vxZaqcVo0,part_397,2026-09-20 20:28:56,34420
Gopal Kirana & General Store,Provision Store,General store,General store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.2,,"V2C6+2RW, Rosera-Shivajinagar-Baheri Path, Kariyan, Pura, Bihar 848117",848117,25.870044,86.0112521,ChIJqc1W4P_t7TkRcXNyJU435C4,https://www.google.com/maps/place/?q=place_id:ChIJqc1W4P_t7TkRcXNyJU435C4,part_397,2026-09-20 20:28:56,34421
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"QILA CHOWK, Nagar Basti, Samastipur, Bihar 848101",848117,25.869756199999998,85.8172637,ChIJ4T4ZS3WR7TkRtWcNtZUfLyk,https://www.google.com/maps/place/?q=place_id:ChIJ4T4ZS3WR7TkRtWcNtZUfLyk,part_397,2026-09-20 20:28:55,34422
SHREE BALAJEE SUDHA MILK AND PARLOUR,Dairy and Milk Parlour,Nut store,"Nut store, Dairy store",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"Gaupur, Bihar 848132",848117,25.7984801,85.8270252,ChIJwf5xS-2R7TkR3GjvMGbXZm4,https://www.google.com/maps/place/?q=place_id:ChIJwf5xS-2R7TkR3GjvMGbXZm4,part_397,2026-09-20 20:28:55,34423
Raj Fresh Milk,Dairy and Milk Parlour,Home goods store,Home goods store,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,3.1,,"RVF7+8VP, SH 55, Dadhia Muriaro, Bihar 848134",848117,25.823337199999997,85.8647185,ChIJpaRvs5iT7TkRInODorRUmGs,https://www.google.com/maps/place/?q=place_id:ChIJpaRvs5iT7TkRInODorRUmGs,part_397,2026-09-20 20:28:55,34424
JAGDISH SABJI MANDI ROSERA,Fruit and Vegetable Wholesaler,Produce market,Produce market,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 88735 86454,N/A,,,"HOTEL ATHITHI SATKAR, near VISHWAKARMA DHARMKATA, Rosera, Bihar 848210",848117,25.762884,86.00915479999999,ChIJB9fXmNzz7TkRom1st85EmQA,https://www.google.com/maps/place/?q=place_id:ChIJB9fXmNzz7TkRom1st85EmQA,part_397,2026-09-20 20:28:56,34425
