business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bablu pobbar kirana store,Kirana Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,5.0,2.0,"RMMH+PMX Chakhaidar, Kali Sthan Rd, Rampur Maheshpur, Bihar 848130",848130,25.8343548,85.67929219999999,ChIJm34tGgCd7TkRpIShBoGHzUQ,https://www.google.com/maps/place/?q=place_id:ChIJm34tGgCd7TkRpIShBoGHzUQ,part_397,2026-09-20 20:32:28,38910
Aditya Kirana Store,Kirana Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 97093 76409,N/A,3.6,7.0,"Ward No 12, Adharpur urf Chak Nizamat, Tajpur, Bihar 848130",848130,25.8546369,85.696106,ChIJLanEF5Kb7TkRLPzRZ9GA_No,https://www.google.com/maps/place/?q=place_id:ChIJLanEF5Kb7TkRLPzRZ9GA_No,part_397,2026-09-20 20:32:28,38911
Uttam Kirana Store,Kirana Store,Grocery store,Grocery store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 91624 27200,N/A,5.0,1.0,"Gudri Rd, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.853407299999997,85.6718362,ChIJ8fMNHPWd7TkRK2bOxCZYIsw,https://www.google.com/maps/place/?q=place_id:ChIJ8fMNHPWd7TkRK2bOxCZYIsw,part_397,2026-09-20 20:32:28,38912
Janki Kirana Store,Kirana Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 92410 88256,N/A,5.0,1.0,"Ward No 09, Adharpur urf Chak Nizamat, Tajpur, Bihar 848130",848130,25.856828,85.6985244,ChIJX61tD_Cb7TkR5sFlV3IQi1M,https://www.google.com/maps/place/?q=place_id:ChIJX61tD_Cb7TkR5sFlV3IQi1M,part_397,2026-09-20 20:32:28,38913
JEEVIKA DIDI GENERAL STORE ADHARPUR,Kirana Store,Store,Store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"VM2X+385, Adharpur urf Chak Nizamat, Bihar 848130",848130,25.850135599999998,85.69834929999999,ChIJ51SCbQCb7TkRJM7O-LML_14,https://www.google.com/maps/place/?q=place_id:ChIJ51SCbQCb7TkRJM7O-LML_14,part_397,2026-09-20 20:32:28,38914
Akshay puja ghar & kirana store,Kirana Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 62916 05573,N/A,3.8,5.0,"VM3F+8F6, Tajpur Rd, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.8532838,85.6736482,ChIJ3z-QZQyd7TkRPWVhrQ7pnoU,https://www.google.com/maps/place/?q=place_id:ChIJ3z-QZQyd7TkRPWVhrQ7pnoU,part_397,2026-09-20 20:32:28,38915
AADESH MAHAKAL DARY FRUIT AND KIRANA STORE,Kirana Store,General store,General store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 62061 91496,N/A,,,"Market, Gudri Rd, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.853698299999998,85.6711601,ChIJU_Fsozyd7TkRctfEgNKwSsw,https://www.google.com/maps/place/?q=place_id:ChIJU_Fsozyd7TkRctfEgNKwSsw,part_397,2026-09-20 20:32:28,38916
Ghar Sansar kirana store,Kirana Store,Grocery store,Grocery store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 92043 43560,N/A,,,"Hospital chowk, Rajdhani Rd, Tajpur, Bihar 848130",848130,25.8566111,85.6699165,ChIJ4-bMt4yd7TkRvbEFz02vMNI,https://www.google.com/maps/place/?q=place_id:ChIJ4-bMt4yd7TkRvbEFz02vMNI,part_397,2026-09-20 20:32:29,38917
A K Enterprise,Supermarket,Grocery store,Grocery store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 77620 93047,N/A,5.0,,"Ward No 6, Dargah Rd, Tajpur, Kasbe Ahar, Bihar 848130",848130,25.852527799999997,85.67383749999999,ChIJK-N7v4yd7TkRS8lrtj37_J0,https://www.google.com/maps/place/?q=place_id:ChIJK-N7v4yd7TkRS8lrtj37_J0,part_397,2026-09-20 20:32:28,38922
Puja Ply Tajpur,Supermarket,Grocery store,Grocery store,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,4.1,,"Dargah Rd, Ahar, Kasbe Ahar, Bihar 848130",848130,25.8511402,85.6729749,ChIJPTzprG-c7TkRObe4PCAcDcg,https://www.google.com/maps/place/?q=place_id:ChIJPTzprG-c7TkRObe4PCAcDcg,part_397,2026-09-20 20:32:28,38923
