business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamta Kirana Stores,Kirana Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95082 66584,N/A,,,"Mamta, Deep, Godhanpur, Bihar 847410",847410,26.238276,86.30995659999999,ChIJ71Kz-4J57jkRYLcYQGQ1118,https://www.google.com/maps/place/?q=place_id:ChIJ71Kz-4J57jkRYLcYQGQ1118,part_397,2026-09-20 20:19:18,4710
Sunil Kirana Store,Kirana Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62048 35637,N/A,5.0,,"Hanuman Chowk, Maibi, Bihar 847410",847410,26.231652099999998,86.35504089999999,ChIJY1UWs0F77jkRL5jbBlKKWQY,https://www.google.com/maps/place/?q=place_id:ChIJY1UWs0F77jkRL5jbBlKKWQY,part_397,2026-09-20 20:19:18,4711
A To Z General Store,Kirana Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98102 37267,N/A,5.0,,"Genral Store, A to Z, Belauncha, Bihar 847410",847410,26.2116041,86.35596819999999,ChIJg5jahSx77jkRJgiCuRWTuoc,https://www.google.com/maps/place/?q=place_id:ChIJg5jahSx77jkRJgiCuRWTuoc,part_397,2026-09-20 20:19:18,4712
Aaditya kirana store,Kirana Store,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"69QP+WRW, Nemua, Bihar 847410",847410,26.239857999999998,86.3870843,ChIJZ3xsXQB77jkRCa7RoxIMrvI,https://www.google.com/maps/place/?q=place_id:ChIJZ3xsXQB77jkRCa7RoxIMrvI,part_397,2026-09-20 20:19:18,4713
Shrawan Kamati Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,,"847109, Madhepur - Tamuria - Andhrathari Rd, Sangram, Bihar 847109",847410,26.307456799999997,86.3462361,ChIJ7b9WbyN87jkRI4aJPEaX3VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b9WbyN87jkRI4aJPEaX3VQ,part_397,2026-09-20 20:19:19,4714
Sanjay Kiraana Store Pathrahi Jjp,Kirana Store,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97710 53659,N/A,4.2,,"847403, Madhubani - Rajnagar - Khutauna Rd, Pathrahi, Bihar 847403",847410,26.226399699999998,86.2779441,ChIJHwZENl547jkR1c713BYnk5g,https://www.google.com/maps/place/?q=place_id:ChIJHwZENl547jkR1c713BYnk5g,part_397,2026-09-20 20:19:19,4715
SHREE SHYAM GROCERY,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91025 74265,N/A,5.0,,"002 CHURI BAZAR, CHURI BAZAR, near by RAM JANKI MANDIR, Madhepur, Bihar 847408",847410,26.179181999999997,86.38098459999999,ChIJvYArWsZx7jkR9L1DxRN5l7E,https://www.google.com/maps/place/?q=place_id:ChIJvYArWsZx7jkR9L1DxRN5l7E,part_397,2026-09-20 20:19:19,4716
Rohit General Store,Kirana Store,General store,"General store, Convenience store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99349 81632,N/A,4.9,,"5 Laxmipur Madhepur, Road, Bheja, Bihar 847408",847410,26.1667961,86.3725005,ChIJLXGB51Nx7jkR8sM35amRHwk,https://www.google.com/maps/place/?q=place_id:ChIJLXGB51Nx7jkR8sM35amRHwk,part_397,2026-09-20 20:19:19,4717
Mahto Complex (Madhepur),Kirana Store,Grocery store,"Grocery store, Supermarket",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"Gandhi chowk se purab sarauni road Choudhari gachi, Madhepur, Bihar 847408",847410,26.175251199999998,86.382611,ChIJP45lJvhx7jkRNSQNatDIOwc,https://www.google.com/maps/place/?q=place_id:ChIJP45lJvhx7jkRNSQNatDIOwc,part_397,2026-09-20 20:19:19,4718
Prince Kirana Store,Kirana Store,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.1,,"77PH+2X5, मधुबनी, Bihar 847404",847410,26.285007099999998,86.27997359999999,ChIJb6rk7zZ_7jkR10NALdikOlI,https://www.google.com/maps/place/?q=place_id:ChIJb6rk7zZ_7jkR10NALdikOlI,part_397,2026-09-20 20:19:19,4719
Aanand Kirana,Kirana Store,General store,"General store, Indian grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99735 71540,N/A,4.3,,"Sanghat Chowk, near Sabji Mandi, Madhepur, Bihar 847408",847410,26.181027,86.38156599999999,ChIJPzcU7H5w7jkRbprZbFS1HFk,https://www.google.com/maps/place/?q=place_id:ChIJPzcU7H5w7jkRbprZbFS1HFk,part_397,2026-09-20 20:19:19,4720
Jagtaran Kirana store,Kirana Store,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79030 56620,N/A,4.7,3.0,"Ward no-13 Bathnaha Near Ram janki mandir Ward no-13 Bathnaha, Jhanjharpur, Bihar 847410",847410,26.2458274,86.33461299999999,ChIJb4t_bth57jkRGCKaxwOxAMs,https://www.google.com/maps/place/?q=place_id:ChIJb4t_bth57jkRGCKaxwOxAMs,part_397,2026-09-20 20:19:20,4721
Reliance Smart Point Jhanjharpur,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73668 22864,https://relianceretail.com/,4.2,,"GF, Khata No.1011, Survey No.2178, Thana No.309 Ward no.13, Jhanjharpur, Dist. Madhubani, Bihar 847404",847410,26.261715499999998,86.279512,ChIJ72rAURR57jkRSrWuJirkPHI,https://www.google.com/maps/place/?q=place_id:ChIJ72rAURR57jkRSrWuJirkPHI,part_397,2026-09-20 20:19:18,4722
Tirupati SuperMarket,Supermarket,Grocery store,"Grocery store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74798 22963,N/A,3.5,,"Arariya Chowk, near Gramin Bank, Jhanjharpur, Bihar 847109",847410,26.305677799999998,86.346445,ChIJs8XoAqx97jkRjQ3ijipd4BU,https://www.google.com/maps/place/?q=place_id:ChIJs8XoAqx97jkRjQ3ijipd4BU,part_397,2026-09-20 20:19:18,4723
HAPPY MART,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84481 23209,N/A,4.8,,"Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847403",847410,26.1956347,86.3385878,ChIJFfT5Bq577jkRO8UZBY1pqw0,https://www.google.com/maps/place/?q=place_id:ChIJFfT5Bq577jkRO8UZBY1pqw0,part_397,2026-09-20 20:19:18,4724
Tirupati SuperMarket,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74798 22963,N/A,4.5,,"Tirupati SuperMarket, road, Araria chowk, near Gramin Bank, Madhepur, Bihar 847109",847410,26.305512699999998,86.34680279999999,ChIJad1HZXVh7jkRYj84lE9xdNo,https://www.google.com/maps/place/?q=place_id:ChIJad1HZXVh7jkRYj84lE9xdNo,part_397,2026-09-20 20:19:18,4725
Suresh general store,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88774 46165,N/A,4.1,,"Az Rakbe Sudai, Bihar 847402",847410,26.2851121,86.39634319999999,ChIJdxpaL5987jkR4cQitpTeZXM,https://www.google.com/maps/place/?q=place_id:ChIJdxpaL5987jkR4cQitpTeZXM,part_397,2026-09-20 20:19:18,4726
ABCD Bazaar,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95254 44111,N/A,5.0,,"Near Hanuman ji Mandir, Dip Halt, Dip, Jhanjharpur, Bihar 847410",847410,26.2364785,86.3123277,ChIJ-bi1kGx57jkRlXUWUHzaC_U,https://www.google.com/maps/place/?q=place_id:ChIJ-bi1kGx57jkRlXUWUHzaC_U,part_397,2026-09-20 20:19:18,4727
Sidhant mart,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77390 17113,http://www.sidhantmart.com/,,,"ward no 5, Jhanjharpur, Mahespura, Bihar 847404",847410,26.271324699999997,86.2797294,ChIJh-2NoVl57jkRJCu1cYvn9xI,https://www.google.com/maps/place/?q=place_id:ChIJh-2NoVl57jkRJCu1cYvn9xI,part_397,2026-09-20 20:19:18,4728
Razz Grocery Store,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91109 59403,N/A,,,"Maheshpura, Jhanjharpur 100, M North From, near Braham sthan, Sisauni, Bihar 847404",847410,26.285222899999997,86.2858703,ChIJBbXKG9l_7jkRzvPlGrC4FL8,https://www.google.com/maps/place/?q=place_id:ChIJBbXKG9l_7jkRzvPlGrC4FL8,part_397,2026-09-20 20:19:18,4729
Shambhu Kirana Store,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"68GR+575, Jhanjharpur - Belouncha Road, Madhubani - Jhanjharpur - Madhepur Rd, Bihar 847410",847410,26.225378799999998,86.34073389999999,ChIJVXJlfSl67jkRifKFVqqp14s,https://www.google.com/maps/place/?q=place_id:ChIJVXJlfSl67jkRifKFVqqp14s,part_397,2026-09-20 20:19:18,4730
New Amit store,Supermarket,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Machata chowk, near nayak cycle store, Ward Number 4, purani bazar, Jhanjharpur, Bihar 847404","Ward Number 4, purani bazar",26.2669367,86.279018,ChIJC1jmCUJ57jkRjaMULw0PG9c,https://www.google.com/maps/place/?q=place_id:ChIJC1jmCUJ57jkRjaMULw0PG9c,part_397,2026-09-20 20:19:18,4731
Arariya Sangram,Supermarket,Grocery store,"Grocery store, Market",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"Tulapatganj, Mahind Bar, Bihar 847411",Tulapatganj,26.3098262,86.34953829999999,ChIJQfp4sTx87jkRgZ_tmVA7BpM,https://www.google.com/maps/place/?q=place_id:ChIJQfp4sTx87jkRgZ_tmVA7BpM,part_397,2026-09-20 20:19:18,4732
Jhanjharpur Bazar Sabji Market,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"777J+65J, Jhanjharpur, Bihar 847404",847410,26.263096899999997,86.2803835,ChIJQ4E9PwB57jkR4eE6TMaOTew,https://www.google.com/maps/place/?q=place_id:ChIJQ4E9PwB57jkR4eE6TMaOTew,part_397,2026-09-20 20:19:18,4733
RAUNAK BAZAR,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"779J+PPC, NH527A, Mahespura, Bihar 847404",847410,26.2693135,86.2817779,ChIJubGWNMl47jkRPdrU_jdNpQA,https://www.google.com/maps/place/?q=place_id:ChIJubGWNMl47jkRPdrU_jdNpQA,part_397,2026-09-20 20:19:18,4734
Shivani Ladli Singar Store,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88772 69412,N/A,,,"DAV School, near Jhanjharpur, near And Petrol Pump, Jhanjharpur, Bihar 847404",847410,26.248227699999997,86.2762855,ChIJfS8sTUF57jkRg8_ZaBOS8JM,https://www.google.com/maps/place/?q=place_id:ChIJfS8sTUF57jkRg8_ZaBOS8JM,part_397,2026-09-20 20:19:18,4735
MS BHAGERIA TRADERS,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82715 95417,N/A,,,"Ms Bhageria Traders, Jhanjharpur, Chowk, near Central Bank Of India, Macchatta, Bihar 847410","Olipur, Baliyari",26.267420899999998,86.2969104,ChIJofOf6MJ57jkRWBgQ-Rjpvkg,https://www.google.com/maps/place/?q=place_id:ChIJofOf6MJ57jkRWBgQ-Rjpvkg,part_397,2026-09-20 20:19:18,4736
Rahmani Complex Madhepur,Supermarket,Supermarket,"Supermarket, Grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6273 283 308,N/A,4.1,41.0,"59FH+QR2, Madhepur, Bihar 847408",847410,26.1743964,86.3795219,ChIJdYOzAodw7jkRbIW6W63xXJk,https://www.google.com/maps/place/?q=place_id:ChIJdYOzAodw7jkRbIW6W63xXJk,part_397,2026-09-20 20:19:19,4737
Bacchu Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62029 88879,N/A,5.0,5.0,"Mangrouna, Road, Ganauli, Andhra Thadhi, Bihar 847401",847410,26.391647799999998,86.2777527,ChIJU4S0FQCB7jkRt5qfklV3Ij8,https://www.google.com/maps/place/?q=place_id:ChIJU4S0FQCB7jkRt5qfklV3Ij8,part_397,2026-09-20 20:19:19,4738
Raunak Megamart,Supermarket,Supermarket,"Supermarket, Hypermarket",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Raunak Megamart, New Bus Stand, Madhepur, Bihar 847408",847410,26.1715326,86.3767014,ChIJOZADJABx7jkRlIE8FzWDqrI,https://www.google.com/maps/place/?q=place_id:ChIJOZADJABx7jkRlIE8FzWDqrI,part_397,2026-09-20 20:19:19,4739
Rasoi Dham,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77648 80416,N/A,4.1,10.0,"67MF+J4C, Behat North, Bihar 847404",847410,26.2339634,86.27278489999999,ChIJnVaFhCt57jkR1wJGHCxH0fY,https://www.google.com/maps/place/?q=place_id:ChIJnVaFhCt57jkR1wJGHCxH0fY,part_397,2026-09-20 20:19:19,4740
Family World Darjiya,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62029 73823,N/A,5.0,3.0,"Family World Darjiya, Kamla Bandh Rd, Madhepur, Hasauli Kaleanpur, Bihar 847408",847410,26.093493,86.3516002,ChIJKULg17Jx7jkRXMDwoyEYNpo,https://www.google.com/maps/place/?q=place_id:ChIJKULg17Jx7jkRXMDwoyEYNpo,part_397,2026-09-20 20:19:19,4741
Hatiya Gachhi Simri Dih,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,34.0,"Rampatti - Babubarhi Rd, Mirzapur, Bihar 847235",847410,26.380943,86.1584015,ChIJY60oPist7DkRZMcbNu81oiA,https://www.google.com/maps/place/?q=place_id:ChIJY60oPist7DkRZMcbNu81oiA,part_397,2026-09-20 20:19:19,4742
GOPAL MARKET,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91223 05794,N/A,3.6,7.0,"JX7C+X25, Umgaon, Bihar 847240",847410,26.6148986,85.9701218,ChIJP0KfFeI47DkR7Noqkw5c7a4,https://www.google.com/maps/place/?q=place_id:ChIJP0KfFeI47DkR7Noqkw5c7a4,part_397,2026-09-20 20:19:19,4743
RAM NARAYAN MANDAL,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,2.0,"8C42+RXH, Sudai Ra Toli, Belmohan, Bihar 847402",847410,26.30706,86.402497,ChIJu7h1FQB97jkRAPvkkTcBdRM,https://www.google.com/maps/place/?q=place_id:ChIJu7h1FQB97jkRAPvkkTcBdRM,part_397,2026-09-20 20:19:19,4744
Prashant Traders ( Deals with - Shyam Steel/ Tata Tiscon/Kamdhenu),Supermarket,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80779 63464,N/A,3.0,1.0,"Mahrail, Bihar 847404",847410,26.289392099999997,86.28093489999999,ChIJ54-54Dl_7jkR80XuJUDwVXI,https://www.google.com/maps/place/?q=place_id:ChIJ54-54Dl_7jkR80XuJUDwVXI,part_397,2026-09-20 20:19:20,4745
"RCM Store, Jhanjharpur, Madhubani (Wonder World Quick)",Departmental Store,Department store,Department store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79034 82363,https://www.rcmworld.com/,,,"Near, NH-57 Bypass Road, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2801692,86.279471,ChIJRV-VKw5_7jkRNhxGL1A2FlE,https://www.google.com/maps/place/?q=place_id:ChIJRV-VKw5_7jkRNhxGL1A2FlE,part_397,2026-09-20 20:19:18,4746
Saroj General Store,Departmental Store,General store,"General store, Indian grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,3.0,"Sahuriya, Bihar 847404",847410,26.286929699999998,86.280247,ChIJRXzmEzd_7jkRRr-qbDJ8nio,https://www.google.com/maps/place/?q=place_id:ChIJRXzmEzd_7jkRRr-qbDJ8nio,part_397,2026-09-20 20:19:18,4747
Mithlesh kirana and general store pure ramchandra bihar,Departmental Store,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,3.0,"ramchandra, Pure, Bihar 847408",847410,26.2033375,86.3647606,ChIJ7cnLJMp77jkRLXKfWGzwdbU,https://www.google.com/maps/place/?q=place_id:ChIJ7cnLJMp77jkRLXKfWGzwdbU,part_397,2026-09-20 20:19:18,4748
Reliance Smart Point Jhanjharpur,Departmental Store,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://relianceretail.com/,3.7,,"Navatol Gumti, Station Rd, Jhanjharpur, Behat North, Bihar 847404",847410,26.2286863,86.2667063,ChIJx5lyj4N57jkR6Zun4OWbyZQ,https://www.google.com/maps/place/?q=place_id:ChIJx5lyj4N57jkR6Zun4OWbyZQ,part_397,2026-09-20 20:19:19,4749
"RCM Store, Madhepur, Madhubani (Wonder World)",Departmental Store,Department store,Department store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.rcmworld.com/,5.0,3.0,"New Bus Stand Road, near Kidzee School, Madhepur, Bihar 847408",847410,26.170899799999997,86.378166,ChIJSdmBbwBx7jkRnssqMxj1noU,https://www.google.com/maps/place/?q=place_id:ChIJSdmBbwBx7jkRnssqMxj1noU,part_397,2026-09-20 20:19:19,4750
Suresh Mishra General Store,Departmental Store,Shopping mall,Shopping mall,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76316 79593,N/A,4.2,19.0,"7FWC+4R6, brahampura, Deorh, Bihar 847402",847410,26.295298499999998,86.4720074,ChIJQ3RVtJFj7jkRodpYt6eRL84,https://www.google.com/maps/place/?q=place_id:ChIJQ3RVtJFj7jkRodpYt6eRL84,part_397,2026-09-20 20:19:20,4751
MAHADEVAN FOOD PRODUCT PRIVATE LIMITED,Flour Mill,Flour mill,Flour mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75450 82697,http://www.mahadevangroup.in/,4.0,,"Plot No.-3484, BIADA Industrial Area, Jhanjharpur, Bihar 847404",847410,26.264340699999998,86.2812678,ChIJH5jhHcZ47jkR4ZrJS3n_tWo,https://www.google.com/maps/place/?q=place_id:ChIJH5jhHcZ47jkR4ZrJS3n_tWo,part_397,2026-09-20 20:19:19,4752
Mithila Flour Mill,Flour Mill,Flour mill,Flour mill,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.1,,"5WC7+355, Gangwara, Darbhanga, Padri, Bihar 846005",Gangwara,26.1704984,85.9125485,ChIJAxbsNzO57TkRA6bsqfu52xI,https://www.google.com/maps/place/?q=place_id:ChIJAxbsNzO57TkRA6bsqfu52xI,part_397,2026-09-20 20:19:20,4753
