business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUPTA AATA MEAL,Flour Mill,Flour mill,Flour mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Gupta chowk, Lalminiya, Bihar 847452",847409,26.2983773,86.5595642,ChIJ22Oh42Rh7jkR6BaFBPe5b60,https://www.google.com/maps/place/?q=place_id:ChIJ22Oh42Rh7jkR6BaFBPe5b60,part_397,2026-09-20 20:18:44,11
Bechan Sahu Mill,Flour Mill,Flour mill,Flour mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,1.0,"CGGW+5QJ, Mansapur, Bihar 847108",847409,26.425456099999998,86.5468982,ChIJSc4-hZaL7jkR0XJWUqyEtSs,https://www.google.com/maps/place/?q=place_id:ChIJSc4-hZaL7jkR0XJWUqyEtSs,part_397,2026-09-20 20:18:44,12
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93323 23123,N/A,4.8,42.0,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_397,2026-09-20 20:18:45,13
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72800 80094,N/A,4.8,42.0,"AH 42, Marsaiti, Teghra, Bihar 851133",847409,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_397,2026-09-20 20:18:45,14
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",847409,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_397,2026-09-20 20:18:45,15
JAGDAMBA CHURA MILL,Flour Mill,Mill,Mill,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"FHJ6+885, Laukahi, Bihar 847108",847409,26.4807646,86.56085379999999,ChIJD8-LTgCN7jkR40QX4wzIFg4,https://www.google.com/maps/place/?q=place_id:ChIJD8-LTgCN7jkR40QX4wzIFg4,part_397,2026-09-20 20:18:45,16
Madhubani Flour Mills Pvt Ltd,Flour Mill,Warehouse,Warehouse,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8592+4WF, C/o Ram Karan Yadav, Vill Mahinathpur, West of Rampatti Jail, Bihar 847236",847409,26.317803299999998,86.1522827,ChIJ97LwAQDT7TkRwvhzkM9QdyU,https://www.google.com/maps/place/?q=place_id:ChIJ97LwAQDT7TkRwvhzkM9QdyU,part_397,2026-09-20 20:18:45,17
SHRAVAN PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97093 84903,N/A,5.0,1.0,"00, Sugapatti, Gatipatti, Bihar 847409",847409,26.3777992,86.4435592,ChIJo8iMem6J7jkRkaQT96GQHzM,https://www.google.com/maps/place/?q=place_id:ChIJo8iMem6J7jkRkaQT96GQHzM,part_397,2026-09-20 20:18:44,18
Raushan Pan Bhandar,Paan and FMCG Stall,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,5.0,"9F4R+26F, Phulparas, Bihar 847409",847409,26.355068,86.4905582,ChIJH8CWORhi7jkRB705knTdbhI,https://www.google.com/maps/place/?q=place_id:ChIJH8CWORhi7jkRB705knTdbhI,part_397,2026-09-20 20:18:44,19
Chandra Kishor Pan Store,Paan and FMCG Stall,Pan-Asian restaurant,"Pan-Asian restaurant, General store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,29.0,"Rajarampatti, Bihar 847108",847409,26.3717513,86.6043663,ChIJPYCcP4xf7jkRcnJH_1cv0Ww,https://www.google.com/maps/place/?q=place_id:ChIJPYCcP4xf7jkRcnJH_1cv0Ww,part_397,2026-09-20 20:18:44,20
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62055 48471,N/A,1.0,1.0,"Kauriahi, Khutauna, Bihar 847227",847409,26.5002748,86.4042946,ChIJSxrXF6SF7jkRtCRMQb3Q0SA,https://www.google.com/maps/place/?q=place_id:ChIJSxrXF6SF7jkRtCRMQb3Q0SA,part_397,2026-09-20 20:18:44,21
Jyoti Barmwal Modicare Distributor,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62061 28119,N/A,4.0,1.0,"Ward 1, Ghoghardiha, Bihar 847402",847409,26.2868037,86.4683768,ChIJq72jqLxj7jkR6SzZCS0YfPo,https://www.google.com/maps/place/?q=place_id:ChIJq72jqLxj7jkR6SzZCS0YfPo,part_397,2026-09-20 20:18:44,22
Om Sweet Home,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82717 87949,https://omsweets.in/,4.2,,"938F+H9W, Laheriya Ganj Rd, Laheriya Ganj, Raghuni Dehat, Madhubani, Bihar 847211",Laheriya Ganj,26.3664879,86.0734658,ChIJUT_HXrUy7DkRewGQcgCUQUA,https://www.google.com/maps/place/?q=place_id:ChIJUT_HXrUy7DkRewGQcgCUQUA,part_397,2026-09-20 20:18:45,23
Pan Dukan,Paan and FMCG Stall,Food court,Food court,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Navin Kumar Yadav, N.s, Bairwa Sahargahat, Mukhiapatti, Bihar 843319",847409,26.5409336,85.84914409999999,ChIJE99n7lxJ7DkR2J-KRPHbVuo,https://www.google.com/maps/place/?q=place_id:ChIJE99n7lxJ7DkR2J-KRPHbVuo,part_397,2026-09-20 20:18:45,24
UDAY PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85389 08134,N/A,5.0,,"BIRNAHI CHOWK, Khajauli, Madhubani, Bihar 847211",BIRNAHI CHOWK,26.3480143,86.07080479999999,ChIJ7QEe613N7TkR3H5LakdA0YM,https://www.google.com/maps/place/?q=place_id:ChIJ7QEe613N7TkR3H5LakdA0YM,part_397,2026-09-20 20:18:45,25
Vinod Paan Place,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98190 49887,N/A,,,"Srijan Public School, Saharghat, Basbariya, Madhubani, Bihar 847308",Saharghat,26.5255923,85.8483208,ChIJHzhEa8pP7DkRkekmx35G0U0,https://www.google.com/maps/place/?q=place_id:ChIJHzhEa8pP7DkRkekmx35G0U0,part_397,2026-09-20 20:18:45,26
Ramchandra Sweets House,Paan and FMCG Stall,Restaurant,"Restaurant, Bakery and Cake Shop, Sweet shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,,"Phulchaniya Chowk Rasidpur Phulchaniya, Bihar 847228",847409,26.4415975,86.12614289999999,ChIJUQK3YbIt7DkRCns2ggkBBkg,https://www.google.com/maps/place/?q=place_id:ChIJUQK3YbIt7DkRCns2ggkBBkg,part_397,2026-09-20 20:18:45,27
Payas Sweets,Paan and FMCG Stall,Sweet shop,Sweet shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,,"Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.347662,86.0711415,ChIJ66yjZEfN7TkRRuRvS0h5FlE,https://www.google.com/maps/place/?q=place_id:ChIJ66yjZEfN7TkRRuRvS0h5FlE,part_397,2026-09-20 20:18:45,28
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",847409,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_397,2026-09-20 20:18:45,29
Prince Pan Shop,Paan and FMCG Stall,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99317 22314,N/A,,,"Mahammad Pur Road, More, near NH 28, Madhubani, Bihar 841423",847409,26.4042736,84.6503646,ChIJr5bTt6MhkzkRnpWoiBEkZkM,https://www.google.com/maps/place/?q=place_id:ChIJr5bTt6MhkzkRnpWoiBEkZkM,part_397,2026-09-20 20:18:45,30
Modi Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"9F6V+J8Q, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3615949,86.4933672,ChIJK4QZnxti7jkRtlMmk2vjyGg,https://www.google.com/maps/place/?q=place_id:ChIJK4QZnxti7jkRtlMmk2vjyGg,part_397,2026-09-20 20:18:45,31
MAHESH PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"8FVP+PV4, Gorgama, Bihar 847409",847409,26.3442555,86.487197,ChIJOU0gmNxj7jkROcL9-zTJdiE,https://www.google.com/maps/place/?q=place_id:ChIJOU0gmNxj7jkROcL9-zTJdiE,part_397,2026-09-20 20:18:45,32
Pandit Pan Dukan,Paan and FMCG Stall,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93418 66690,N/A,5.0,,"Benipatti Madhubani, Indra Chowk, Benipatti, Bihar 847211",Indra Chowk,26.349031399999998,86.0633745,ChIJDQtcwG7N7TkRLHRq568yx8Y,https://www.google.com/maps/place/?q=place_id:ChIJDQtcwG7N7TkRLHRq568yx8Y,part_397,2026-09-20 20:18:45,33
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",847409,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_397,2026-09-20 20:18:45,34
S K Pan Plase,Paan and FMCG Stall,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72508 65560,N/A,,,"003 Madhubani Vill Madhiya Po Kajitola Bisfi Ps Bisfi, Road, Ward 12, Aunsi Babhangama North, Madhubani, Bihar 847122",Ward 12,26.324186899999997,85.9095297,ChIJK3H6vDO17TkRyLr8kAdujbs,https://www.google.com/maps/place/?q=place_id:ChIJK3H6vDO17TkRyLr8kAdujbs,part_397,2026-09-20 20:18:45,35
Paswan Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90044 19296,N/A,,,"00, Marerar, Bihar 847213",Gadiyani,26.358161799999998,86.0697813,ChIJPRr5FzHN7TkRPsgMMn4NaOg,https://www.google.com/maps/place/?q=place_id:ChIJPRr5FzHN7TkRPsgMMn4NaOg,part_397,2026-09-20 20:18:45,36
Devraj pan shop,Paan and FMCG Stall,Paan shop,Paan shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97986 01114,N/A,4.6,13.0,"Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",847409,25.637728799999998,86.76346819999999,ChIJxzFF3BMp7jkRruFvXDC6KhY,https://www.google.com/maps/place/?q=place_id:ChIJxzFF3BMp7jkRruFvXDC6KhY,part_397,2026-09-20 20:18:45,37
Rangila Pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"Kothi Chowk - Madhia Road, Narar (West), Bihar 847226",847409,26.5160733,86.0780152,ChIJAwS_rQQx7DkRNQ3Xs84_ObE,https://www.google.com/maps/place/?q=place_id:ChIJAwS_rQQx7DkRNQ3Xs84_ObE,part_397,2026-09-20 20:18:45,38
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",847409,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_397,2026-09-20 20:18:45,39
Santu Pan,Paan and FMCG Stall,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,47.0,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_397,2026-09-20 20:18:45,40
Baba Pan Dukan,Paan and FMCG Stall,Cafe,Cafe,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91134 12347,https://openinapp.link/g4hdr,3.7,14.0,"R7CC 929, Mangobander Khaira, Bihar 811305",847409,24.8182792,86.27079839999999,ChIJdTmBnbZ_8TkRSFzQtRP6MPI,https://www.google.com/maps/place/?q=place_id:ChIJdTmBnbZ_8TkRSFzQtRP6MPI,part_397,2026-09-20 20:18:45,41
Yadav pan Place,Paan and FMCG Stall,General store,General store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85954 86440,N/A,5.0,1.0,"01, Kapileshwar Mandir Madhubani Road, Kakraul, Bihar 847238",847409,26.3476556,85.99871189999999,ChIJ4xPMIbDL7TkRQy1M-_5Ap14,https://www.google.com/maps/place/?q=place_id:ChIJ4xPMIbDL7TkRQy1M-_5Ap14,part_397,2026-09-20 20:18:45,42
Millat Medical Store,Paan and FMCG Stall,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"East Of, Bata Chowk, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.349256999999998,86.071637,ChIJneOmwzjN7TkRD4of_Nv-WlI,https://www.google.com/maps/place/?q=place_id:ChIJneOmwzjN7TkRD4of_Nv-WlI,part_397,2026-09-20 20:18:46,43
Sri Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95233 97611,N/A,5.0,,"near Naresh Netralaya, Pandit Nagar, Bihar Sharif, Bihar 803101",Pandit Nagar,25.2034399,85.5367879,ChIJ0a6NxpL18jkR2oQZUizAh-A,https://www.google.com/maps/place/?q=place_id:ChIJ0a6NxpL18jkR2oQZUizAh-A,part_397,2026-09-20 20:18:46,44
Chandra Medical store,Paan and FMCG Stall,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93348 71064,N/A,4.3,,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3478377,86.0722594,ChIJW2iuSz_N7TkRIzGUTRhp16M,https://www.google.com/maps/place/?q=place_id:ChIJW2iuSz_N7TkRIzGUTRhp16M,part_397,2026-09-20 20:18:46,45
Ama Enterprises,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99557 38812,N/A,5.0,,"Raghunandanpur, Arariya sangram, Madhubani, Bihar 847235",847409,26.356651199999998,86.0995684,ChIJE5e133HT7TkR_XZ4TVGrB_Y,https://www.google.com/maps/place/?q=place_id:ChIJE5e133HT7TkR_XZ4TVGrB_Y,part_397,2026-09-20 20:18:46,46
"Kabira Dairy, Madhubani(Bihar)",Dairy and Milk Parlour,Dairy farm,Dairy farm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99348 94112,N/A,4.8,43.0,"Madhubani - Jhanjharpur - Madhepur Rd, near central Jail, New Colony, Ranti, Madhubani, Bihar 847234",New Colony,26.341902299999997,86.11386069999999,ChIJpx5qyJLT7TkRGY2wcX8d-6s,https://www.google.com/maps/place/?q=place_id:ChIJpx5qyJLT7TkRGY2wcX8d-6s,part_397,2026-09-20 20:18:44,47
Satyam Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77599 81791,N/A,5.0,1.0,"Prakhand Parisar, Laukahi, Tharhi, Bihar 847108",847409,26.431519899999998,86.57517779999999,ChIJw74-f9uL7jkRciBdno4A6bA,https://www.google.com/maps/place/?q=place_id:ChIJw74-f9uL7jkRciBdno4A6bA,part_397,2026-09-20 20:18:44,48
Devlal Ji Sudha Milk Parlour,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91134 53721,N/A,3.0,2.0,"Siawar Bazar, Phulparas, Siswar, Bihar 847409",Siawar Bazar,26.426158599999997,86.4579693,ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,https://www.google.com/maps/place/?q=place_id:ChIJi8eQ0xCJ7jkR4TPQNK09Xe0,part_397,2026-09-20 20:18:44,49
Mithila Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96617 68545,http://www.mithiladairyfarm.com/,4.8,25.0,"Dubhal, Ujan, Lohana South, Bihar 847407",Dubhal,26.2225505,86.22518769999999,ChIJj4HpQoTX7TkReX1Wi6z9-2s,https://www.google.com/maps/place/?q=place_id:ChIJj4HpQoTX7TkReX1Wi6z9-2s,part_397,2026-09-20 20:18:44,50
Ankit sudha milk,Dairy and Milk Parlour,Dairy store,Dairy store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99310 43506,N/A,3.9,27.0,"ankit sudha milk parlour, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847409,26.496579099999998,86.3954816,ChIJV5jcttaF7jkR6MXip68z948,https://www.google.com/maps/place/?q=place_id:ChIJV5jcttaF7jkR6MXip68z948,part_397,2026-09-20 20:18:44,51
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,31.0,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_397,2026-09-20 20:18:44,52
Bhagat ji Sudha Dairy & General Stores,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,13.0,"Maniyarwa, Santu chowk, Old, Railway Gumti, Khajauli, Bihar 847228",847409,26.4815318,86.16169909999999,ChIJU9RigMgv7DkRC5kUSU1v-Fw,https://www.google.com/maps/place/?q=place_id:ChIJU9RigMgv7DkRC5kUSU1v-Fw,part_397,2026-09-20 20:18:44,53
