business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay General Store,Provision Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 78084 71539,N/A,,,"00, Main Road, Keshopatti, Samastipur, Bihar 848301",Keshopatti,25.901188899999998,85.7958791,ChIJi2CrZGeX7TkRuoHgAgunU-I,https://www.google.com/maps/place/?q=place_id:ChIJi2CrZGeX7TkRuoHgAgunU-I,part_397,2026-09-20 20:44:13,54565
Tripurari Kumar,Provision Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 95346 82865,N/A,5.0,,"Chhatneshwar Ward-07, Rd, Warisnagar, Mohanpur, Bihar 848301",848301,25.9109615,85.8554882,ChIJrWMhDSWV7TkRL8v6_yPQ3u4,https://www.google.com/maps/place/?q=place_id:ChIJrWMhDSWV7TkRL8v6_yPQ3u4,part_397,2026-09-20 20:44:13,54566
Aarya General Store & Stationary,Provision Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 93183 13457,N/A,,,"Shop No-19 Ward No-11, Sambhu Chowk, Hansa Road, near by Bipul Khad Bhandar, Samastipur, Mohiuddinpur, Bihar 848104",848301,25.8844478,85.8309455,ChIJCS7NjrWR7TkRwpedczfVtFU,https://www.google.com/maps/place/?q=place_id:ChIJCS7NjrWR7TkRwpedczfVtFU,part_397,2026-09-20 20:44:14,54567
Meraj general Store,Provision Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WR5P+5GQ, Hajpurwa, Bihar 848301",848301,25.907951999999998,85.83637639999999,ChIJBUIRZQCX7TkRVqWEv1b0Be0,https://www.google.com/maps/place/?q=place_id:ChIJBUIRZQCX7TkRVqWEv1b0Be0,part_397,2026-09-20 20:44:14,54568
Kusaiya lichi bagaan,Flour Mill,Flour mill,Flour mill,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 91224 34250,N/A,5.0,,"WR57+J82, Kusaiya, Bihar 848301",848301,25.908637,85.81436,ChIJI05ofwCX7TkRdABFoXzbM6k,https://www.google.com/maps/place/?q=place_id:ChIJI05ofwCX7TkRdABFoXzbM6k,part_397,2026-09-20 20:44:15,54569
AK Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 91411 62543,N/A,5.0,2.0,"Old, No-105/1, 105/7, Kodigehalli Road, Saketha Nagar, HOODI, Krishnarajapuram, Bengaluru, Karnataka 560048","Saketha Nagar, HOODI, Krishnarajapuram",12.9976015,77.7221467,ChIJH48aQgcRrjsRbvye_MicZWk,https://www.google.com/maps/place/?q=place_id:ChIJH48aQgcRrjsRbvye_MicZWk,part_397,2026-09-20 20:44:16,54570
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_397,2026-09-20 20:44:16,54571
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_397,2026-09-20 20:44:16,54572
THAKUR HATCHERY,Fish Market,Fishery,"Fishery, Egg supplier, Goldfish store",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 88512 07596,N/A,4.8,,"WR7C+2PC, Kusaiya, Bihar 848301",848301,25.914158,85.82299429999999,ChIJZ-WjHUyX7TkR8T4uwlRLPB4,https://www.google.com/maps/place/?q=place_id:ChIJZ-WjHUyX7TkR8T4uwlRLPB4,part_397,2026-09-20 20:44:15,54573
"Dhanhar, Bihar 848301",Frozen Food Distributor,Postal code,Postal code,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"Dhanhar, Bihar",848301,25.904896299999997,85.833266,ChIJHxovduKV7TkRxU1XaJqUNyA,https://www.google.com/maps/place/?q=place_id:ChIJHxovduKV7TkRxU1XaJqUNyA,part_397,2026-09-20 20:44:15,54574
Apna Churi Ghar,General Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 95081 93943,N/A,5.0,1.0,"Samastipur Rd, near petroleum, Nakta Chowk, Purnahi, Bihar 848301",Nakta Chowk,25.9126637,85.8690424,ChIJ3cQmX3SV7TkRxztJZYz9vjE,https://www.google.com/maps/place/?q=place_id:ChIJ3cQmX3SV7TkRxztJZYz9vjE,part_397,2026-09-20 20:44:15,54575
Sanaya Sringar Store,General Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 87892 29466,N/A,,,"Labhatta Chowk, Warisnagar - Marwara Rd, Paroriya, Samastipur, Bihar 848301",848301,25.8936913,85.86885559999999,ChIJ1YNDhIGV7TkRzbbBARFdhas,https://www.google.com/maps/place/?q=place_id:ChIJ1YNDhIGV7TkRzbbBARFdhas,part_397,2026-09-20 20:44:15,54576
Sajan singar and General store,General Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 85718 77970,N/A,4.6,,"Unnamed Road, Balbhadarpur Khajuri, Bihar 848302",848301,25.935674,85.79571419999999,ChIJH-j_n2qX7TkRmxLWtNORD6s,https://www.google.com/maps/place/?q=place_id:ChIJH-j_n2qX7TkRmxLWtNORD6s,part_397,2026-09-20 20:44:16,54577
Shresht Genrel Store,General Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 62015 87615,N/A,,,"Hajpurwa Ward No6 Kishanpur Kishanpur Road Hajpurwa, Samastipur, Bihar 848301",848301,25.911085999999997,85.8433628,ChIJg3abJU-X7TkRFrYOLoCv3Hg,https://www.google.com/maps/place/?q=place_id:ChIJg3abJU-X7TkRFrYOLoCv3Hg,part_397,2026-09-20 20:44:16,54578
Sonam Store,General Store,General store,General store,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 99733 91019,N/A,,,"Shop No-16 Kishanpur, Chowk, near by Railway Fatak, Kishanpur, Bihar 848301",848301,25.927585999999998,85.8448931,ChIJgahMCxeX7TkRBT_uJJLC-qg,https://www.google.com/maps/place/?q=place_id:ChIJgahMCxeX7TkRBT_uJJLC-qg,part_397,2026-09-20 20:44:16,54579
Raj cake point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 92639 67341,N/A,3.0,1.0,"near Nagarbasti, chowk, Nagar Basti, Samastipur, Bihar 848104",chowk,25.868435299999998,85.82123589999999,ChIJk4fBkDGR7TkRDVPC2XnqTc4,https://www.google.com/maps/place/?q=place_id:ChIJk4fBkDGR7TkRDVPC2XnqTc4,part_397,2026-09-20 20:44:15,54580
Maa Durga Sweets And Chat Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,3.4,,"HQPP+7XJ, Bazid pur, MWO Bazar, Sahit, Bihar 848503",MWO Bazar,25.5857153,85.7873958,ChIJ_f___9p38jkRZ60c0rLD-p8,https://www.google.com/maps/place/?q=place_id:ChIJ_f___9p38jkRZ60c0rLD-p8,part_397,2026-09-20 20:44:17,54581
Royal fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 91623 86265,N/A,4.6,40.0,"VR98+MV2, Samastipur-Shivajinagar-Baheri Rd, Sari Tole Sanichara Asthan, Nagar Basti, Bihar 848102",848301,25.8691326,85.8171491,ChIJoaUQaZSR7TkRi152MwKiU-g,https://www.google.com/maps/place/?q=place_id:ChIJoaUQaZSR7TkRi152MwKiU-g,part_397,2026-09-20 20:44:16,54582
SHIVA FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 86516 93125,https://shivafastfood.com/,5.0,4.0,"Petrol pump, east road, near Aaramil petrol pump, near Aaramil, Warisnagar, Samastipur, Bihar 848133",848301,25.9347821,85.868521,ChIJ5UQFWKGV7TkRM_1CUI9h_uw,https://www.google.com/maps/place/?q=place_id:ChIJ5UQFWKGV7TkRM_1CUI9h_uw,part_397,2026-09-20 20:44:16,54583
Shyam Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 87892 10770,N/A,5.0,,"Chaurasiya Market India ATM, Yogi Chowk, near Dalsinghsaray Road, Gaupur, Bihar 848132",848301,25.7995846,85.8271431,ChIJ6_wo-DOR7TkR2QRPWRdzm6M,https://www.google.com/maps/place/?q=place_id:ChIJ6_wo-DOR7TkR2QRPWRdzm6M,part_397,2026-09-20 20:44:17,54584
Durga Paswan,Bar and Pub,Bar,Bar,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,,,"WQ7F+428, Basudeo Pur, Bihar 848102",848301,25.912777499999997,85.77256369999999,ChIJ39xXeXiX7TkRjOQB_TChlw0,https://www.google.com/maps/place/?q=place_id:ChIJ39xXeXiX7TkRjOQB_TChlw0,part_397,2026-09-20 20:44:18,54585
Hansa,Bar and Pub,Bar,Bar,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,4.0,"VR8Q+HG, Hansa, Bihar 848101",848301,25.8664375,85.8388125,ChIJ534CPACR7TkRSl-_mAgzBxo,https://www.google.com/maps/place/?q=place_id:ChIJ534CPACR7TkRSl-_mAgzBxo,part_397,2026-09-20 20:44:18,54586
Royal Family Restaurant,Family Restaurant,Restaurant,Restaurant,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",N/A,N/A,5.0,2.0,"WR35+722, Tar Bigha, Bhoraha, Bihar 848301",848301,25.903127599999998,85.8075125,ChIJg72mLgCX7TkR8kXS9ajI5Ow,https://www.google.com/maps/place/?q=place_id:ChIJg72mLgCX7TkR8kXS9ajI5Ow,part_397,2026-09-20 20:44:17,54587
Rasoi Deluxe Cafe Restaurants,Family Restaurant,Restaurant,Restaurant,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 62055 23932,N/A,4.4,17.0,"Kothi Road, Kavi Chowk, Shahpur, Patori, Bihar 848504",Kavi Chowk,25.633547,85.59223,ChIJc8JosYZ_7TkRHNTCbCCkkko,https://www.google.com/maps/place/?q=place_id:ChIJc8JosYZ_7TkRHNTCbCCkkko,part_397,2026-09-20 20:44:18,54588
Amarjeet Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 90037 72448,N/A,4.9,,"Nakta Chowk, Warisnagar, Purnahi, Bihar 848301",Nakta Chowk,25.912554999999998,85.8695314,ChIJwdXnBwGV7TkRMovZk6eEPJw,https://www.google.com/maps/place/?q=place_id:ChIJwdXnBwGV7TkRMovZk6eEPJw,part_397,2026-09-20 20:44:19,54589
Absolute momo Cafe & Shawarma,Cafe and Coffee Shop,Restaurant,Restaurant,848301,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chhatneshwar BO, Khajuri BO, Paroria BO",+91 75450 69844,https://absolutemomocafe.com/,4.7,18.0,"VQ5G+V4P, Kalp-taru A Restaurant, Chintamani Sadan Road, Kashipur Chowk, near Hanuman Mandir, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.859701599999998,85.77531979999999,ChIJqY6s3-iR7TkRFDgzImVSEHA,https://www.google.com/maps/place/?q=place_id:ChIJqY6s3-iR7TkRFDgzImVSEHA,part_397,2026-09-20 20:44:18,54590
