business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA BHAGWATI ENTERPRISE,Supermarket,Grocery store,Grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 77399 25230,N/A,3.5,,"SHOP NUMBER 7, DURGA MANDIR ROAD, Kewasnijamat, Bihar 848134",848134,25.833789099999997,85.85571449999999,ChIJ7QYXcEiT7TkRn0zusIl1gcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QYXcEiT7TkRn0zusIl1gcQ,part_397,2026-09-20 20:34:51,40351
Sharma Kirana & General Store,Supermarket,Grocery store,Grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.853735,85.8048285,ChIJwShJ8t6R7TkRTAHVIXvacG0,https://www.google.com/maps/place/?q=place_id:ChIJwShJ8t6R7TkRTAHVIXvacG0,part_397,2026-09-20 20:34:51,40352
Ruby Kirana And General Store,Supermarket,Indian grocery store,Indian grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 99314 99357,N/A,4.4,,"Village-Korbaddha P.O. Laguniya Suraj Kanth Ward No.1, Jitwarpur Rd, near 50C Railway Gumti, Samastipur, Bihar 848103",848134,25.8413385,85.79527709999999,ChIJGRdoFOKR7TkRTdDNiWIdXNg,https://www.google.com/maps/place/?q=place_id:ChIJGRdoFOKR7TkRTdDNiWIdXNg,part_397,2026-09-20 20:34:51,40353
Samila Kirana Store,Supermarket,Grocery store,Grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 73189 90758,N/A,5.0,,"Shop No-14, near by Aman Chimani, Mohiuddinpur, Samastipur, Bihar 848104",848134,25.8838238,85.8265213,ChIJn_m_fqiR7TkRKG8sgk3XyCA,https://www.google.com/maps/place/?q=place_id:ChIJn_m_fqiR7TkRKG8sgk3XyCA,part_397,2026-09-20 20:34:51,40354
Grocery Store's,Supermarket,Grocery store,"Grocery store, Housing complex",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 95077 36317,N/A,4.0,,"Ward no. 02, Bhagwanpur Desua, Bihar 848134",848134,25.8233648,85.8420082,ChIJN0CnAgCT7TkRaqguXt091ic,https://www.google.com/maps/place/?q=place_id:ChIJN0CnAgCT7TkRaqguXt091ic,part_397,2026-09-20 20:34:51,40355
FAMILY BAZAR(A megamart unit of HP enterprise),Supermarket,Grocery store,Grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"VR54+52X, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.857978199999998,85.8051043,ChIJJeCDW26R7TkRJluEScb-fGY,https://www.google.com/maps/place/?q=place_id:ChIJJeCDW26R7TkRJluEScb-fGY,part_397,2026-09-20 20:34:51,40356
JACKY GENRAL & KIRANA STORE,Kirana Store,Grocery store,Grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,4.4,,"Kheraj Nambar Eksath, Bihar 848134",848134,25.8599899,85.82482519999999,ChIJOblz7UuR7TkRUH53AngqZTw,https://www.google.com/maps/place/?q=place_id:ChIJOblz7UuR7TkRUH53AngqZTw,part_397,2026-09-20 20:34:51,40357
Afan Kirana & General Store,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 76317 70510,N/A,,,"Shop No 01, Begampur, Samastipur, Bihar 848134",848134,25.8620785,85.80444709999999,ChIJcYl_AqSR7TkRudRs_AIQmRQ,https://www.google.com/maps/place/?q=place_id:ChIJcYl_AqSR7TkRudRs_AIQmRQ,part_397,2026-09-20 20:34:51,40358
Barkati taj kirana gharane Store,Kirana Store,Store,Store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 78704 92563,N/A,5.0,,"Ward No. 06, Md Barakat Ali, Hakimabad, Kheraj Nambar Eksath, Bihar 848134",848134,25.859936299999998,85.82453749999999,ChIJA6NNdbSR7TkRXXTgAUJsYAs,https://www.google.com/maps/place/?q=place_id:ChIJA6NNdbSR7TkRXXTgAUJsYAs,part_397,2026-09-20 20:34:51,40359
SAROVAR KIRANA,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 99316 70384,N/A,,,"Kewas Jagir Tola Samastipur, Bihar 848134",848134,25.8337194,85.8559755,ChIJPx5T_gmT7TkRQtNBy311S8w,https://www.google.com/maps/place/?q=place_id:ChIJPx5T_gmT7TkRQtNBy311S8w,part_397,2026-09-20 20:34:51,40360
Aaditya Kirana And General Store,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 92291 16641,N/A,,,"Shop No 00, Jitwarpur Chauth, Hakimabad, Bihar 848134",848134,25.8538048,85.81616199999999,ChIJZ_b-wqaR7TkR5CVBCeCo3Fw,https://www.google.com/maps/place/?q=place_id:ChIJZ_b-wqaR7TkR5CVBCeCo3Fw,part_397,2026-09-20 20:34:51,40361
NARAYAN GENERAL AND GROCERY STORE,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"RQXV+J8W, Railway Colony, Jitwarpur Nijamat, Bihar 848134",Railway Colony,25.849104399999998,85.7933406,ChIJjZhySgCR7TkRBYVIbEdkCbY,https://www.google.com/maps/place/?q=place_id:ChIJjZhySgCR7TkRBYVIbEdkCbY,part_397,2026-09-20 20:34:51,40362
VIJAY KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Cattle market, Hardware store",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,http://amitzx.blogspot.com/,4.1,,"Supaul, Bihar 848134",848134,25.825812499999998,85.86093749999999,ChIJJfO996OT7TkRE6GF-MuAT60,https://www.google.com/maps/place/?q=place_id:ChIJJfO996OT7TkRE6GF-MuAT60,part_397,2026-09-20 20:34:51,40363
Sajda Taj kirana & general Store,Kirana Store,Wholesaler,Wholesaler,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"Ward No. 06, Md Barakat Ali, Hakimabad, Kheraj Nambar Eksath, Bihar 848134",848134,25.8599647,85.82453699999999,ChIJFc8KDm6R7TkR1dR7jwWk5mE,https://www.google.com/maps/place/?q=place_id:ChIJFc8KDm6R7TkR1dR7jwWk5mE,part_397,2026-09-20 20:34:51,40364
Sagar kirana store,Kirana Store,Apartment building,Apartment building,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,4.5,,"RVWF+63V, Chhatauna, Bihar 848134",848134,25.845620399999998,85.87267109999999,ChIJPTnyNPqT7TkRqNyLfjJksQU,https://www.google.com/maps/place/?q=place_id:ChIJPTnyNPqT7TkRqNyLfjJksQU,part_397,2026-09-20 20:34:51,40365
Surendra General Store,Kirana Store,Indian grocery store,Indian grocery store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 95345 01568,N/A,3.0,,"RRWX+MQ5, Mordewa, Bihar 848134",848134,25.8466439,85.8494911,ChIJwc85CdaT7TkRX7ZDi1_8jjI,https://www.google.com/maps/place/?q=place_id:ChIJwc85CdaT7TkRX7ZDi1_8jjI,part_397,2026-09-20 20:34:51,40366
Nadeem General Store,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,3.5,,"Shop No 1, Rosera Rd, Jitwarpur, Gonhar Nawada, Hakimabad, Bihar 848134",Jitwarpur,25.859959699999997,85.8301597,ChIJ-bYylXuR7TkRgmyCfB4qIDE,https://www.google.com/maps/place/?q=place_id:ChIJ-bYylXuR7TkRgmyCfB4qIDE,part_397,2026-09-20 20:34:51,40367
Aatish Bhojnalya & Sidhu General Stores,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,5.0,,"Chowk, Kishanpur, Bisunpur Hakimabad, Bihar 848134",848134,25.8433013,85.8225473,ChIJqSDoPQyR7TkR6Wgb9R45sHU,https://www.google.com/maps/place/?q=place_id:ChIJqSDoPQyR7TkR6Wgb9R45sHU,part_397,2026-09-20 20:34:51,40368
Parveen General Store,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 62062 69132,N/A,,,"College, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134",Jitwarpur,25.8529205,85.8078361,ChIJK-sDFLGR7TkRL7ZYmW1uchs,https://www.google.com/maps/place/?q=place_id:ChIJK-sDFLGR7TkRL7ZYmW1uchs,part_397,2026-09-20 20:34:51,40369
SATMALPUR CHOWK SATHI KIRANA STORE,Kirana Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,4.3,,"VV95+R7F, Satmalpur, Bihar 848104",848134,25.873085699999997,85.85630069999999,ChIJhUGQcKST7TkR19O9pT-Q8S4,https://www.google.com/maps/place/?q=place_id:ChIJhUGQcKST7TkR19O9pT-Q8S4,part_397,2026-09-20 20:34:52,40370
Aman general store,Provision Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 97096 49957,N/A,3.0,,"408/c, Rd Number 18, Railway Colony, Samastipur, Bihar 848134",Railway Colony,25.848122,85.79429689999999,ChIJyWw1E1iR7TkR6RoZ8joSo4A,https://www.google.com/maps/place/?q=place_id:ChIJyWw1E1iR7TkR6RoZ8joSo4A,part_397,2026-09-20 20:34:51,40374
Ranjan General Store,Provision Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 93044 93245,N/A,4.0,,"Samastipur-Shivajinagar-Baheri Rd, Chimney Chawk, Satmalpur, Bihar 848134",848134,25.8697387,85.84374009999999,ChIJb_M4gMWR7TkRztIfuRMgM_U,https://www.google.com/maps/place/?q=place_id:ChIJb_M4gMWR7TkRztIfuRMgM_U,part_397,2026-09-20 20:34:51,40375
Santosh Genral Store,Provision Store,General store,"General store, Store",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 91028 52357,N/A,5.0,,"Shop Ni 01, चाँदनी चौक, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134",Jitwarpur,25.8523721,85.8104646,ChIJwRg9--aR7TkRkAhfXoAxWsw,https://www.google.com/maps/place/?q=place_id:ChIJwRg9--aR7TkRkAhfXoAxWsw,part_397,2026-09-20 20:34:51,40376
Sajan Csp & General Store,Provision Store,General store,"General store, Internet cafe, Internet shop, Photo shop",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 70428 71484,N/A,4.9,,"Ward No. 14 Badi Masjid Road, Bisunpur, Hakimabad, Bihar 848134",848134,25.8409977,85.81770619999999,ChIJ28epxSyR7TkRrcE93jFtyPo,https://www.google.com/maps/place/?q=place_id:ChIJ28epxSyR7TkRrcE93jFtyPo,part_397,2026-09-20 20:34:51,40377
Ishant Sudha Milk Parlour & General Store,Dairy and Milk Parlour,Dairy store,Dairy store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 90657 36688,N/A,,,"RRRC+WP2, Samastipur, Bisunpur Hakimabad, Bihar 848134",848134,25.842252799999997,85.82176,ChIJHUJXnwmR7TkRAAAAMEvSTzg,https://www.google.com/maps/place/?q=place_id:ChIJHUJXnwmR7TkRAAAAMEvSTzg,part_397,2026-09-20 20:34:51,40378
Redclif Trade India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 94301 89878,https://amakhafoods.com/,5.0,,"Hari Vihar Colony, Police Station, near Jakkanpur, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5964845,85.137395,ChIJ-5eQSLlZ7TkRSQsmvZdEp8s,https://www.google.com/maps/place/?q=place_id:ChIJ-5eQSLlZ7TkRSQsmvZdEp8s,part_397,2026-09-20 20:34:53,40379
Ehsan Genral Store,General Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 99559 88544,N/A,3.0,,"Shop No 01, Atarain Chowk, Samastipur, Bihar 848134",Railway Colony,25.8491388,85.7932372,ChIJM77T51iR7TkR3Z9APNz0qS4,https://www.google.com/maps/place/?q=place_id:ChIJM77T51iR7TkR3Z9APNz0qS4,part_397,2026-09-20 20:34:53,40380
Arun Yug Store,General Store,General store,General store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 62022 05820,N/A,,,"Shop No 00, Bishanpur Rd, Samastipur, Bisunpur Hakimabad, Bihar 848134",848134,25.842384799999998,85.8218285,ChIJASFWmyeR7TkRvN7fs_Tn54g,https://www.google.com/maps/place/?q=place_id:ChIJASFWmyeR7TkRvN7fs_Tn54g,part_397,2026-09-20 20:34:54,40381
Tipu cake and sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 73525 30511,N/A,5.0,2.0,"durga asthan chowk, Nagar Basti, Samastipur, Bihar 848101",848134,25.868693999999998,85.82136709999999,ChIJi10j2baR7TkRPCkRHUUsgYA,https://www.google.com/maps/place/?q=place_id:ChIJi10j2baR7TkRPCkRHUUsgYA,part_397,2026-09-20 20:34:53,40382
DELHI JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 93136 47256,N/A,4.2,13.0,"Ashok Rajpath Rd, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6110544,85.2016623,ChIJl9ILjOJf7TkRg5gyoyFE8rw,https://www.google.com/maps/place/?q=place_id:ChIJl9ILjOJf7TkRg5gyoyFE8rw,part_397,2026-09-20 20:34:54,40383
Delhi juice and Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 612 317 7340,N/A,2.2,6.0,"J4H6+6G7, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628014399999998,85.1113563,ChIJB0n179JZ7TkRejOGDkcR7As,https://www.google.com/maps/place/?q=place_id:ChIJB0n179JZ7TkRejOGDkcR7As,part_397,2026-09-20 20:34:54,40384
Delhi Juice and Shake - Mithapur,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,3.5,8.0,"H4RP+VF3, Bangali Tola Bus Stand Rd, Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5921323,85.1361771,ChIJs90LdTFZ7TkRNbYqvrOR-28,https://www.google.com/maps/place/?q=place_id:ChIJs90LdTFZ7TkRNbYqvrOR-28,part_397,2026-09-20 20:34:54,40385
Virendra sahni,Bar and Pub,Bar,Bar,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR23+WGF, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8523145,85.80380679999999,ChIJ4flgaQCR7TkRF1m4siBanfo,https://www.google.com/maps/place/?q=place_id:ChIJ4flgaQCR7TkRF1m4siBanfo,part_397,2026-09-20 20:34:55,40386
Baha,Bar and Pub,Bar,Bar,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR68+5CM, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Hakimabad, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.8604609,85.8160456,ChIJ6RZq_rqR7TkRDwBh7heopRo,https://www.google.com/maps/place/?q=place_id:ChIJ6RZq_rqR7TkRDwBh7heopRo,part_397,2026-09-20 20:34:55,40387
F Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 62068 18822,N/A,5.0,1.0,"001 Mathurapur Ghat, Road, near Bake And Chilli, Ramnagar, ILMASNAGAR, Samastipur, Bihar 848102",Ramnagar,25.8676396,85.7870238,ChIJnb5TFgCR7TkRae4e3NZu6R8,https://www.google.com/maps/place/?q=place_id:ChIJnb5TFgCR7TkRae4e3NZu6R8,part_397,2026-09-20 20:34:57,40388
Jewrat jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 77177 51569,N/A,,,"24, Gudri Bazar Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862475,85.78600399999999,ChIJZfxmZACR7TkRBYY2NFU86-Y,https://www.google.com/maps/place/?q=place_id:ChIJZfxmZACR7TkRBYY2NFU86-Y,part_397,2026-09-20 20:34:57,40389
Sajan srigar and shu stor,Footwear and Shoe Store,Shoe store,Shoe store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"RRMX+6XC, Kewas Jagir, Bihar 848134",848134,25.8330511,85.8499032,ChIJ9U45agCT7TkRz7kYE0zQ5KI,https://www.google.com/maps/place/?q=place_id:ChIJ9U45agCT7TkRz7kYE0zQ5KI,part_397,2026-09-20 20:34:58,40390
MASTER WATCH,Watch Showroom and Repair,Watch store,Watch store,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 95049 44997,N/A,4.0,4.0,"Aadarsh Chock Dhanora Bazar Dhanora Bazar, Bihar 841216",848134,25.748576399999997,84.8921611,ChIJsUHuiTutkjkRpvxc3vi49tA,https://www.google.com/maps/place/?q=place_id:ChIJsUHuiTutkjkRpvxc3vi49tA,part_397,2026-09-20 20:34:59,40391
Shree Divya Ayurved Chikitsalaya,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Doctor",848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 84345 55303,N/A,5.0,3.0,"Near alipur Cold Store, Bihar 823003",848134,24.8377379,85.0305011,ChIJY1BzH-XX8jkRH-R453n4m2c,https://www.google.com/maps/place/?q=place_id:ChIJY1BzH-XX8jkRH-R453n4m2c,part_397,2026-09-20 20:34:59,40392
Rajshree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 93043 02720,N/A,,,"Shop No. 4, Tajpur Road, near Mahaveer Mandir, Railway Colony, Samastipur, Bihar 848134",Railway Colony,25.8491498,85.7938507,ChIJ730y3FiR7TkRpKnytgJi6GA,https://www.google.com/maps/place/?q=place_id:ChIJ730y3FiR7TkRpKnytgJi6GA,part_397,2026-09-20 20:34:59,40393
Bharat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 73372 79069,N/A,,,"Shop No-15, Chowk, near by Pokhar, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134",Jitwarpur,25.846518999999997,85.8131954,ChIJFeT9d4WR7TkRB3nSlEhbBCw,https://www.google.com/maps/place/?q=place_id:ChIJFeT9d4WR7TkRB3nSlEhbBCw,part_397,2026-09-20 20:34:59,40394
Hany Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 97085 92436,N/A,,,"Durga Sthan, Gola Rd, Gudari Bazar, Samastipur, Bihar 848134",Gudari Bazar,25.848973899999997,85.7939328,ChIJya-oGqaR7TkRAm-OawVr0XA,https://www.google.com/maps/place/?q=place_id:ChIJya-oGqaR7TkRAm-OawVr0XA,part_397,2026-09-20 20:34:59,40395
KISHORE MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 96319 87863,N/A,1.0,1.0,"Tajpur Rd, in front of Dainik Bhaskar, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.855971399999998,85.7869182,ChIJsxN_3keR7TkRuvmbKIWqCwI,https://www.google.com/maps/place/?q=place_id:ChIJsxN_3keR7TkRuvmbKIWqCwI,part_397,2026-09-20 20:35:00,40396
MAA Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",+91 96612 99899,N/A,3.0,1.0,"Near Hanuman Mandir, bahadurpur,Hasanpur samastipur, ward no 27, College Road, Bahadurpur, Samastipur, Hasanpur, Bihar 848101",Bahadurpur,25.8590543,85.7972638,ChIJi8sCst2R7TkRNWkWViDA2PM,https://www.google.com/maps/place/?q=place_id:ChIJi8sCst2R7TkRNWkWViDA2PM,part_397,2026-09-20 20:35:00,40397
Raj Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"VR43+536, SH 55, Jitwarpur Railway Colony, Water Ways Colony, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Water Ways Colony",25.855402599999998,85.80265539999999,ChIJM9872fOR7TkR3GNOmpdYhg4,https://www.google.com/maps/place/?q=place_id:ChIJM9872fOR7TkR3GNOmpdYhg4,part_397,2026-09-20 20:34:59,40398
