business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prbhat Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 73562 81074,N/A,5.0,1.0,"Kirana, Yamdipur, Bihar 848133",848133,25.9386302,85.8721638,ChIJz_PhdXmV7TkRaoW2J8hmiUo,https://www.google.com/maps/place/?q=place_id:ChIJz_PhdXmV7TkRaoW2J8hmiUo,part_397,2026-09-20 20:34:16,39899
Dhiraj Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 70046 11011,N/A,5.0,1.0,"Gudari Chowk, Rd, Rampur, Warisnagar, Bariarpur, Bihar 848133","Rd, Rampur",25.938756899999998,85.872346,ChIJIbxDi5CV7TkRLVvBR5m7NVk,https://www.google.com/maps/place/?q=place_id:ChIJIbxDi5CV7TkRLVvBR5m7NVk,part_397,2026-09-20 20:34:16,39900
Gupta genral store,Kirana Store,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVMC+R62, Warisnagar, Bariarpur, Bihar 848133",848133,25.9345128,85.87052349999999,ChIJQf9dewCV7TkRsxoAKXakhtM,https://www.google.com/maps/place/?q=place_id:ChIJQf9dewCV7TkRsxoAKXakhtM,part_397,2026-09-20 20:34:16,39901
Lala Ji Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 78570 23066,N/A,1.0,1.0,"1, Sh50, near Mandir, Sajanpur, Samastipur, Bihar 848133",848133,25.957594999999998,85.826751,ChIJ_2LXM1qX7TkREACbjz3kL6o,https://www.google.com/maps/place/?q=place_id:ChIJ_2LXM1qX7TkREACbjz3kL6o,part_397,2026-09-20 20:34:16,39902
Ranjeet Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 89695 13101,N/A,,,"Ward No-07, Salai Factory, Darshur Rd, Rohua Warisnagar, Warisnagar, Bihar 848133",848133,25.943044999999998,85.87401419999999,ChIJJxS6P6-V7TkReKa2qXECPis,https://www.google.com/maps/place/?q=place_id:ChIJJxS6P6-V7TkReKa2qXECPis,part_397,2026-09-20 20:34:16,39903
Sanjay sah kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Clothing store",848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 83839 43907,N/A,,,"near Rahua purvi, Warisnagar, Rohua Warisnagar, Bihar 848133",848133,25.9461518,85.8834521,ChIJIVPTjpmV7TkRsYwH8uav-PQ,https://www.google.com/maps/place/?q=place_id:ChIJIVPTjpmV7TkRsYwH8uav-PQ,part_397,2026-09-20 20:34:16,39904
Anuradha General Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 97715 10101,N/A,5.0,1.0,"Shop No58, Thana Kali Mandir, Warisnagar, Bariarpur, Bihar 848133",848133,25.9362346,85.8709779,ChIJVwlh0D6V7TkRkmGFdbeLtX8,https://www.google.com/maps/place/?q=place_id:ChIJVwlh0D6V7TkRkmGFdbeLtX8,part_397,2026-09-20 20:34:16,39905
Ajeet Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 80843 99315,N/A,1.0,1.0,"Ajeet Kirana Store, Aatish Nagar, Bariarpur, Warisnagar, Bihar 848133",Aatish Nagar,25.9390604,85.8722044,ChIJSzpt2keV7TkRc3_76J3w4qI,https://www.google.com/maps/place/?q=place_id:ChIJSzpt2keV7TkRc3_76J3w4qI,part_397,2026-09-20 20:34:16,39906
Navnit Grocery Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WV97+J34, Raipur, Bihar 848133",848133,25.9190173,85.8626974,ChIJUakZVACV7TkRK7OkgxoVAW8,https://www.google.com/maps/place/?q=place_id:ChIJUakZVACV7TkRK7OkgxoVAW8,part_397,2026-09-20 20:34:16,39907
Warish nagar,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.2,75.0,"Warisnagar, Bariarpur, Bihar 848133",848133,25.9362317,85.87097709999999,ChIJyXne_nqV7TkRp89saEAZjoI,https://www.google.com/maps/place/?q=place_id:ChIJyXne_nqV7TkRp89saEAZjoI,part_397,2026-09-20 20:34:16,39908
Subodh kirana and sudha milk parlour,Kirana Store,Indian grocery store,Indian grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,1.0,"Moti chowk, Rasulpur Hayaghat, Rohua Warisnagar, Darbhanga, Bihar 848133",Rasulpur Hayaghat,25.9399634,85.8849147,ChIJO3RCGACV7TkRehfXX7b5i68,https://www.google.com/maps/place/?q=place_id:ChIJO3RCGACV7TkRehfXX7b5i68,part_397,2026-09-20 20:34:16,39909
Raj Kumar Bhagat Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 87572 77231,N/A,,,"Shop No 5, Bhagat Kirana Store, Raj Kumar, Road, Haiaghat, Sajanpur, Bihar 848133",Haiaghat,25.9620382,85.8191841,ChIJ_ZmErmGX7TkRxKyBANe7QQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZmErmGX7TkRxKyBANe7QQ8,part_397,2026-09-20 20:34:16,39910
"Pratibha General Store, Warisnagar",Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 99348 65140,N/A,3.8,8.0,"Yashvant Kumar Thakur, Zaheer market, C/o, near mahavir chowk, Warisnagar, Bariarpur, Bihar 848133",848133,25.935099599999997,85.870413,ChIJ4___L7WV7TkR0_9X5g8SMCw,https://www.google.com/maps/place/?q=place_id:ChIJ4___L7WV7TkR0_9X5g8SMCw,part_397,2026-09-20 20:34:16,39911
Sanjeet Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 97982 74828,N/A,4.5,2.0,"Ward 1 Raipur Ward 1, Raipur, Warisnagar, Bihar 848134",848133,25.918812499999998,85.86076849999999,ChIJ0VRIQ9-V7TkROKdZFkYzB1A,https://www.google.com/maps/place/?q=place_id:ChIJ0VRIQ9-V7TkROKdZFkYzB1A,part_397,2026-09-20 20:34:17,39912
Manish Kirana Store,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 62048 61800,N/A,4.3,,"Anilkumar 1 Punma, Dharampur, Samastipur, Bihar 848117",848133,25.895784199999998,85.8905016,ChIJ9bbs5pGV7TkRkmtccZRYOWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bbs5pGV7TkRkmtccZRYOWQ,part_397,2026-09-20 20:34:17,39913
Ram Naresh Sah,Kirana Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 88098 46659,N/A,5.0,,"Milki Ward -02 Warisnagar Samastipur Rambhadrapur Rd, Bihar 848133",848133,25.949889499999998,85.8712465,ChIJj0ZeFB2V7TkRw6-kV1FHshM,https://www.google.com/maps/place/?q=place_id:ChIJj0ZeFB2V7TkRw6-kV1FHshM,part_397,2026-09-20 20:34:17,39914
JYOTI ENTERPRISES,Kirana Store,General store,"General store, Money transfer service",848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 95603 31127,N/A,5.0,,"WARD NO 02 GOHI BISHNUPUR LOKHMI WARISNAGAR, Bihar 848133",848133,25.9313427,85.8689418,ChIJ-zix_1OV7TkRx0Xgk0E5Hqg,https://www.google.com/maps/place/?q=place_id:ChIJ-zix_1OV7TkRx0Xgk0E5Hqg,part_397,2026-09-20 20:34:17,39915
Bankipur,Supermarket,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 84078 31613,N/A,4.2,,"WRJ9+HVR, Samastipur, Bihar 848133",848133,25.9314805,85.8196257,ChIJGffHm_6X7TkRiZ8SSR0hvvo,https://www.google.com/maps/place/?q=place_id:ChIJGffHm_6X7TkRiZ8SSR0hvvo,part_397,2026-09-20 20:34:16,39916
Ram Vilas Sah( Amit Oman )om market,Supermarket,Industrial supermarket,"Industrial supermarket, Grocery store",848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,3.5,,"Oman star, Ram Vilas, Rohua Rd, West, Bihar 848133",848133,25.9431889,85.87358449999999,ChIJB5Fyq82V7TkR82kBuomtHhI,https://www.google.com/maps/place/?q=place_id:ChIJB5Fyq82V7TkR82kBuomtHhI,part_397,2026-09-20 20:34:16,39917
Jai Mata Di Madical Store Sajanpur,Supermarket,Supermarket,Supermarket,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 99310 82751,N/A,3.7,,"848301, Unnamed Rd, Braj Bihar Colony, Siddharth Enclave, Ayodhya Nagar, Bhopal, Madhya Pradesh 847301","Braj Bihar Colony, Siddharth Enclave, Ayodhya Nagar",25.956053599999997,85.8260861,ChIJmQORXECW7TkRQc2EiJNvi6s,https://www.google.com/maps/place/?q=place_id:ChIJmQORXECW7TkRQc2EiJNvi6s,part_397,2026-09-20 20:34:16,39918
Vibhuti Traders,Supermarket,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 98269 55609,N/A,5.0,,"Kali Sthan, Kishanpur Chowk, Kishanpur Road, near Railway Fatak, Bihar 848301",848133,25.927804599999998,85.8445224,ChIJYdc_MAKX7TkRTC14RmZS6TM,https://www.google.com/maps/place/?q=place_id:ChIJYdc_MAKX7TkRTC14RmZS6TM,part_397,2026-09-20 20:34:16,39919
Arvind,Supermarket,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.8,,"XR8H+428, Samastipur, Bihar 848133",848133,25.965284099999998,85.8275647,ChIJIap3aB2X7TkRJCrRqeUBodY,https://www.google.com/maps/place/?q=place_id:ChIJIap3aB2X7TkRJCrRqeUBodY,part_397,2026-09-20 20:34:16,39920
SHYAM ENTERPRISES,Supermarket,Supermarket,Supermarket,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 74639 21110,N/A,5.0,,"Bhoothnath chowk, to, nakta road, nearby shiv mandir ilmashnagar, Charo, Bihar 848301",848133,25.9400671,85.8846451,ChIJGdxwwviV7TkRYmj7xGDgpK8,https://www.google.com/maps/place/?q=place_id:ChIJGdxwwviV7TkRYmj7xGDgpK8,part_397,2026-09-20 20:34:16,39921
Vashnavi Singar&Gift Corner,Supermarket,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 72810 22263,N/A,5.0,,"Unnamed Road, Nakta Chowk, Chhatneswar, Purnahi, Bihar 848301",Nakta Chowk,25.9123457,85.86853119999999,ChIJiSP2_AOV7TkR7A1wfvmp-bc,https://www.google.com/maps/place/?q=place_id:ChIJiSP2_AOV7TkR7A1wfvmp-bc,part_397,2026-09-20 20:34:16,39922
Raja kirana Dukan,Supermarket,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 62003 11403,N/A,5.0,,"WVWC+3M3, Maniyarpur, Warisnagar, Bihar 848133",848133,25.945143899999998,85.87166959999999,ChIJIQfa9d2V7TkRF5xD_lm1R04,https://www.google.com/maps/place/?q=place_id:ChIJIQfa9d2V7TkRF5xD_lm1R04,part_397,2026-09-20 20:34:16,39923
Khajuri Market Samastipur,Supermarket,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.9,8.0,"Rampur Local Rd, Rampur, Bihar 848301",848133,25.913292,85.80412,ChIJNXNGVH6X7TkRxuiT2Jp_hAk,https://www.google.com/maps/place/?q=place_id:ChIJNXNGVH6X7TkRxuiT2Jp_hAk,part_397,2026-09-20 20:34:17,39924
"RCM Store, Dhurlakh, Samastipur (Wonder World Quick)",Departmental Store,Department store,Department store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 97717 04390,https://www.rcmworld.com/,5.0,1.0,"Ward No6, Naval Enterprises, near Panchyat Bhawan, Dhurlakh, Bihar 848301",Dhurlakh,25.9507649,85.8286007,ChIJtShskpOX7TkRTbQgUE7U0qc,https://www.google.com/maps/place/?q=place_id:ChIJtShskpOX7TkRTbQgUE7U0qc,part_397,2026-09-20 20:34:16,39925
Sujit Grocery Store,Departmental Store,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Shop No-48 Gali No-12, Chowk, Hansa Road, near by High School, Mohiuddinpur, Bihar 848301",848133,25.8966045,85.8270343,ChIJ2W-o6d-X7TkRSDTqBQnRbt8,https://www.google.com/maps/place/?q=place_id:ChIJ2W-o6d-X7TkRSDTqBQnRbt8,part_397,2026-09-20 20:34:16,39926
Faithfull Counter,Departmental Store,Grocery store,Grocery store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 91402 76202,N/A,5.0,5.0,"Faithfull Counter, Chatti Road, Samastipur, Dhurlakh, Bihar 848133",848133,25.9573839,85.8207331,ChIJDTN1oMWX7TkRKVvEqwKkjOQ,https://www.google.com/maps/place/?q=place_id:ChIJDTN1oMWX7TkRKVvEqwKkjOQ,part_397,2026-09-20 20:34:16,39927
Ilyash complex General store,Provision Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVQF+HPH, Warisnagar Rohua Road, Rohua West, Bariarpur, Bihar 848133",848133,25.938893999999998,85.874557,ChIJfRjUdgCV7TkRJ3ky-Xyaczw,https://www.google.com/maps/place/?q=place_id:ChIJfRjUdgCV7TkRJ3ky-Xyaczw,part_397,2026-09-20 20:34:16,39928
Golu Kumar,Provision Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 91029 64973,N/A,,,"Kashore Chowk, Warisnagar Samastipur Chandauli Rd, Kashore, Bihar 848133",848133,25.91179,85.88717199999999,ChIJ7djijXiV7TkRD1T7Hh9X5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ7djijXiV7TkRD1T7Hh9X5Aw,part_397,2026-09-20 20:34:16,39929
Nakta chowk Rai pur Road waris nagar samastipur bihar,Provision Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,4.8,,"WVRM+2VC, Road, Nakta chowk, Raipur, Warisnagar, Bihar 848133",Nakta chowk,25.9400671,85.8846451,ChIJJ7GlGQCV7TkRLktopkKEzUU,https://www.google.com/maps/place/?q=place_id:ChIJJ7GlGQCV7TkRLktopkKEzUU,part_397,2026-09-20 20:34:16,39930
Raushan General Store,Provision Store,Internet cafe,"Internet cafe, General store",848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 76546 24535,N/A,4.3,,"Kishanpur Rd, near Petrol Pump, Warisnagar, Gohi Bishunpur Lokhmi, Bihar 848133",848133,25.9342825,85.8673586,ChIJ8XK1BqSV7TkRtWu260LedTM,https://www.google.com/maps/place/?q=place_id:ChIJ8XK1BqSV7TkRtWu260LedTM,part_397,2026-09-20 20:34:16,39931
B.R ENTERPRISES L.K.P.,Provision Store,General store,General store,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 95724 34060,http://raushankumar.sam77gmail.com/,5.0,,"Lakhanpatti Ward No-12kashore Warisngar, Road Warisngar, Kashore, Samastipur, Bihar 848133",848133,25.9103477,85.8913146,ChIJ6dRJZriV7TkRsiQfxAEQ0K8,https://www.google.com/maps/place/?q=place_id:ChIJ6dRJZriV7TkRsiQfxAEQ0K8,part_397,2026-09-20 20:34:16,39932
