business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anita Mini Wash Store,Departmental Store,Supermarket,Supermarket,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84201 29154,N/A,5.0,1.0,"Ward No 01, Gram Nanour, near Bhagwati Asthan, Rudrapur, Nanaour, Bihar 847411",847411,26.331871699999997,86.3301168,ChIJSTVb1Zp_7jkRGllWcqYGAdM,https://www.google.com/maps/place/?q=place_id:ChIJSTVb1Zp_7jkRGllWcqYGAdM,part_397,2026-09-20 20:19:55,8043
Jay maa kali kirana store (Bhai Dukaan),Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,4.0,"Unnamed Road, Mahrail, Bihar 847404",847411,26.298673899999997,86.27103269999999,ChIJYUnzWOB_7jkR7GfgYnq16L8,https://www.google.com/maps/place/?q=place_id:ChIJYUnzWOB_7jkR7GfgYnq16L8,part_397,2026-09-20 20:19:55,8044
Abhishek Grocery store,Departmental Store,Supermarket,Supermarket,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,5.0,"76XG+MQ7, Madhubani - Jhanjharpur - Madhepur Rd, Narayanpur, Bihar 847404",847411,26.2991524,86.22692649999999,ChIJvXjd-gnV7TkRiJN8xgV9JSo,https://www.google.com/maps/place/?q=place_id:ChIJvXjd-gnV7TkRiJN8xgV9JSo,part_397,2026-09-20 20:19:55,8045
Grocery Store,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75204 48827,N/A,,,"Sandip University, Sijoul, near Sandip University, Nizamat, Tilai, Bihar 847235",847411,26.3441564,86.24630169999999,ChIJ-8wjICTV7TkRwkAOVSe9oig,https://www.google.com/maps/place/?q=place_id:ChIJ-8wjICTV7TkRwkAOVSe9oig,part_397,2026-09-20 20:19:55,8046
Besure Sainik Canteen,Departmental Store,Indian grocery store,Indian grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"Vill+Po Rakhwari Ward No 3, Gaushala Road PO Rudrapur Dist, Bihar 847411",847411,26.360772899999997,86.2883305,ChIJ4ybxKtp_7jkRaMwloaRdtAI,https://www.google.com/maps/place/?q=place_id:ChIJ4ybxKtp_7jkRaMwloaRdtAI,part_397,2026-09-20 20:19:55,8047
Maa Sudhira Enterprises,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83850 72466,N/A,5.0,1.0,"Maa Sudhira Enterprises Kako, Road, Ramkhetari, Bihar 847404",847411,26.3252296,86.2414762,ChIJMe03tBDV7TkRmU--Gfunm0U,https://www.google.com/maps/place/?q=place_id:ChIJMe03tBDV7TkRmU--Gfunm0U,part_397,2026-09-20 20:19:55,8048
Ballu kirana store,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98043 93070,N/A,,,"97MG+46X, Gaurgama Rd, Shiva, Bihar 847401",847411,26.3829489,86.2756168,ChIJ50dXMACB7jkRCnH0B5Zsxlk,https://www.google.com/maps/place/?q=place_id:ChIJ50dXMACB7jkRCnH0B5Zsxlk,part_397,2026-09-20 20:19:55,8049
बच्चु भाई क दुकान,Departmental Store,Indian grocery store,Indian grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Mahrail, Bihar 847404",847411,26.2945346,86.2770808,ChIJD6yM2Wp_7jkRcCnPQgKIQWg,https://www.google.com/maps/place/?q=place_id:ChIJD6yM2Wp_7jkRcCnPQgKIQWg,part_397,2026-09-20 20:19:56,8050
KD MART,Departmental Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97179 66853,N/A,,,"near KALYAN JWELLERS, Baingra, Madhubani, Bihar 847211",Baingra,26.3611011,86.06508749999999,ChIJ7V-cf9nN7TkRlR_kJIAjOlg,https://www.google.com/maps/place/?q=place_id:ChIJ7V-cf9nN7TkRlR_kJIAjOlg,part_397,2026-09-20 20:19:57,8051
Bidyanand jha,Departmental Store,Department store,Department store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"77RJ+FVC, Main road, station, Mahrail, Bihar 847404",847411,26.291193999999997,86.2821546,ChIJfdR9nAx_7jkR76Mi0xDAM0U,https://www.google.com/maps/place/?q=place_id:ChIJfdR9nAx_7jkR76Mi0xDAM0U,part_397,2026-09-20 20:19:57,8052
Alka Roop Sringar And General Store,Departmental Store,Home goods store,Home goods store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 86748 10310,N/A,5.0,16.0,"8VCP+9QP, Bisfi, Bihar 847122",847411,26.320968699999998,85.88695179999999,ChIJzZMnS_y07TkRcnaLq9Cojgk,https://www.google.com/maps/place/?q=place_id:ChIJzZMnS_y07TkRcnaLq9Cojgk,part_397,2026-09-20 20:19:57,8053
We Kart,Supermarket,Supermarket,"Supermarket, Grocery store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://wekartindia.in/,,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2846418,86.2800966,ChIJ25mZTQB_7jkRaMezfbCoXOQ,https://www.google.com/maps/place/?q=place_id:ChIJ25mZTQB_7jkRaMezfbCoXOQ,part_397,2026-09-20 20:19:55,8054
Sandip Masala,Supermarket,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87578 24076,N/A,5.0,,"Sandip Masala Narayan Chowk, Bihar 847235",847411,26.401165499999998,86.1222198,ChIJhZPhjoIt7DkRzGfOeMR2BnM,https://www.google.com/maps/place/?q=place_id:ChIJhZPhjoIt7DkRzGfOeMR2BnM,part_397,2026-09-20 20:19:57,8055
Lalan kirana store,Kirana Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Ek Dara musahari, Jhanjharpur, Bihar 847411",847411,26.322831599999997,86.3120634,ChIJEzekdi5_7jkR2Vs_3XJsCxA,https://www.google.com/maps/place/?q=place_id:ChIJEzekdi5_7jkR2Vs_3XJsCxA,part_397,2026-09-20 20:19:55,8056
Rizwan kirana store,Kirana Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91028 55311,N/A,,,"Gadrariyen Ward No 3, Main Road, Andhra, Jalsain, Barsam, Bihar 847411",Andhra,26.339183,86.2964169,ChIJNTACKsJ_7jkRIqq__R10GXc,https://www.google.com/maps/place/?q=place_id:ChIJNTACKsJ_7jkRIqq__R10GXc,part_397,2026-09-20 20:19:55,8057
AMIR LAL KIRANA STORE,Kirana Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 72005 90722,N/A,5.0,2.0,"00 HOSPITAL CHOWK, Bihar 847411",847411,26.301564199999998,86.34195369999999,ChIJ0cJISUx97jkRXkIa2vxeDEM,https://www.google.com/maps/place/?q=place_id:ChIJ0cJISUx97jkRXkIa2vxeDEM,part_397,2026-09-20 20:19:55,8058
Hareram Kirana Store,Kirana Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80973 07939,N/A,,,"Madanpati Chowk Madanpati To Laksrna Road, Madhubani, Bihar 847109",847411,26.3432414,86.3591477,ChIJM7BG_Up97jkR8AtT4tFZH9A,https://www.google.com/maps/place/?q=place_id:ChIJM7BG_Up97jkR8AtT4tFZH9A,part_397,2026-09-20 20:19:56,8059
KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"East Of Mahanthi Lal Chowk, near Hotel sumanta, Madhubani, Bihar 847211",847411,26.3543399,86.0712396,ChIJGX8jJADN7TkRo94EfJIW-jA,https://www.google.com/maps/place/?q=place_id:ChIJGX8jJADN7TkRo94EfJIW-jA,part_397,2026-09-20 20:19:57,8060
Baba Ganinath Provision Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88251 50925,N/A,,,"Shop No 10, Ward No 9, Chock, Rudrapur, Dumra Araji, Bihar 847411",Chock,26.345570499999997,86.3280887,ChIJb5JTqkF_7jkRHAY-0HmSq4I,https://www.google.com/maps/place/?q=place_id:ChIJb5JTqkF_7jkRHAY-0HmSq4I,part_397,2026-09-20 20:19:55,8061
Lalit General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62048 45088,N/A,5.0,,"Rudrapur, Nirbhaya Chowk, Near Kali Mandir Near Staion Road Rudrapur , Nirbhaya, Chowk, Bihar 847411",847411,26.3467095,86.321913,ChIJoW5rXfd_7jkR3B1Ss9ltLlA,https://www.google.com/maps/place/?q=place_id:ChIJoW5rXfd_7jkR3B1Ss9ltLlA,part_397,2026-09-20 20:19:55,8062
NAZIR GENERAL STORES,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Ward no 3, near Rahikan masjid, Rahikan, Bihar 847411",847411,26.3027078,86.2997742,ChIJi8gOrX5_7jkRTQsPq-BFJX0,https://www.google.com/maps/place/?q=place_id:ChIJi8gOrX5_7jkRTQsPq-BFJX0,part_397,2026-09-20 20:19:55,8063
Satish Cold Drink & General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.8,,"Satish Cold Drink And General Store, Bank Of India, Mahind Bar, Bihar 847109",847411,26.311245699999997,86.3517069,ChIJN5rd82h97jkRjl7XDpuWCOI,https://www.google.com/maps/place/?q=place_id:ChIJN5rd82h97jkRjl7XDpuWCOI,part_397,2026-09-20 20:19:55,8064
Deepak General Store Chanauraganj,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,,"78P8+JXC, NH-57, Rawarhi, Bihar 847411",847411,26.2865653,86.3173984,ChIJUzJLf8R_7jkR9nFUUrjFH4U,https://www.google.com/maps/place/?q=place_id:ChIJUzJLf8R_7jkR9nFUUrjFH4U,part_397,2026-09-20 20:19:55,8065
Navin jeneral store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"87GP+QCC, Raj Nagar Rd, Bhaduar, Bihar 847411",847411,26.326940999999998,86.28601689999999,ChIJFXWYVgB_7jkRHELnPsqLC0w,https://www.google.com/maps/place/?q=place_id:ChIJFXWYVgB_7jkRHELnPsqLC0w,part_397,2026-09-20 20:19:55,8066
Ashish General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"9965+6FJ Vill:- Tharuahi, Jalsain, Jamaila, Bihar 847411",847411,26.360993399999998,86.3589044,ChIJT_V9IgB97jkRd6WZQFbaw0o,https://www.google.com/maps/place/?q=place_id:ChIJT_V9IgB97jkRd6WZQFbaw0o,part_397,2026-09-20 20:19:55,8067
Satya Narayan General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62020 96383,N/A,5.0,,"Shop No 1Rudrapur Nirbhya Chowk By Rudrapur To Gadherain Road, Patna, Bihar 847411",847411,26.3466594,86.3219603,ChIJqd2mtpF_7jkR_9BoAaJi-eI,https://www.google.com/maps/place/?q=place_id:ChIJqd2mtpF_7jkR_9BoAaJi-eI,part_397,2026-09-20 20:19:55,8068
Raghunandan General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96540 32445,N/A,,,"02, Ward-11, Navnagar Road, Dumara, Rudrapur, Bihar 847411",847411,26.343940399999997,86.3288651,ChIJIdLybiR_7jkRXOGjCbYuqUc,https://www.google.com/maps/place/?q=place_id:ChIJIdLybiR_7jkRXOGjCbYuqUc,part_397,2026-09-20 20:19:55,8069
R.k.kirana And general store,Provision Store,Grocery delivery service,Grocery delivery service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99341 83645,N/A,5.0,,"Chowk, near Lutan Jha college, Nanaur, Jhanjharpur, Bihar 847411",847411,26.32847,86.335141,ChIJvQNz78N_7jkRrjrFV77LFjk,https://www.google.com/maps/place/?q=place_id:ChIJvQNz78N_7jkRrjrFV77LFjk,part_397,2026-09-20 20:19:55,8070
md jainuddin Kirana Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99731 68995,N/A,,,"Madhubani, Bihar 847411",847411,26.3361537,86.29694119999999,ChIJR7b91bR_7jkRcFU6X0CkST4,https://www.google.com/maps/place/?q=place_id:ChIJR7b91bR_7jkRcFU6X0CkST4,part_397,2026-09-20 20:19:55,8071
Om Kirana & General store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,,"988J+63H, Madhepur - Tamuria - Andhrathari Rd, Jalsain, Bihar 847411",847411,26.3655261,86.33034239999999,ChIJBcl2NAB_7jkR_eta239m1xo,https://www.google.com/maps/place/?q=place_id:ChIJBcl2NAB_7jkR_eta239m1xo,part_397,2026-09-20 20:19:55,8072
Jay Mata Di Genral Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99318 70558,N/A,,,"Rudrapur, Dumra Araji, Bihar 847411",847411,26.3453464,86.328079,ChIJI6ajezN_7jkRK73DIF9Fk5E,https://www.google.com/maps/place/?q=place_id:ChIJI6ajezN_7jkRK73DIF9Fk5E,part_397,2026-09-20 20:19:55,8073
Heviba General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76340 33879,N/A,,,"Shop No 12, Chowk, Harna, Madhubani, Bihar 847411",Chowk,26.3234523,86.2855616,ChIJIVmEPIp_7jkRjlrgBPaUzOc,https://www.google.com/maps/place/?q=place_id:ChIJIVmEPIp_7jkRjlrgBPaUzOc,part_397,2026-09-20 20:19:55,8074
Rupesh General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 73689 26253,N/A,,,"05 Gandhrain, Jhanjhar Pur Road, Chowk, Andhratharhi (N), Bihar 847411",Chowk,26.3393101,86.2968001,ChIJzRM4RLF_7jkR3PeE58aM7mQ,https://www.google.com/maps/place/?q=place_id:ChIJzRM4RLF_7jkR3PeE58aM7mQ,part_397,2026-09-20 20:19:55,8075
Prabhu Jee General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 77398 10800,N/A,5.0,,"Sindurpura, Nawani Jhanjharpur, Bihar 847403",847411,26.2902393,86.34164659999999,ChIJX4cfSgB97jkRBqx8T2cgc7A,https://www.google.com/maps/place/?q=place_id:ChIJX4cfSgB97jkRBqx8T2cgc7A,part_397,2026-09-20 20:19:56,8076
Srikanth singar Sadan general Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"87QW+C6, Barsam, Bihar 847411",847411,26.3386097,86.2955708,ChIJUbgMmt5_7jkRl3bE3_C3wOk,https://www.google.com/maps/place/?q=place_id:ChIJUbgMmt5_7jkRl3bE3_C3wOk,part_397,2026-09-20 20:19:56,8077
Vinay General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70617 65419,N/A,,,"Shop No, Sangram Chowk, To, Jhanjharpur Road, Mahind Bar, Bihar 847109",847411,26.3121369,86.3518328,ChIJDfuuHcZ97jkR-ICMRwLAXlI,https://www.google.com/maps/place/?q=place_id:ChIJDfuuHcZ97jkR-ICMRwLAXlI,part_397,2026-09-20 20:19:56,8078
SHAKHI GENERAL STORE,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80848 91028,N/A,5.0,1.0,"WARD NO 15, NH 227, ROAD, near by MIDDLE SCHOOL, JANKI NAGAR, Ladania, Mahtha, Bihar 847232",JANKI NAGAR,26.5945681,86.29547389999999,ChIJPXKMJDKd7jkR5qsD9ZoBONE,https://www.google.com/maps/place/?q=place_id:ChIJPXKMJDKd7jkR5qsD9ZoBONE,part_397,2026-09-20 20:19:57,8079
Budhi maai general store,Provision Store,Convenience store,Convenience store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.5,2.0,"9483+964, West tola, Pilakhwar, Bihar 847235",West tola,26.3658894,86.1030888,ChIJBdc0AUfT7TkRGbPTLx16ziY,https://www.google.com/maps/place/?q=place_id:ChIJBdc0AUfT7TkRGbPTLx16ziY,part_397,2026-09-20 20:19:57,8080
Mahalaxmi General Store,Provision Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93044 37718,N/A,4.5,2.0,"Subhash chowk, Madhubani, Bihar 847211",Subhash chowk,26.3504044,86.06853439999999,ChIJTW9DihnN7TkRHaP7OZhP4mU,https://www.google.com/maps/place/?q=place_id:ChIJTW9DihnN7TkRHaP7OZhP4mU,part_397,2026-09-20 20:19:57,8081
Aata chakki mahril,Flour Mill,Flour mill,Flour mill,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"77QG+427, Mahrail, Bihar 847404",847411,26.2877819,86.27505939999999,ChIJYVQYq6l_7jkRXRpofDAxYPs,https://www.google.com/maps/place/?q=place_id:ChIJYVQYq6l_7jkRXRpofDAxYPs,part_397,2026-09-20 20:19:57,8187
Duni Lal Chaki Mill,Flour Mill,Flour mill,Flour mill,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"7847+GMW, Sukhet, Bihar 847410",847411,26.256374299999997,86.31420709999999,ChIJw1STIS557jkRajC5ESXOSmY,https://www.google.com/maps/place/?q=place_id:ChIJw1STIS557jkRajC5ESXOSmY,part_397,2026-09-20 20:19:57,8188
Vishwanath Kumar sahu,Flour Mill,Flour mill,Flour mill,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"98PJ+W28, Andhratharhi (N), Bihar 847401",847411,26.387287699999998,86.33007049999999,ChIJDZZMeQCB7jkRa45c_35P00U,https://www.google.com/maps/place/?q=place_id:ChIJDZZMeQCB7jkRa45c_35P00U,part_397,2026-09-20 20:19:57,8189
Kosi Makhana,Organic Food Store,Health food store,"Health food store, Food manufacturer",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.kosimakhana.com/,,,"Ward 14, Rajanpura, Mailam, Bihar 847235",847411,26.3557213,86.24887319999999,ChIJPUGCdNPV7TkRHbCNboJc7ww,https://www.google.com/maps/place/?q=place_id:ChIJPUGCdNPV7TkRHbCNboJc7ww,part_397,2026-09-20 20:19:56,8190
Shambhu Drug House,Organic Food Store,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.4,,"Ward no. 02, rakhwari, andhrathadi, police station- Rudrapur, Dist, Bihar 847401",847411,26.361586,86.2889666,ChIJoVL72Zd_7jkRJGjYlFap5Zk,https://www.google.com/maps/place/?q=place_id:ChIJoVL72Zd_7jkRJGjYlFap5Zk,part_397,2026-09-20 20:19:56,8191
My Earth Store,Organic Food Store,Organic food store,"Organic food store, Book store, Craft store, Incense supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 78071 78312,https://www.facebook.com/myearthstore,4.4,,"Gyuto Karmapa Temple, My Earth Store , PO, YOL Cantt Road, opp. Gyuto Monastery, Sidhbari, Himachal Pradesh 176057",847411,32.1850753,76.3676224,ChIJ26fOxSZSGzkR0XZ8oTgUdyI,https://www.google.com/maps/place/?q=place_id:ChIJ26fOxSZSGzkR0XZ8oTgUdyI,part_397,2026-09-20 20:19:56,8192
Sakshi cosmetic and gift house video graphy,Organic Food Store,Cosmetics store,Cosmetics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"98VC+G27, Marukiya, Andhratharhi (N), Bihar 847401",847411,26.393812,86.3200245,ChIJlQajeV2B7jkRRZthIoZgRYY,https://www.google.com/maps/place/?q=place_id:ChIJlQajeV2B7jkRRZthIoZgRYY,part_397,2026-09-20 20:19:56,8193
Apna DawaKhana,Organic Food Store,Pharmacy,Pharmacy,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97097 80580,N/A,4.8,,"98VF+GCQ, Andhratharhi (N), Bihar 847401",847411,26.393848499999997,86.3236029,ChIJVVVVVbCA7jkRSRMO17m2St4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbCA7jkRSRMO17m2St4,part_397,2026-09-20 20:19:56,8194
JL IMC Store,Organic Food Store,Herbal medicine store,Herbal medicine store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://www.imcbusiness.com/,,,"straight from Ramlala Mandir & turn left, Sijaul, Mailam, Bihar 847404",Sijaul,26.3504306,86.2339846,ChIJnRgu_O_V7TkRy0fIDL5owKY,https://www.google.com/maps/place/?q=place_id:ChIJnRgu_O_V7TkRy0fIDL5owKY,part_397,2026-09-20 20:19:56,8195
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99311 21136,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-riddhi-siddhi-enterprises-indian-grocery-store-mahrail-madhubani-271280/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bajrang Bali Chowk, Andhratharhi (N), Mahrail, Bihar 847404",847411,26.298021,86.2755475,ChIJbTon4_9_7jkRXWjr81f3Er8,https://www.google.com/maps/place/?q=place_id:ChIJbTon4_9_7jkRXWjr81f3Er8,part_397,2026-09-20 20:19:56,8196
