business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Express Grocery Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70044 18488,N/A,4.7,9.0,"Mohanpur, Road, near of Sanya Honda, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853089999999998,85.7741626,ChIJEy9pgFeR7TkRIsWVREkcwjY,https://www.google.com/maps/place/?q=place_id:ChIJEy9pgFeR7TkRIsWVREkcwjY,part_397,2026-09-20 20:25:56,26883
Chandan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 74883 62850,N/A,4.0,20.0,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.854773299999998,85.7790562,ChIJW73E3ZCQ7TkRuwQpyjgPeOU,https://www.google.com/maps/place/?q=place_id:ChIJW73E3ZCQ7TkRuwQpyjgPeOU,part_397,2026-09-20 20:25:56,26884
Krishna Shree Kirana & General Store,Kirana Store,Shopping mall,"Shopping mall, Indian grocery store, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99349 76100,N/A,4.6,20.0,"14, State Highway 50, Gayatri Complex Mohanpur Road, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.855074899999998,85.77695039999999,ChIJHQ1ap5CQ7TkRNngQVngQ2Cc,https://www.google.com/maps/place/?q=place_id:ChIJHQ1ap5CQ7TkRNngQVngQ2Cc,part_397,2026-09-20 20:25:56,26885
Ranjeet Kirana,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93416 65541,N/A,3.3,3.0,"Shop No.01, Madhuri Chowk, Railway Colony, Samastipur, Bihar 800001",Railway Colony,25.853415899999998,85.789639,ChIJxZKmwNqR7TkRtDWn21bzNYU,https://www.google.com/maps/place/?q=place_id:ChIJxZKmwNqR7TkRtDWn21bzNYU,part_397,2026-09-20 20:25:56,26886
Rani kirana Store,Kirana Store,Grocery store,"Grocery store, Korean grocery store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70044 50049,N/A,5.0,2.0,"Rani Kirana store, Mohanpur Road Samstipur, near Sanya Honda showroom, Railway Colony, Samastipur, Bihar 848134",Railway Colony,25.849884799999998,85.79720309999999,ChIJJ2KNKlSR7TkRWnnq7FHetZc,https://www.google.com/maps/place/?q=place_id:ChIJJ2KNKlSR7TkRWnnq7FHetZc,part_397,2026-09-20 20:25:56,26887
Mahi Kirana Store,Kirana Store,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99346 25547,N/A,5.0,1.0,"Mohanpur - Barachatti Rd, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.847469999999998,85.7728065,ChIJCYAOvEeR7TkR2-TFf8qhTA4,https://www.google.com/maps/place/?q=place_id:ChIJCYAOvEeR7TkR2-TFf8qhTA4,part_397,2026-09-20 20:25:56,26888
Maa Bhawani Kirana And General Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Nakku Asthan, 14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8487474,85.77276289999999,ChIJe2h9fgCR7TkRCRpnOtiOSsk,https://www.google.com/maps/place/?q=place_id:ChIJe2h9fgCR7TkRCRpnOtiOSsk,part_397,2026-09-20 20:25:56,26889
Rambabu General Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97982 71844,N/A,4.6,21.0,"Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8491003,85.7756527,ChIJs6uygRKR7TkRA2-587FN4Ic,https://www.google.com/maps/place/?q=place_id:ChIJs6uygRKR7TkRA2-587FN4Ic,part_397,2026-09-20 20:25:56,26890
Family Kirana Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.5,2.0,"VQ3F+XXX, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8549179,85.7750183,ChIJm4PkegCR7TkRSpjTIGHtBPU,https://www.google.com/maps/place/?q=place_id:ChIJm4PkegCR7TkRSpjTIGHtBPU,part_397,2026-09-20 20:25:56,26891
Sanjay Kirana,Kirana Store,General store,"General store, Shopping mall",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80924 70115,N/A,4.0,24.0,"Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8710564,85.7878424,ChIJRVzmd8eQ7TkRf8XqxjBw5Kg,https://www.google.com/maps/place/?q=place_id:ChIJRVzmd8eQ7TkRf8XqxjBw5Kg,part_397,2026-09-20 20:25:56,26892
SRISHATY GENERAL STORE,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 83406 46673,N/A,5.0,3.0,"near MP Sharma Hospital, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8518999,85.7703532,ChIJg3ZfT9CR7TkRoh4WbUdgLtw,https://www.google.com/maps/place/?q=place_id:ChIJg3ZfT9CR7TkRoh4WbUdgLtw,part_397,2026-09-20 20:25:56,26893
MANAV KIRANA STORE,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"WARD NO 13, Azad Nagar, Mohanpur, Samastipur, Bihar 848101",Azad Nagar,25.8547287,85.77879539999999,ChIJaW-6SDmR7TkRN_piYttQQW4,https://www.google.com/maps/place/?q=place_id:ChIJaW-6SDmR7TkRN_piYttQQW4,part_397,2026-09-20 20:25:56,26894
Bhavya Mart,Kirana Store,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.8,536.0,"VQ3F+3G6, 14, SH 50, 12patthar, Azad Nagar, Samastipur, Bihar 848101","12patthar, Azad Nagar",25.8526311,85.7737231,ChIJk8o1BpuQ7TkRMM5CjHvEPUw,https://www.google.com/maps/place/?q=place_id:ChIJk8o1BpuQ7TkRMM5CjHvEPUw,part_397,2026-09-20 20:25:56,26895
Hansika cosmetic general store,Kirana Store,Indian grocery store,Indian grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75495 77111,N/A,5.0,5.0,"Magardahi ghat chouk, bypaas road, Rosera, Samastipur, Bihar 848101",Magardahi,25.8488522,85.7832782,ChIJsdxb7NSR7TkRbmW7e_wxJtI,https://www.google.com/maps/place/?q=place_id:ChIJsdxb7NSR7TkRbmW7e_wxJtI,part_397,2026-09-20 20:25:56,26896
Bharti Kirana Store(Mother Dairy),Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQ3C+3CP, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8526633,85.7709879,ChIJF2S2eQCR7TkRWolc_fnRh-k,https://www.google.com/maps/place/?q=place_id:ChIJF2S2eQCR7TkRWolc_fnRh-k,part_397,2026-09-20 20:25:56,26897
R K General Store,Kirana Store,General store,"General store, Store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95463 92860,N/A,5.0,2.0,"Mohanpur Rd, Chowk, near Maa Rajkumari Complex, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856053799999998,85.7755789,ChIJG1m9_3eR7TkReAhQ48A1464,https://www.google.com/maps/place/?q=place_id:ChIJG1m9_3eR7TkReAhQ48A1464,part_397,2026-09-20 20:25:56,26898
Aniket Kirana Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79037 43514,N/A,,,"Rewari Dhala Chowk Road, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8475938,85.77995109999999,ChIJCcLHJ7yR7TkR3m-9SmlZh9I,https://www.google.com/maps/place/?q=place_id:ChIJCcLHJ7yR7TkR3m-9SmlZh9I,part_397,2026-09-20 20:25:56,26899
Jha Ji General Store,Kirana Store,Grocery store,"Grocery store, General store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94300 96798,N/A,5.0,4.0,"01, nearby Sb Diagnostic, Adarsh Nagar, Samastipur, Muzaffarpur, Bihar 848101",Adarsh Nagar,25.851782699999998,85.7712786,ChIJwb414pyR7TkRc15WJSoGIKI,https://www.google.com/maps/place/?q=place_id:ChIJwb414pyR7TkRc15WJSoGIKI,part_397,2026-09-20 20:25:56,26900
Puja Kirana Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,1.0,1.0,"SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8551498,85.7769673,ChIJrWSjp5CQ7TkRDKAquALQ3Lg,https://www.google.com/maps/place/?q=place_id:ChIJrWSjp5CQ7TkRDKAquALQ3Lg,part_397,2026-09-20 20:25:56,26901
Deep Prakash Kirana Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70046 18530,N/A,,,"Hanuman mandir, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8557366,85.7797779,ChIJL_yArrCR7TkRlo9JTzikn_U,https://www.google.com/maps/place/?q=place_id:ChIJL_yArrCR7TkRlo9JTzikn_U,part_397,2026-09-20 20:25:56,26902
R K Grocery,Kirana Store,Grocery store,Grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79797 21902,N/A,5.0,1.0,"01, College Samastipur Road, near Samastipur, Jitwarpur, Samastipur, Jitwarpur Chauth, Bihar 848134",Jitwarpur,25.8528441,85.8074609,ChIJKVJYQz-R7TkR7S8iELQTXJw,https://www.google.com/maps/place/?q=place_id:ChIJKVJYQz-R7TkR7S8iELQTXJw,part_397,2026-09-20 20:25:56,26903
Puja Kirana Store,Kirana Store,Store,Store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85219 27033,N/A,5.0,25.0,"Chini mill chowk, Purani Post Office Rd, near NBPDCL Office, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8654615,85.7823458,ChIJzUF_g76Q7TkRv4mfyUe2cU8,https://www.google.com/maps/place/?q=place_id:ChIJzUF_g76Q7TkRv4mfyUe2cU8,part_397,2026-09-20 20:25:56,26904
Lucky Kirana & General Store,Kirana Store,General store,General store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70795 91378,N/A,3.8,190.0,"1, SH 49, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8660326,85.7655776,ChIJAbjRagqa7TkRzqVZ5MAgOqs,https://www.google.com/maps/place/?q=place_id:ChIJAbjRagqa7TkRzqVZ5MAgOqs,part_397,2026-09-20 20:25:56,26905
Kailash kirana store,Kirana Store,Indian grocery store,Indian grocery store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.6,5.0,"Saksena baneti, tabaka road, Ward 11, Bibhutipur North, Samastipur, Bihar 848211",Ward 11,25.703686299999998,85.9723005,ChIJzz2lIRPr7TkRktQnDsNrEhg,https://www.google.com/maps/place/?q=place_id:ChIJzz2lIRPr7TkRktQnDsNrEhg,part_397,2026-09-20 20:25:56,26906
