business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Kirana Store,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70021 63112,N/A,5.0,1.0,"Tel Dipu Chowk, Bhalchand Sarpanj Ji Rosra Road, Dalsinghsarai, Bihar 848114",848114,25.6745235,85.8521324,ChIJwezd2WCL7TkRtVWuYkEJwfc,https://www.google.com/maps/place/?q=place_id:ChIJwezd2WCL7TkRtVWuYkEJwfc,part_397,2026-09-20 20:27:44,31841
Pappu kirana and general store,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,5.0,3.0,"34 number Gomti, MRCM+QQX, Dalsinghsarai, Bihar 848114",848114,25.6720303,85.8344553,ChIJzf40DACJ7TkR9Bch-1ctHnY,https://www.google.com/maps/place/?q=place_id:ChIJzf40DACJ7TkR9Bch-1ctHnY,part_397,2026-09-20 20:27:44,31842
Vikash Kirana Store,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 88251 86791,N/A,5.0,3.0,"Shop Number 01, Ke Just Samne, Dalsingsarai - Samastipur Rd, nearby 34 Number Gumati, Bihar 848114",848114,25.6722732,85.8347483,ChIJbRh6AL2J7TkRonMjrZboaW0,https://www.google.com/maps/place/?q=place_id:ChIJbRh6AL2J7TkRonMjrZboaW0,part_397,2026-09-20 20:27:44,31843
Dilip Kirana Stores,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRCV+F6G, SH 88, Dalsinghsarai, Gauspur Inaet, Bihar 848114",Dalsinghsarai,25.671157299999997,85.84296289999999,ChIJZ_LpYQCJ7TkR88kNyPKBHb0,https://www.google.com/maps/place/?q=place_id:ChIJZ_LpYQCJ7TkR88kNyPKBHb0,part_397,2026-09-20 20:27:44,31844
Shubham kirana store शुभम किराना स्टोर🙏,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 62028 24359,N/A,5.0,8.0,"MR8M+XH6, Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",848114,25.667419,85.8338816,ChIJCdwTCQCJ7TkRAMksK8sPmyw,https://www.google.com/maps/place/?q=place_id:ChIJCdwTCQCJ7TkRAMksK8sPmyw,part_397,2026-09-20 20:27:44,31845
Puspam Priya Kirana Store Jayajpatty,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72505 78993,N/A,5.0,1.0,"MR7V+4R, Bhatgawan, Bihar 848114",848114,25.663071499999997,85.8459164,ChIJe-35nCmJ7TkRojjINPBETFA,https://www.google.com/maps/place/?q=place_id:ChIJe-35nCmJ7TkRojjINPBETFA,part_397,2026-09-20 20:27:44,31846
Vihaan General Store,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 72810 08800,N/A,5.0,1.0,"Dalsinghsari Bazaar, Station Road, near Railway Gumti, Bihar 848114",848114,25.6694626,85.8384938,ChIJG2WjbaWJ7TkRkMMGcUSGYLA,https://www.google.com/maps/place/?q=place_id:ChIJG2WjbaWJ7TkRkMMGcUSGYLA,part_397,2026-09-20 20:27:44,31847
Ansuman Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,21.0,"Ansuman kirana store, near33no railway gumati, near 33no Ralway Gumti, Dalsingsarai - Samastipur Rd, near 33no railway gumati, Bhagwanpur, Dalsinghsarai, Bihar 848114",848114,25.6710173,85.836157,ChIJM1G8obqJ7TkRQPoKhdkV6nM,https://www.google.com/maps/place/?q=place_id:ChIJM1G8obqJ7TkRQPoKhdkV6nM,part_397,2026-09-20 20:27:44,31848
KRISHNA KIRANA STORE,Kirana Store,General store,General store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99344 62558,N/A,5.0,5.0,"mustafapur chawk, mustafapur bhat, Dalsinghsarai, Bihar 848114",848114,25.6971141,85.8851602,ChIJ4Xr-FPqL7TkRYldWgGdLe5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4Xr-FPqL7TkRYldWgGdLe5Y,part_397,2026-09-20 20:27:44,31849
Prashant Kirana Store,Kirana Store,Grocery store,Grocery store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.8,11.0,"MVRP+JQ9, Mushtafapur, Bihar 848114",848114,25.691543199999998,85.88698699999999,ChIJYa-MNYKL7TkRDb-KMo118q0,https://www.google.com/maps/place/?q=place_id:ChIJYa-MNYKL7TkRDb-KMo118q0,part_397,2026-09-20 20:27:44,31850
