business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Pur,Real Estate Agents,Real estate agency,Real estate agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CG3J+C92, Lakshmipur, Mansapur, Bihar 847108",Lakshmipur,26.402522899999997,86.5308156,ChIJWZsZRACL7jkReOoSMnM_eyM,https://www.google.com/maps/place/?q=place_id:ChIJWZsZRACL7jkReOoSMnM_eyM,part_395,2026-09-20 20:47:41
Chhedi sutihar homes,Real Estate Agents,Apartment building,Apartment building,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"7M4J+HCM, Baltharwa, Bihar 852105",847108,26.256622999999998,86.681949,ChIJo5yQBQBb7jkRHoVeNKwVAog,https://www.google.com/maps/place/?q=place_id:ChIJo5yQBQBb7jkRHoVeNKwVAog,part_395,2026-09-20 20:47:41
Dhiraj Kumar ray,Real Estate Agents,Home builder,Home builder,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"Dhiraj Kumar(House, kadampura, Bhabtiahi, Bihar 847108",847108,26.3292446,86.5346849,ChIJYcGKFgBh7jkRFNwZc4Mzb6w,https://www.google.com/maps/place/?q=place_id:ChIJYcGKFgBh7jkRFNwZc4Mzb6w,part_395,2026-09-20 20:47:41
Bittu Homes,Real Estate Agents,Apartment building,Apartment building,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9M23+2W8, Bela Singar Moti, Bihar 847108",847108,26.3500351,86.6548129,ChIJlfezPABf7jkRbv973w7ukb8,https://www.google.com/maps/place/?q=place_id:ChIJlfezPABf7jkRbv973w7ukb8,part_395,2026-09-20 20:47:41
LIC Agent Home Loco Pilot Saheb Home,Real Estate Agents,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CGX8+W8H, Jhahuri, Bihar 847108",847108,26.4498075,86.5158987,ChIJgdYuWgCL7jkRdH43UMqo7KY,https://www.google.com/maps/place/?q=place_id:ChIJgdYuWgCL7jkRdH43UMqo7KY,part_395,2026-09-20 20:47:41
Ajeet homes,Real Estate Agents,Housing complex,Housing complex,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9F5R+V52, Barhi, Mahathaur Khurd, Bihar 847409",847108,26.359505,86.4902487,ChIJBwXxfgBj7jkRrheE5NuKqyg,https://www.google.com/maps/place/?q=place_id:ChIJBwXxfgBj7jkRrheE5NuKqyg,part_395,2026-09-20 20:47:41
Raj furniture,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97981 08459,N/A,,,"ward no-7, tole muiyasi, Mujiyasi, Parsa, Bihar, 847402",Mujiyasi,26.3139009,86.5057259,ChIJczzTYZFh7jkRjzoFaI4Tbc0,https://www.google.com/maps/place/?q=place_id:ChIJczzTYZFh7jkRjzoFaI4Tbc0,part_395,2026-09-20 20:47:41
Bhola kumar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"CM9F+4VG, Laukahi, Bihar 847108",847108,26.417804999999998,86.6747061,ChIJ-SJmMwD37jkRHqcKdCh30zU,https://www.google.com/maps/place/?q=place_id:ChIJ-SJmMwD37jkRHqcKdCh30zU,part_395,2026-09-20 20:47:41
KAILU YADAV(मरर),Real Estate Agents,Real estate developer,Real estate developer,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"Selibeli, Bihar 847108",847108,26.414757599999998,86.6864162,ChIJ-_5ib0_37jkRXTjGBmZbFFI,https://www.google.com/maps/place/?q=place_id:ChIJ-_5ib0_37jkRXTjGBmZbFFI,part_395,2026-09-20 20:47:41
Lalan Prasad (Stamp Vendor),Real Estate Agents,Real estate agency,Real estate agency,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,,"8H6G+M4F, Ward No 4, Jhallipatti, Nirmali, Bihar 847452","Ward No 4, Jhallipatti",26.3116979,86.57529939999999,ChIJ-3W5IgBh7jkRzRORrI8SI90,https://www.google.com/maps/place/?q=place_id:ChIJ-3W5IgBh7jkRzRORrI8SI90,part_395,2026-09-20 20:47:41
